bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,0.63566494,0.0,0.0,0.31390506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068573,0.068573,0.0,0.9993612,10.49885368347168,10.492147194449558,-0.0,0.068573,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.63566494,0.0,0.8427671,1.2252452,0.35501483,0.6638989,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.2252452,0.0,1.1566722,1.1566722,0.8427671,-0.0,10.0,12.894955,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4370449,0.0,0.0,0.69800556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335903,0.05335903,0.0,0.9994589,10.498852729797363,10.49317189543956,-0.0,0.05335903,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4370449,0.0,0.6515692,1.4029338,0.41591376,0.7648754,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.4029338,0.0,1.3495748,1.3495748,0.6515692,-0.0,10.6,12.981937,20.699074,20.699074,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0064735,0.75094974,0.0,1.442052,0.7939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336693,0.052336693,0.0,0.999522,10.498851776123047,10.493833017871111,-0.0,0.052336693,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0064735,0.0,0.67466664,2.9616652,0.8780153,1.632931,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.9616652,0.0,2.9093285,2.910669,0.67466664,-0.0013405518,11.05,13.543266,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.1663055,0.37547332,0.0,1.9336934,0.39697352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167675,0.05167675,0.0,0.9994552,10.49885082244873,10.493131190745999,-0.0,0.05167675,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.1663055,0.0,0.682976,3.0610013,0.90612006,1.7166351,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,3.0610013,0.0,3.0093246,3.013643,0.682976,-0.0043184217,12.2,14.401793,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.9434867,0.0,0.0,1.8329387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25283012,0.0,-0.25283012,0.96874493,10.498844146728516,10.170702075853796,0.25283012,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.9434867,0.0,0.6735616,2.2437382,0.6501232,1.2729889,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.2437382,0.0,2.4965682,2.5065002,0.6735616,-0.00993211,12.15,14.60997,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.6607199,0.75094986,0.0,1.713861,0.79395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25728413,0.0,-0.25728413,0.93772244,10.4988374710083,9.84499553808223,0.25728413,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.6607199,0.0,0.66648114,2.9037638,0.7882267,1.6711502,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.9037638,0.0,3.161048,3.1742923,0.66648114,-0.013244362,11.9,14.808962,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.8219252,0.0,0.0,1.7772962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656997,0.0,-0.3656997,0.8959248,10.498827934265137,9.406160386479087,0.3656997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.8219252,0.0,0.32852033,1.7251012,0.489325,1.0076565,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.7251012,0.0,2.090801,2.1058166,0.32852033,-0.015015656,12.133333,15.085386,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.4279635,0.7509463,0.0,1.5524511,0.7939467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4065524,0.0,-0.4065524,0.85024613,10.498817443847656,8.926578916117705,0.4065524,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.4279635,0.0,0.32852033,2.2520955,0.6179231,1.3405412,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,2.2520955,0.0,2.6586478,2.674918,0.32852033,-0.01627011,13.033334,15.287858,19.708334,19.708334,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.3365707,0.0,0.0,1.8985772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54445213,0.0,-0.54445213,0.7911983,10.498804092407227,8.306636088910295,0.54445213,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.3365707,0.0,0.32852033,1.6604546,0.48111674,1.0041832,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.6604546,0.0,2.2049067,2.2270975,0.32852033,-0.022190733,14.15,16.245052,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.4984963,0.0,0.0,1.529302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5553778,0.0,-0.5553778,0.73135453,10.49878978729248,7.678337519021568,0.5553778,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.4984963,0.0,0.68648255,1.6274655,0.4961387,0.99090624,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.6274655,0.0,2.1828432,2.2157845,0.68648255,-0.032941345,14.2,16.455692,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.641959,0.0,0.0,1.2055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465921,0.0,-0.5465921,0.6726395,10.49877643585205,7.061891618762388,0.5465921,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.641959,0.0,0.7538526,1.3944066,0.4244264,0.8546659,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.3944066,0.0,1.9409987,1.9593732,0.7538526,-0.01837456,12.78,16.243204,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7072632,0.0,0.0,1.1834294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340074,0.0,-0.5340074,0.6154201,10.498763084411621,6.461149859548868,0.5340074,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7072632,0.0,1.8870419,2.536464,0.7757567,1.5501307,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.536464,0.0,3.0704713,3.0704713,1.8870419,0.0,14.2,16.550892,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7742658,0.0,0.0,1.2145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18180664,0.0,-0.18180664,0.5937086,10.498758316040039,6.233202836690566,0.18180664,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7742658,0.0,1.7011329,2.7339168,0.8484202,1.6477785,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.7339168,0.0,2.9157233,2.9157233,1.7011329,-0.0,14.15,16.864082,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6302278,0.7509499,0.0,1.1604054,0.7939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671687,0.0,-0.0671687,0.5839585,10.498756408691406,6.130838113410391,0.0671687,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6302278,0.0,1.7554393,3.6426265,1.1464642,2.1899872,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,3.6426265,0.0,3.7097952,3.7097952,1.7554393,-0.0,13.9,17.098043,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.226956,0.0,0.0,0.98248965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856577,0.17856577,0.0,0.596868,10.498751640319824,6.266368669096039,-0.0,0.17856577,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.226956,0.0,1.5640583,2.7251136,0.84133303,1.6397263,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.7251136,0.0,2.546548,2.546548,1.5640583,-0.0,13.9,17.252602,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3555151,0.0,0.0,0.597417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736678,0.3736678,0.0,0.6271973,10.49874210357666,6.5847829656391355,-0.0,0.3736678,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3555151,0.0,1.28468,2.2557647,0.668744,1.3557552,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.2557647,0.0,1.8820969,1.8820969,1.28468,-0.0,13.933333,17.183533,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.60352784,0.0,0.0,0.26626474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530921,0.17530921,0.0,0.6396222,10.498737335205078,6.715225591842682,-0.0,0.17530921,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.60352784,0.0,0.7254234,1.1669973,0.31651092,0.69168675,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.1669973,0.0,0.99168813,0.99168813,0.7254234,-0.0,13.9,16.974981,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5288893,0.0,0.0,0.23244333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097784,0.16097784,0.0,0.6507263,10.498733520507812,6.831802211236209,-0.0,0.16097784,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.5288893,0.0,0.5015987,0.8950199,0.23858546,0.5373733,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.8950199,0.0,0.73404205,0.73404205,0.5015987,-0.0,14.025,16.676195,20.180555,20.180555,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.35551995,0.0,0.0,0.15684849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38260826,0.38260826,0.0,0.68162256,10.498723983764648,7.15616716886359,-0.0,0.38260826,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.35551995,0.0,0.32632127,0.865778,0.25051063,0.50515074,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.865778,0.0,0.48316976,0.48316976,0.32632127,-0.0,13.9,16.270992,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.21317452,0.0,0.0,0.10046497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45339924,0.45339924,0.0,0.7188428,10.498712539672852,7.546923964942948,-0.0,0.45339924,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.21317452,0.0,0.32522175,0.87908596,0.2386279,0.54513913,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.87908596,0.0,0.42568672,0.42568672,0.32522175,-0.0,11.67,15.711761,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.6402529,0.0,0.0,0.29383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227495,0.5227495,0.0,0.7622862,10.498699188232422,8.003013364450453,-0.0,0.5227495,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.6402529,0.0,0.32412225,1.140703,0.25536916,0.7204363,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.140703,0.0,0.6179535,0.6179535,0.32412225,-0.0,12.585,15.690818,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.40353262,0.0,0.0,0.18020944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542298,0.3542298,0.0,0.7900991,10.498690605163574,8.295005834300184,-0.0,0.3542298,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.40353262,0.0,0.32302272,0.857462,0.16476132,0.5525872,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.857462,0.0,0.5032322,0.5032322,0.32302272,-0.0,13.5,15.422226,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.44377714,1.1897758,0.0,0.20237482,1.2579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180371,0.07180371,0.0,0.79271114,10.498688697814941,8.322427472767117,-0.0,0.07180371,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.44377714,0.0,0.35716534,1.8892481,0.3369969,1.2408023,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.8892481,0.0,1.8174444,1.8174444,0.35716534,-0.0,12.8,15.406733,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.59555817,0.0,0.0,0.27159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122286215,0.0,-0.122286215,0.7763259,10.498685836791992,8.150401536641425,0.122286215,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.59555817,0.0,0.4214919,0.5707969,0.1277843,0.37248883,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.5707969,0.0,0.6930831,0.6930831,0.4214919,-0.0,12.8,15.572936,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.52553886,0.98877233,0.0,0.23966044,1.045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062866434,0.0,-0.062866434,0.7661931,10.49868392944336,8.044019100459309,0.062866434,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.52553886,0.0,0.59844637,1.8206313,0.4732131,1.164319,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.8206313,0.0,1.8834977,1.8834977,0.59844637,-0.0,12.8,15.592743,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5781673,0.0,0.0,0.26834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038654123,0.0,-0.038654123,0.75863963,10.498682975769043,7.964717006603166,0.038654123,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.5781673,0.0,0.32632127,0.55600995,0.17519963,0.35262698,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.55600995,0.0,0.5946641,0.5946641,0.32632127,-0.0,12.2,15.358806,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8912288,1.311712,0.0,0.4064253,1.3868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25086486,0.0,-0.25086486,0.72922593,10.498676300048828,7.655907025961142,0.25086486,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.8912288,0.0,0.3274208,1.8399774,0.6004766,1.1811268,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.8399774,0.0,2.0908422,2.120669,0.3274208,-0.029826546,12.8,15.230002,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9315566,0.0,0.0,0.41098467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23101774,0.0,-0.23101774,0.701965,10.49867057800293,7.369699023557359,0.23101774,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.9315566,0.0,0.3274208,0.42554447,0.13804059,0.27405092,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.42554447,0.0,0.6565622,0.7384055,0.3274208,-0.081843294,13.9,15.280146,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7949593,0.75151795,0.0,0.35072058,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19809864,0.19809864,0.0,0.716065,10.498665809631348,7.517727023439022,-0.0,0.19809864,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7949593,0.0,0.32632127,1.5663297,0.49517617,1.0079923,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.5663297,0.0,1.368231,1.4715929,0.32632127,-0.103361875,13.9,15.324816,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2945635,0.0,0.0,0.57113624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4244518,0.0,-0.4244518,0.6694287,10.498655319213867,7.028101246856977,0.4244518,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2945635,0.0,0.32632127,0.37984663,0.117409505,0.24563797,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.37984663,0.0,0.8042984,0.8974574,0.32632127,-0.093159035,13.9,15.617706,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2841887,0.0,0.0,1.0077397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043512795,0.043512795,0.0,0.6701352,10.49865436553955,7.035517843230025,-0.0,0.043512795,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2841887,0.0,0.32852033,1.3391091,0.40133795,0.86639035,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.3391091,0.0,1.2955962,1.33626,0.32852033,-0.040663682,13.9,16.218508,21.527779,21.527779,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1225803,0.0,0.0,1.3670847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626782,0.09626782,0.0,0.6754251,10.498651504516602,7.091052870885164,-0.0,0.09626782,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1225803,0.0,0.32852033,1.6771308,0.5038993,1.0826175,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.6771308,0.0,1.580863,1.695605,0.32852033,-0.11474203,14.15,17.366482,21.310184,21.310184,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4806404,0.0,0.0,1.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49656707,0.0,-0.49656707,0.6218592,10.498639106750488,6.5286752409284645,0.49656707,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4806404,0.0,0.66051817,1.1727712,0.35953805,0.7555986,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.1727712,0.0,1.6693382,1.7750182,0.66051817,-0.105680026,13.3,17.547842,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9130837,0.0,0.0,0.863382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18018253,0.0,-0.18018253,0.600285,10.498634338378906,6.302172647132011,0.18018253,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9130837,0.0,1.0455443,1.6992525,0.5290907,1.0906373,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.6992525,0.0,1.8794351,1.9089262,1.0455443,-0.02949115,13.15,17.597275,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2794074,0.0,0.0,0.5834456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22981657,0.0,-0.22981657,0.57373375,10.498628616333008,6.023417534467512,0.22981657,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2794074,0.0,1.1769859,1.5002661,0.46996707,0.9569395,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.5002661,0.0,1.7300826,1.7604315,1.1769859,-0.030348893,12.8,17.466496,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.91698456,0.0,0.0,0.4268346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27459955,0.0,-0.27459955,0.5427556,10.498621940612793,5.698185890343211,0.27459955,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.91698456,0.0,2.722483,2.874718,0.9032867,1.8166937,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.874718,0.0,3.1493175,3.1493175,2.722483,0.0,12.1,17.252304,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7648981,1.1272867,0.0,0.3550096,1.191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27297893,0.0,-0.27297893,0.51208264,10.498615264892578,5.376158582937251,0.27297893,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7648981,0.0,2.2859416,3.5598092,1.1052184,2.192933,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.5598092,0.0,3.8327882,3.8327882,2.2859416,-0.0,12.2,17.213814,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.48289198,1.9711505,2.6296744,0.0,0.92816645,2.780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227251,0.21227251,0.0,0.52830464,10.49860954284668,5.546464098062529,-0.0,0.21227251,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9711505,0.0,1.7554393,5.676132,1.7560259,3.388901,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,5.676132,0.0,5.4638596,5.4638596,1.7554393,-0.0,11.7,17.959417,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4190495,0.0,0.0,1.158662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028585063,0.0,-0.028585063,0.522891,10.498608589172363,5.489627786448352,0.028585063,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4190495,0.0,1.5640583,2.6941352,0.81099874,1.561385,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.6941352,0.0,2.7227201,2.7227201,1.5640583,-0.0,11.1,18.198807,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.753298,1.8267537,0.0,0.36589408,1.9313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43800753,0.43800753,0.0,0.55942345,10.498598098754883,5.873161933453957,-0.0,0.43800753,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.753298,0.0,0.8087992,3.5440574,0.9607506,1.978017,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.5440574,0.0,3.1060498,3.1060498,0.8087992,-0.0,10.6,17.338718,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.660964,0.0,0.0,0.7955587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522541,0.4522541,0.0,0.5970953,10.498586654663086,6.268656860351143,-0.0,0.4522541,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.660964,0.0,0.33071935,1.5785321,0.39758983,0.84469444,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.5785321,0.0,1.126278,1.126278,0.33071935,-0.0,11.1,17.1819,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7712076,0.0,0.0,0.8746605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47671965,0.47671965,0.0,0.6368437,10.498575210571289,6.685951285877309,-0.0,0.47671965,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7712076,0.0,0.3274208,1.678801,0.36767405,0.8525072,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.678801,0.0,1.2020813,1.2020813,0.3274208,-0.0,10.0,16.6946,20.444445,20.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1353147,0.0,0.0,1.0544645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41392303,0.41392303,0.0,0.67065525,10.498564720153809,7.040917552802966,-0.0,0.41392303,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1353147,0.0,0.32632127,1.7947087,0.38622928,0.92993724,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.7947087,0.0,1.3807857,1.3807857,0.32632127,-0.0,10.0,16.620052,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3418932,0.0,0.0,1.1754435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266693,0.0,-0.2266693,0.64410424,10.49855899810791,6.762166388978812,0.2266693,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3418932,0.0,0.32522175,1.273996,0.25760305,0.60286,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.273996,0.0,1.5006653,1.5006653,0.32522175,-0.0,9.4,16.438318,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6879498,0.0,0.0,0.8586078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045231104,0.0,-0.045231104,0.63641787,10.498558044433594,6.681469904124242,0.045231104,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6879498,0.0,0.32412225,1.137499,0.22215769,0.5347578,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.137499,0.0,1.1827301,1.1827301,0.32412225,-0.0,8.9,16.031689,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1535916,0.0,0.0,0.59613883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26234448,0.0,-0.26234448,0.6063958,10.498551368713379,6.3662772570215225,0.26234448,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1535916,0.0,0.32302272,0.6568171,0.12210046,0.30261144,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.6568171,0.0,0.91916156,0.91916156,0.32302272,-0.0,8.3,15.7946825,19.444445,19.444445,2.0
