bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,0.66144264,0.0,0.0,0.29757392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723814,10.49992847442627,0.4170972008361673,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.66144264,0.0,0.16702628,0.4646002,0.104010046,0.29342857,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.4646002,0.0,0.4646002,0.4646002,0.16702628,-0.0,12.585,17.047623,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2373859,0.0,0.0,1.7175211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039654735,10.49992847442627,0.41637188616796905,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.684806,2.684806,-0.0,0.18064258,14.194403,1.2373859,0.0,0.16597515,1.8834963,0.3619138,1.21381,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.8834963,0.0,0.70782435,0.70782435,0.16597515,-0.0,13.5,17.656517,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.169658,0.0,0.0,0.32467377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039585777,10.49992847442627,0.41564782318878457,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4434311,0.0,14.194403,0.7262268,0.0,0.16481003,0.4894838,0.08731226,0.3214785,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.4894838,0.0,1.5818671,1.5818671,0.16481003,-0.0,12.8,19.522915,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5647888,0.0,0.0,1.1466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951694,10.49992847442627,0.41492505101389554,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5647888,0.0,0.164981,1.3116196,0.29363227,0.85593253,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.3116196,0.0,1.3116196,1.3116196,0.164981,-0.0,12.8,19.137733,22.23611,22.23611,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.8274333,0.0,0.0,1.7111284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944822,10.49992847442627,0.4142034914127386,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.8274333,0.0,0.1673682,1.8784965,0.48825327,1.2013247,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.8784965,0.0,1.8784965,1.8784965,0.1673682,-0.0,12.8,20.598076,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.1999753,0.0,0.0,1.0008355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039379623,10.49992847442627,0.4134832226158771,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.1999753,0.0,0.1995878,1.2004234,0.3782553,0.7613203,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.2004234,0.0,1.2004234,1.2004234,0.1995878,-0.0,12.2,19.498589,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0412917,0.0,0.0,0.46552965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931114,10.49992847442627,0.4127641663927477,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0412917,0.0,0.16983777,0.5998766,0.19576973,0.38507554,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.5998766,0.0,0.5998766,0.6353674,0.16983777,-0.035490833,12.8,18.734684,23.324074,23.324074,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.632986,0.0,0.0,0.2738662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924278,10.49992847442627,0.41204640097391376,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.632986,0.0,0.4012881,0.57328904,0.18596682,0.3691985,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.57328904,0.0,0.57328904,0.6751543,0.4012881,-0.10186528,13.9,18.38801,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7097253,0.0,0.0,0.30706805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039174538,10.49992847442627,0.4113298481288119,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7097253,0.0,0.66549826,0.8420702,0.2662103,0.5419039,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.8420702,0.0,0.8420702,0.9725663,0.66549826,-0.13049608,13.9,18.496838,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.77508605,0.42566887,0.0,0.33534688,0.43837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039106414,10.49992847442627,0.4106145469727238,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.77508605,0.0,0.6194576,1.275137,0.3941412,0.82460135,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.275137,0.0,1.275137,1.3931792,0.6194576,-0.118042275,13.9,18.690414,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5045541,0.020120848,0.0,0.21829917,0.020721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903841,10.49992847442627,0.4099004975056495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5045541,0.0,0.3954133,0.58291614,0.174703,0.377141,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.58291614,0.0,0.58291614,0.63443387,0.3954133,-0.051517755,13.9,18.498848,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1025225,0.031365544,0.0,0.47340357,0.032301787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038970523,10.49992847442627,0.40918769972758895,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.1025225,0.0,0.3949717,0.75554067,0.22700457,0.48771483,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.75554067,0.0,0.75554067,0.9006771,0.3949717,-0.14513643,14.15,19.356178,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8456016,0.0,0.0,0.37250325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038902752,10.49992847442627,0.4084761145232605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.8456016,0.0,0.3928163,0.6321275,0.19379218,0.4072701,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.6321275,0.0,0.6321275,0.7653196,0.3928163,-0.13319208,13.3,19.237171,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0476853,0.16822858,0.0,0.46358377,0.17325011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388351,10.49992847442627,0.4077657810079458,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0476853,0.0,0.41078252,1.0109954,0.31479034,0.6488908,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.0109954,0.0,1.0109954,1.0476164,0.41078252,-0.036620986,13.15,19.517317,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.998328,0.18215409,0.0,0.89339125,0.18759128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876757,10.49992847442627,0.4070566991816449,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.998328,0.0,0.4547389,1.5004268,0.4700174,0.957042,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.5004268,0.0,1.5004268,1.5357214,0.4547389,-0.035294637,12.8,20.410753,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.9937705,0.0,0.0,0.45339838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038700152,10.49992847442627,0.40634882992907606,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.9937705,0.0,0.5411227,0.994521,0.31249592,0.62849295,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.994521,0.0,0.994521,0.994521,0.5411227,0.0,12.1,19.522778,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7671192,0.020229328,0.0,0.34898582,0.020833163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863285,10.49992847442627,0.4056421732502393,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7671192,0.0,0.88920903,1.259028,0.39089197,0.7755933,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.259028,0.0,1.259028,1.259028,0.88920903,-0.0,12.2,19.233727,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2075775,0.32196796,0.0,0.5572742,0.33157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856567,10.49992847442627,0.40493676826041636,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.2075775,0.0,0.8889692,1.7778219,0.550005,1.061438,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.7778219,0.0,1.7778219,1.7778219,0.8889692,-0.0,11.7,19.45457,22.73611,22.73611,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.499176,0.18215428,0.0,0.70362645,0.18759148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038498607,10.49992847442627,0.40423261495960716,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.499176,0.0,0.57024664,1.4614645,0.43993556,0.8469912,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.4614645,0.0,1.4614645,1.4614645,0.57024664,-0.0,11.1,19.48193,22.768518,22.768518,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7263136,0.18215443,0.0,1.2974333,0.18759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843166,10.49992847442627,0.40352967423253006,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7263136,0.0,0.517588,2.0026128,0.5428838,1.1177026,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.0026128,0.0,2.0026128,2.0026128,0.517588,-0.0,10.6,20.543037,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.2297637,0.0,0.0,1.5158641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038364828,10.49992847442627,0.40282794607918504,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.2297637,0.0,0.17424491,1.690109,0.42569306,0.90440077,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.690109,0.0,1.690109,1.690109,0.17424491,-0.0,11.1,20.856426,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6530042,0.18215439,0.0,1.283401,0.18759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829811,10.49992847442627,0.4021274304995721,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6530042,0.0,0.17074957,1.6417421,0.3595578,0.83368844,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.6417421,0.0,1.6417421,1.6417421,0.17074957,-0.0,10.0,20.480045,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.2110453,0.0,0.0,1.0696017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823151,10.49992847442627,0.4014281274936913,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.2110453,0.0,0.16918555,1.2387872,0.2665925,0.64188373,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.2387872,0.0,1.2387872,1.2387872,0.16918555,-0.0,10.0,20.113735,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.3287442,0.0,0.0,1.2212812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816503,10.49992847442627,0.4007300761768242,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.15547997,0.15547997,-0.0,0.010461202,14.194403,2.3287442,0.0,0.16802044,1.3893017,0.28091794,0.6574231,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.3893017,0.0,1.3128654,1.3128654,0.16802044,-0.0,9.4,20.06231,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9042363,0.0,0.0,2.0098882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038098663,10.49992847442627,0.40003323743368924,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.1303427,2.1303427,-0.0,0.15377451,14.194403,1.9042363,0.0,0.16702628,2.1769145,0.4251593,1.0234048,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.1769145,0.0,1.1156511,1.1156511,0.16702628,-0.0,8.9,19.442389,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8848925,0.0,0.0,0.3580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038032413,10.49992847442627,0.39933761126428635,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1773295,0.06658711,14.194403,0.7075629,0.0,0.16597515,0.5240208,0.097414,0.241429,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.5240208,0.0,1.1197808,1.1197808,0.16597515,-0.0,8.3,19.16769,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2233603,0.0,0.0,1.1155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037966274,10.49992847442627,0.3986431585533339,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9363544,0.9363544,-0.0,0.12944087,14.194403,1.2233603,0.0,0.16481003,1.2803196,0.26120943,0.61465245,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.2803196,0.0,0.7966852,0.7966852,0.16481003,-0.0,7.5,18.294704,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3188237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790025,10.49992847442627,0.3979499184161135,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3188237,0.03186977,14.194403,0.0,0.0,0.164981,0.164981,0.0364522,0.08678302,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.164981,0.0,0.8599866,0.8599866,0.164981,-0.0,6.7,17.852684,21.680555,21.680555,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.9785516,0.0,0.0,1.2890877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783434,10.49992847442627,0.3972578517373435,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43108106,0.0,14.194403,2.5474706,0.0,0.1673682,1.4564558,0.44216487,0.7822686,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.4564558,0.0,1.6745943,1.6745943,0.1673682,-0.0,8.3,19.475111,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.5830297,0.0,0.0,2.1810312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037768546,10.49992847442627,0.3965670367475873,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,4.5830297,0.0,0.1995878,2.380619,0.7475692,1.318991,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.380619,0.0,2.380619,2.380619,0.1995878,-0.0,10.6,20.612194,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.2678962,0.0,0.0,1.0465913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037702866,10.49992847442627,0.3958773952162815,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.2678962,0.0,0.39919245,1.4202873,0.5120941,0.7819453,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.4202873,0.0,1.4202873,1.4457837,0.39919245,-0.02549643,11.7,19.38581,22.078703,22.078703,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2519753,0.75087506,0.0,0.56956154,0.77328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376373,10.49992847442627,0.3951889662587078,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.2519753,0.0,0.4012881,1.6326227,0.56879604,0.89421654,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.6326227,0.0,1.6326227,1.7441378,0.4012881,-0.11151508,12.2,18.832067,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.4385703,0.87032616,0.0,1.1093796,0.8963049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060931,1.060931,0.0,0.12928171,10.499918937683105,1.3574475229900003,-0.0,1.060931,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.4385703,0.0,0.50928265,3.4536135,1.0582528,1.9474424,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,3.4536135,0.0,2.3926826,2.5149672,0.50928265,-0.122284606,12.2,20.160908,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3414187,0.0,0.0,0.6102521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868841,0.868841,0.0,0.20376168,10.499911308288574,2.139479588128168,-0.0,0.868841,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.3414187,0.0,0.3939944,1.7883953,0.5322416,0.9988486,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.7883953,0.0,0.9195543,1.0042465,0.3939944,-0.08469214,12.2,19.340061,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7613182,0.0,0.0,1.2742962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04720562,0.0,-0.04720562,0.19830912,10.499911308288574,2.082228208543313,0.04720562,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7613182,0.0,0.3954133,1.5239629,0.43761533,0.81279933,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.5239629,0.0,1.5711684,1.6697094,0.3954133,-0.09854107,11.7,20.92588,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6226928,0.0,0.0,1.2317991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307859,0.8307859,0.0,0.26932096,10.499903678894043,2.827844189245752,-0.0,0.8307859,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6226928,0.0,0.3949717,2.3237844,0.6648629,1.2155128,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,2.3237844,0.0,1.4929985,1.6267709,0.3949717,-0.13377239,11.075,20.738249,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.4452772,0.0,0.0,1.12044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172386,0.4172386,0.0,0.30427182,10.499899864196777,3.1948236121742184,-0.0,0.4172386,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.4452772,0.0,0.3928163,1.8203155,0.5348821,0.93015015,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.8203155,0.0,1.4030769,1.5132563,0.3928163,-0.11017938,11.95,20.98148,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.1886547,0.0,0.0,0.9641431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35563627,0.0,-0.35563627,0.2656763,10.499897003173828,2.7895736790520687,0.35563627,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.1886547,0.0,0.41078252,0.85068595,0.26337698,0.4216039,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.85068595,0.0,1.2063222,1.3749256,0.41078252,-0.1686034,13.3,21.08089,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.2458844,0.18228792,0.0,1.4511355,0.1877291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0919122,0.0,-1.0919122,0.15074,10.499887466430664,1.5827530117562105,1.0919122,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.2458844,0.0,0.4547389,0.9581301,0.30762058,0.48466614,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.9581301,0.0,2.0500422,2.0936034,0.4547389,-0.0435612,12.8,22.033909,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0277187,0.18228884,0.0,0.4675404,0.18773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93289787,0.0,-0.93289787,0.052241795,10.499878883361816,0.5485325176818989,0.93289787,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0277187,0.0,0.5411227,0.26349527,0.087868005,0.14698647,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.26349527,0.0,1.1963931,1.1963931,0.5411227,0.0,12.2,20.415558,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5983225,0.0,0.0,0.27219507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371626,0.3371626,0.0,0.08070672,10.499876022338867,0.8474105860302501,-0.0,0.3371626,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5983225,0.0,0.6196001,1.2289578,0.39617422,0.7536272,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.2289578,0.0,0.89179516,0.89179516,0.6196001,-0.0,12.2,19.830767,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6401292,0.0,0.0,0.28618217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022780702,0.0,-0.022780702,0.07810429,10.499876022338867,0.8200853343655012,0.022780702,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6401292,0.0,0.62881935,0.8922208,0.2840113,0.55151165,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.8922208,0.0,0.9150015,0.9150015,0.62881935,-0.0,12.8,19.534115,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5919227,0.0,0.0,0.2692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35256293,0.0,-0.35256293,0.04088722,10.499873161315918,0.429310641705527,0.35256293,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5919227,0.0,0.57024664,0.4869673,0.15131843,0.29783213,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,0.4869673,0.0,0.8395302,0.8395302,0.57024664,-0.0,12.2,19.199364,22.217592,22.217592,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0318884,0.0,0.0,0.4613257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008435579,0.0,-0.008435579,0.039915048,10.499873161315918,0.41910293688051325,0.008435579,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0318884,0.0,0.517588,0.9704781,0.2984004,0.5822255,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.9704781,0.0,0.9789137,0.9789137,0.517588,-0.0,12.8,19.339622,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1706432,0.0,0.0,0.5325611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039845638,10.499873161315918,0.4183741447915068,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.1706432,0.0,0.17424491,0.70680606,0.21090473,0.4187023,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.70680606,0.0,0.70680606,0.70680606,0.17424491,-0.0,12.2,19.259403,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2753506,0.0,0.0,0.58019567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039776348,10.499873161315918,0.4176466043849203,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.2753506,0.0,0.17074957,0.7509452,0.19743101,0.4513821,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.7509452,0.0,0.7509452,0.7509452,0.17074957,-0.0,12.2,19.188877,22.125,22.125,2.0
