heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.48193762,-0.03480273,0.37709984,0.015825272
-0.4896077,-0.013502429,0.10073987,0.011919022
-0.39965203,0.050195865,0.07869178,0.006587893
-0.44829035,0.052811947,0.025187999,0.008617923
-0.47724977,0.053254098,0.016111195,0.027218059
-0.4829817,0.048895612,0.012321755,0.026842877
-0.47921953,0.048211444,0.027789295,0.013607815
-0.47668323,0.045611694,0.021699116,0.016900241
-0.4640251,0.036483303,0.024635777,0.033566087
-0.47218263,0.0034224626,0.016324863,0.042082265
-0.47033447,-0.024588186,0.02252604,0.051497012
-0.4705414,-0.030926,0.042329833,0.033764243
-0.4491472,-0.024528246,0.072305664,0.032288045
-0.42783442,0.0002584671,0.09615332,0.037167266
-0.35782802,-0.011389599,0.12314136,0.057971746
-0.24987757,-0.0126063675,0.07649453,0.05213435
-0.2721058,-0.01680763,0.050856262,0.042800844
-0.30271107,-0.009866608,0.06128058,0.11729303
-0.16513684,-0.03704506,0.06685892,0.061499476
-0.2571013,-0.020728502,0.15114325,0.1060002
-0.35602945,-0.03652088,0.43960816,0.09806006
-0.24949068,-0.029914657,0.44419828,0.06641601
-0.374457,-0.0023668048,0.44703612,0.115675926
-0.28896728,-0.01607537,0.21444379,0.3056258
-0.41533807,0.042834654,0.41739237,0.074606895
-0.4434055,0.029229658,0.29577026,0.07184246
-0.43763843,0.046881966,0.14867559,0.080100134
-0.44040695,0.05136785,0.02988635,0.031265944
-0.4338886,0.052067623,0.022314832,0.07524791
-0.45033896,0.050327636,0.037856773,0.07493538
-0.48678735,0.035373244,0.0146873,0.0545256
-0.47167933,0.040077034,0.02002266,0.05735737
-0.4628506,0.02394164,0.03561175,0.08276449
-0.46391478,-0.03895634,0.038621485,0.10779083
-0.46285677,-0.0473677,0.09922761,0.13800952
-0.4468837,-0.04043754,0.11829725,0.10028005
0.22424114,-0.035524692,0.42566025,0.23849028
-0.47621703,-0.053478528,0.43546003,0.07270436
-0.44616082,0.023727534,0.24642116,0.07680413
-0.47823513,-0.036691178,0.073245525,0.034935474
-0.45334077,-0.018104386,0.13542035,0.018328667
-0.4687921,-0.004848982,0.19777049,0.011781052
-0.4732784,-0.022487262,0.15587401,0.027144074
-0.4813353,-0.008996788,0.10678238,0.0294476
-0.48404008,-0.01930721,0.24489725,0.029773533
-0.48570716,-0.051258482,0.11535187,0.035589114
-0.48270714,-0.050653674,0.12909728,0.10744572
-0.47789866,-0.02794748,0.26895025,0.062549055
-0.47873923,-0.030476104,0.22496292,0.05884847
-0.4810144,-0.012186801,0.07615046,0.05762455
-0.47915745,0.0036715972,0.063622326,0.054039776
-0.47950783,0.025641022,0.0676133,0.045589417
-0.47379425,0.045275487,0.050068066,0.04621464
-0.4770615,0.04610107,0.03084223,0.040563107
-0.4684983,0.04906446,0.0198396,0.043871954
-0.4801447,0.033659015,0.022629812,0.042413205
-0.4839659,-0.021376854,0.02547744,0.07950574
-0.44749627,-0.009259644,0.05892685,0.38152617
-0.4519379,0.00168058,0.061468408,0.14118284
-0.42137054,0.024252405,0.07158741,0.10070327
-0.44971952,0.02449436,0.08675453,0.06266123
-0.45189285,0.011353527,0.095742255,0.055352718
-0.4696782,-0.013760603,0.08430602,0.036869943
-0.4617314,-0.0008135982,0.06451815,0.06661171
-0.47079265,-0.0053223544,0.05571544,0.03163767
-0.47312796,0.033193737,0.05419907,0.03191015
-0.4778542,0.019086672,0.051124796,0.036159053
-0.47264433,0.032267455,0.069255814,0.083540395
-0.47277832,0.02941163,0.10312268,0.15580669
-0.46300933,0.013023678,0.11899552,0.0787085
-0.47500283,0.011160489,0.10191065,0.018203616
-0.47662482,0.019763013,0.32554424,0.09714644
-0.47508398,0.03253951,0.20256278,0.05938916
-0.4806543,0.020856181,0.11193709,0.036215514
-0.46473572,0.026060514,0.098285854,0.08058207
-0.46925104,0.036381837,0.0820173,0.049972057
-0.46839994,0.030511525,0.10919799,0.04564491
-0.47397467,0.031043338,0.06820877,0.045412034
-0.4589135,0.02924265,0.047932237,0.3929977
-0.4819217,0.029904936,0.0389753,0.36080366
-0.48288125,-0.0049034394,0.038833916,0.13670936
-0.48018944,-0.012704605,0.023401469,0.049028337
-0.47557545,-0.03442538,0.08678235,0.04587978
-0.47612354,-0.042543422,0.28836983,0.13328376
-0.48922566,-0.029145656,0.30833855,0.31000468
-0.47433472,-0.028200677,0.47448063,0.3317886
-0.45678675,-0.03133123,0.32442996,0.10066718
-0.48200133,-0.014656279,0.05467668,0.040339783
-0.48717806,-0.009470237,0.052514493,0.025914669
-0.4813296,-0.019227587,0.060566127,0.14537328
-0.48164588,0.004197457,0.063847184,0.14931056
-0.4706233,0.016313061,0.055220768,0.06748161
-0.47809672,0.020111777,0.05362697,0.07238735
-0.4801809,-0.0073746876,0.064834535,0.08241205
-0.47723222,-0.027972886,0.025762126,0.04339902
-0.47052428,-0.030435314,0.037313312,0.10846385
-0.48277086,-0.03833517,0.02900502,0.06873697
-0.48702776,-0.03399507,0.020388648,0.04540859
-0.47879452,0.03193252,0.028241336,0.04254447
-0.47528225,0.020277562,0.037308708,0.022201061
-0.4589923,0.02733341,0.036175877,0.026452243
-0.4537364,0.033711556,0.041015506,0.043311954
-0.48175034,0.02495496,0.020091593,0.03486663
-0.481091,0.026225928,0.020706996,0.036038935
-0.48493084,0.03896374,0.051095158,0.07258847
-0.48364982,0.012299866,0.09226224,0.09503314
-0.48586175,-0.02405131,0.1380589,0.049159706
-0.46880534,-0.043251663,0.14444634,0.06636901
-0.4615153,-0.038680065,0.08943112,0.054796845
-0.4762893,-0.040683135,0.11232756,0.04343967
-0.47083867,-0.019695802,0.10928598,0.0350724
-0.46669003,-0.0057604527,0.06823115,0.07092461
-0.481854,-0.016588528,0.047123864,0.07059693
-0.48339528,-0.021067375,0.046567008,0.040375844
-0.47071365,0.028746948,0.059298962,0.097397745
-0.48249558,0.006094402,0.03014949,0.10610348
-0.4764331,0.007113144,0.037489608,0.075432956
-0.47635004,-0.029635549,0.019960135,0.034939617
-0.48052433,-0.013713784,0.009707987,0.035030633
-0.48243257,0.030367648,0.01527451,0.02956739
-0.4794608,0.023794366,0.04570946,0.029714942
-0.47868913,0.02904754,0.018349588,0.016215831
-0.48064825,-0.0027473557,0.037601262,0.019681618
-0.48080295,0.006764607,0.010810241,0.01977384
-0.4761728,0.040704086,0.012365088,0.016781166
-0.4778235,0.040594287,0.0152410865,0.016336754
-0.44137785,0.017923502,0.017374843,0.012476012
-0.34972003,0.030096002,0.017386764,0.04051797
-0.3542168,0.035150632,0.021235019,0.0653798
-0.40132186,-0.014503865,0.0065078735,0.018133849
-0.4546089,0.0032908104,0.018942803,0.020488739
-0.4583422,-0.003644859,0.024675071,0.028313294
-0.48366237,-0.027279662,0.056798413,0.03453575
-0.47495437,-0.03370197,0.06118533,0.11962034
-0.4725885,-0.03452069,0.16498983,0.084688246
-0.4913854,-0.028411727,0.050218135,0.018629551
-0.47907832,0.022934813,0.04801479,0.012992322
-0.46916214,-3.0127703e-05,0.008301556,0.017248318
-0.46746597,-0.006581442,0.011401191,0.01943186
-0.48082614,0.018964665,0.012080535,0.015274525
-0.48342463,-0.01344553,0.014094606,0.023237437
-0.4889062,-0.03641321,0.0097408,0.01965779
-0.49213588,-0.021011105,0.018912256,0.03474714
-0.4899935,0.022718593,0.020251334,0.013173342
-0.49085185,0.006731752,0.46175003,0.0060845315
-0.49033007,0.03214568,0.45015457,0.008370027
-0.48684615,0.049542293,0.13794479,0.0053333193
-0.46863663,0.036502045,0.011109158,0.005440384
-0.47748765,0.049056273,0.008723274,0.003974974
-0.4857866,0.053150788,0.0051340163,0.0038783997
0.24168016,0.056761812,0.014221087,0.016576886
-0.28952813,0.051828,0.020234793,0.026840657
-0.46385053,0.03358386,0.014839053,0.010787293
-0.49398398,-0.049207643,0.008427128,0.00489448
-0.49462074,-0.052602038,0.017212197,0.009148538
-0.49723634,-0.03649112,0.02535896,0.006228596
-0.4906406,-0.021501195,0.07778749,0.015149161
-0.4958117,0.02744513,0.018854752,0.0032269955
-0.4925809,-0.035393156,0.017221317,0.009636939
-0.4932683,-0.045058727,0.015025705,0.010735974
-0.49221674,-0.044300817,0.016339585,0.013223872
-0.49173585,-0.025837934,0.023032367,0.019259632
-0.490104,-0.04279274,0.011797622,0.015154436
-0.48910275,-0.028656326,0.0072925836,0.011646792
-0.49023715,-0.047160134,0.00746195,0.01457119
-0.48891386,-0.015495572,0.0071810484,0.0104430765
-0.48700884,-0.0035943852,0.0106334835,0.008885294
-0.4898446,0.023037164,0.01608722,0.010527223
-0.45862037,0.020854149,0.1877543,0.029727966
-0.48809034,-0.002970955,0.008576706,0.006799072
-0.48540622,-0.02857418,0.0046978593,0.0047279596
-0.4672708,0.021551732,0.005899295,0.008017674
-0.43542054,-0.0022018629,0.008432165,0.0070424974
-0.39852235,-0.022408986,0.016101658,0.015803397
