bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,2.2836754,0.0,0.0,0.95088893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030532548,3.499995708465576,0.10686378768274363,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2836754,0.0,0.43418604,1.3829479,0.40938136,0.7755688,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.3829479,0.0,1.3829479,1.385075,0.43418604,-0.0021270907,12.2,19.860014,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1629915,0.8331213,0.0,0.9018759,0.8965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030485464,3.499995708465576,0.10669899408051808,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1629915,0.0,0.42878932,2.2221441,0.6438663,1.2607375,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.2221441,0.0,2.2221441,2.2272038,0.42878932,-0.0050596143,12.15,20.00749,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3565788,0.0,0.0,0.98933715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030438453,3.499995708465576,0.10653445472904366,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3565788,0.0,0.3624174,1.3449646,0.36509067,0.77404296,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.3449646,0.0,1.3449646,1.3517545,0.3624174,-0.0067898952,11.9,20.067688,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3987627,0.0,0.0,1.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030391514,3.499995708465576,0.10637016962832035,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3987627,0.0,0.36619416,1.3591189,0.3855141,0.7938809,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.3591189,0.0,1.3591189,1.3668342,0.36619416,-0.0077151987,12.133333,20.215359,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.423042,0.0,0.0,0.985807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030344648,3.499995708465576,0.10620613877834817,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.423042,0.0,0.36569092,1.3431274,0.3685232,0.79948545,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.3431274,0.0,1.3431274,1.3514979,0.36569092,-0.00837051,13.033334,20.459297,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.9480062,0.0,0.0,1.1617067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030297855,3.499995708465576,0.1060423621791271,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.9480062,0.0,0.29943016,1.449679,0.4200445,0.87671363,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.449679,0.0,1.449679,1.4611368,0.29943016,-0.011457744,14.15,21.147839,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1632102,0.0,0.0,0.85120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030251132,3.499995708465576,0.10587883331140713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1632102,0.0,0.23341706,1.0680271,0.3255919,0.650284,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.0680271,0.0,1.0680271,1.0846248,0.23341706,-0.016597643,14.2,21.05746,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4235201,0.0,0.0,0.5832824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030204484,3.499995708465576,0.1057155652136883,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4235201,0.0,0.2389959,0.8132695,0.24754117,0.49847275,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.8132695,0.0,0.8132695,0.8222783,0.2389959,-0.009008852,12.78,20.586653,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8934054,0.19429542,0.0,0.7450415,0.20908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030157905,3.499995708465576,0.10555253832822054,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8934054,0.0,1.417711,2.3718379,0.7254072,1.4495213,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.3718379,0.0,2.3718379,2.3718379,1.417711,0.0,14.2,21.395529,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.44170755,0.19429639,0.0,0.17406158,0.2090862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030111399,3.499995708465576,0.10538976569350389,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.44170755,0.0,0.37427092,0.7574187,0.23505081,0.45650923,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.7574187,0.0,0.7574187,0.7574187,0.37427092,-0.0,14.15,20.65052,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7121483,0.0,0.0,0.2826707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030064965,3.499995708465576,0.10522724730953836,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7121483,0.0,0.37295917,0.6556299,0.20635006,0.3941719,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.6556299,0.0,0.6556299,0.6556299,0.37295917,-0.0,13.9,20.573044,21.569445,21.569445,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.59230876,0.0,0.0,0.23510319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300186,3.499995708465576,0.1050649701378239,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.59230876,0.0,0.4638757,0.6989789,0.21579799,0.42058212,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.6989789,0.0,0.6989789,0.6989789,0.4638757,-0.0,13.9,20.289963,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.50289285,0.74784696,0.0,0.0,0.2965551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997231,3.499995708465576,0.10490295373611058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.74784696,0.0,0.33076933,0.62732446,0.18597661,0.3770333,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.62732446,0.0,0.62732446,0.62732446,0.33076933,-0.0,13.933333,20.14045,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.893432,1.8124528,1.0899438,0.0,0.719411,1.1729101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992609,3.499995708465576,0.10474118506589836,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8124528,0.0,0.6407131,2.5330343,0.68700504,1.5013456,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.5330343,0.0,2.5330343,2.5330343,0.6407131,-0.0,13.9,21.05877,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.9536205,0.52593595,0.0,0.0,0.20800555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987994,3.499995708465576,0.10457966412718722,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.52593595,0.0,0.62080973,0.8288153,0.2209373,0.49762377,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.8288153,0.0,0.8288153,0.8288153,0.62080973,-0.0,14.025,20.188395,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.3238019,0.747666,0.0,0.0,0.29676864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029833863,3.499995708465576,0.10441839091997718,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.747666,0.0,0.23214632,0.5289149,0.15304017,0.30860308,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.5289149,0.0,0.5289149,0.5289149,0.23214632,-0.0,13.9,19.722578,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.8538107,0.0,0.0,0.3606939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787855,3.499995708465576,0.10425736544426822,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8538107,0.0,0.23024873,0.5909426,0.16041139,0.36645558,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.5909426,0.0,0.5909426,0.5909426,0.23024873,-0.0,11.67,18.939205,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.153976,0.0,0.0,0.88739187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029741919,3.499995708465576,0.10409658770006036,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.153976,0.0,0.22852209,1.115914,0.24981965,0.7047802,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.115914,0.0,1.115914,1.115914,0.22852209,-0.0,12.585,20.148167,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.669448,0.0,0.0,0.67029214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029696053,3.499995708465576,0.10393605768735359,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.669448,0.0,0.22673847,0.8970306,0.17236443,0.578087,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.8970306,0.0,0.8970306,0.8970306,0.22673847,-0.0,13.5,19.84838,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.44786876,0.0,0.0,0.18341015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965026,3.499995708465576,0.10377578192539794,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.44786876,0.0,0.22484086,0.40825102,0.072822265,0.26812717,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.40825102,0.0,0.40825102,0.40825102,0.22484086,-0.0,12.8,18.691027,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6553361,0.0,0.0,0.26837167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029604537,3.499995708465576,0.10361575389494337,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6553361,0.0,0.24616583,0.5145375,0.11518951,0.33577526,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.5145375,0.0,0.5145375,0.5145375,0.24616583,-0.0,12.8,18.458334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7425021,0.0,0.0,0.3040677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029558884,3.499995708465576,0.10345596707673987,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7425021,0.0,0.27472273,0.5787904,0.1504375,0.37014452,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.5787904,0.0,0.5787904,0.5787904,0.27472273,-0.0,12.8,18.4196,18.38889,18.38889,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3199544,0.72494024,0.0,0.96599495,0.7801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513301,3.499995708465576,0.10329642799003746,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3199544,0.0,0.29434165,2.0404592,0.6429519,1.2940792,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.0404592,0.0,2.0404592,2.0404592,0.29434165,-0.0,12.2,19.80639,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0954905,3.4855375,0.0,0.85814023,3.750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946779,3.499995708465576,0.10313713663483615,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0954905,0.0,0.29938346,4.891491,1.596338,3.1399684,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,4.891491,0.0,4.891491,4.9083796,0.29938346,-0.01688873,12.8,19.975101,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5700811,0.19444548,0.0,0.6232072,0.20924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029422347,3.499995708465576,0.10297808649188589,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5700811,0.0,0.29999813,1.0879464,0.35291436,0.7006382,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.0879464,0.0,1.0879464,1.132452,0.29999813,-0.044505652,13.9,19.986101,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3550057,0.0,0.0,0.9347648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029376974,3.499995708465576,0.10281928408043672,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3550057,0.0,0.29708612,1.1770142,0.37209877,0.757453,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.1770142,0.0,1.1770142,1.2318509,0.29708612,-0.054836594,13.9,20.854916,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2549706,0.0,0.0,0.89505816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029331673,3.499995708465576,0.10266072940048865,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2549706,0.0,0.29685447,1.1430854,0.3533244,0.7392067,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.1430854,0.0,1.1430854,1.1919127,0.29685447,-0.048827272,13.9,21.008255,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2405837,0.0,0.0,0.8893476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029286442,3.499995708465576,0.10250242245204166,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2405837,0.0,0.30044097,1.1686752,0.35025805,0.7561213,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.1686752,0.0,1.1686752,1.1897886,0.30044097,-0.02111342,13.9,21.117846,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.4410448,0.5833357,0.0,0.9619308,0.62773913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241279,3.499995708465576,0.10234435019659571,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.4410448,0.0,0.23491576,1.7654288,0.53042865,1.1396154,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.7654288,0.0,1.7654288,1.8245858,0.23491576,-0.05915699,14.15,21.545506,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3616103,0.0,0.0,0.5498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029196186,3.499995708465576,0.10218652567265085,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3616103,0.0,0.23508672,0.73108876,0.22413085,0.4710293,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.73108876,0.0,0.73108876,0.78489745,0.23508672,-0.053808685,13.3,20.880878,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2450671,0.38889104,0.0,0.9104004,0.41849336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029151162,3.499995708465576,0.10202894236095705,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2450671,0.0,0.23341706,1.547189,0.4817432,0.9930379,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.547189,0.0,1.547189,1.5623108,0.23341706,-0.015121873,13.15,21.631016,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8617178,0.28441244,0.0,0.76240623,0.30606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106209,3.499995708465576,0.10187160678076435,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8617178,0.0,0.84717,1.9020015,0.59581304,1.2131851,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.9020015,0.0,1.9020015,1.9156381,0.84717,-0.01363657,12.8,21.821022,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1009576,0.65126294,0.0,0.8772127,0.70083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029061323,3.499995708465576,0.10171450589357267,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1009576,0.0,1.1717173,2.7497668,0.8640249,1.7377301,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.7497668,0.0,2.7497668,2.7497668,1.1717173,0.0,12.1,22.211935,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3715854,0.17396747,0.0,0.98749334,0.18720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901651,3.499995708465576,0.10155765925713212,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3715854,0.0,0.37427092,1.548974,0.48091188,0.9542074,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.548974,0.0,1.548974,1.548974,0.37427092,-0.0,12.2,22.610569,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1385808,4.120948,0.0,0.90271306,4.4346337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028971763,3.499995708465576,0.1014010473136926,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1385808,0.0,0.37295917,5.710306,1.7665983,3.4093044,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,5.710306,0.0,5.710306,5.710306,0.37295917,-0.0,11.7,22.533836,21.583334,21.583334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8801088,0.0,0.0,0.80652195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028927086,3.499995708465576,0.10124467658250413,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8801088,0.0,0.2459994,1.0525213,0.31683394,0.60998833,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.0525213,0.0,1.0525213,1.0525213,0.2459994,-0.0,11.1,22.120909,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.4340172,0.34729645,0.0,0.0,0.15096952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028882477,3.499995708465576,0.10108854706356674,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.34729645,0.0,0.4173799,0.5683494,0.15407257,0.3172084,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.5683494,0.0,0.5683494,0.5683494,0.4173799,-0.0,10.6,20.690056,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.90618145,0.0,0.0,0.38873026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028837938,3.499995708465576,0.1009326587568804,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.90618145,0.0,0.27013898,0.65886927,0.16595148,0.3525701,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.65886927,0.0,0.65886927,0.65886927,0.27013898,-0.0,11.1,20.283863,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.10877955,0.6265443,0.0,0.0,0.27666134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028793467,3.499995708465576,0.10077701166244513,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6265443,0.0,0.26444617,0.54110754,0.11850792,0.2747783,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.54110754,0.0,0.54110754,0.54110754,0.26444617,-0.0,10.0,19.296211,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4207602,0.0,0.0,0.62736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028749065,3.499995708465576,0.10062160578026091,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4207602,0.0,0.23214632,0.85950726,0.18496977,0.44535798,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.85950726,0.0,0.85950726,0.85950726,0.23214632,-0.0,10.0,19.364128,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5387981,0.0,0.0,0.6900507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028704733,3.499995708465576,0.10046644111032776,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5387981,0.0,0.23024873,0.9202995,0.18608531,0.4354894,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.9202995,0.0,0.9202995,0.9202995,0.23024873,-0.0,9.4,19.036808,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.029483,0.0,0.0,0.9217059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028660467,3.499995708465576,0.10031151113339565,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.029483,0.0,0.22852209,1.150228,0.2246437,0.540742,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.150228,0.0,1.150228,1.150228,0.22852209,-0.0,8.9,19.113678,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.749721,0.0,0.0,0.8066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861627,3.499995708465576,0.1001568223687146,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.749721,0.0,0.22673847,1.0334048,0.19210707,0.47611448,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.0334048,0.0,1.0334048,1.0334048,0.22673847,-0.0,8.3,18.57325,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.28115314,0.0,0.0,0.13219334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572142,3.499995708465576,0.1000023748162846,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.28115314,0.0,0.22484086,0.3570342,0.07284173,0.17140403,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.3570342,0.0,0.3570342,0.3570342,0.22484086,-0.0,7.5,17.285515,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.56890655,0.34538355,0.0,0.27269948,0.3716741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028528081,3.499995708465576,0.09984816195685564,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.56890655,0.0,0.24616583,0.8905394,0.19676279,0.46844006,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.8905394,0.0,0.8905394,0.8905394,0.24616583,-0.0,6.7,16.712837,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.665934,0.0,0.0,0.7680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848409,3.499995708465576,0.09969419030967774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.665934,0.0,0.27472273,1.0427611,0.31657144,0.5600714,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.0427611,0.0,1.0427611,1.0427611,0.27472273,-0.0,8.3,17.755909,18.37963,18.37963,2.0
