bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,0.1412014,0.0,0.0,4.182936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1412013,0.44143447,6.001667,1.0430813e-07,0.0,0.43377975,0.43377978,0.115632676,0.260443,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.43377978,0.0,0.49040395,0.49040395,0.43377975,-0.0,14.025,15.385751,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.59886235,0.13332638,0.0,0.0,3.5984527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13332629,0.4169844,6.001667,8.940697e-08,0.0,0.4055307,0.40553072,0.11733926,0.23661278,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.40553072,0.0,0.45919192,0.45919192,0.4055307,-0.0,13.9,15.045986,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.511842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.511842,0.152994,6.001667,0.0,0.0,0.38078335,0.38078335,0.10336365,0.23613152,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.38078335,0.0,1.0287248,1.0287248,0.38078335,-0.0,11.67,15.831526,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.35814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3581451,0.09029983,6.001667,0.0,0.0,0.37278557,0.37278557,0.0834555,0.235441,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.37278557,0.0,0.5224434,0.5224434,0.37278557,-0.0,12.585,14.680027,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.31534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31534976,0.03522541,6.001667,0.0,0.0,0.36473078,0.36473078,0.070083015,0.23504896,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.36473078,0.0,0.49312896,0.49312896,0.36473078,-0.0,13.5,14.701709,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.34585086,0.0,0.0,0.059719365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20207116,0.0,6.001667,0.1437797,0.0,0.37643978,0.43615913,0.07780041,0.2864564,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.43615913,0.0,0.52009004,0.52009004,0.37643978,-0.0,12.8,14.650782,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2709117,0.0,0.0,0.112524055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.2709117,0.0,0.36355948,0.47608355,0.10658082,0.31068107,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.47608355,0.0,0.47608355,0.47608355,0.36355948,-0.0,12.8,14.651024,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.33800453,0.3720991,2.4951932,0.0,0.15455258,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.3720991,0.0,0.45187503,3.1504948,0.8188673,2.0147853,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.1504948,0.0,3.1504948,3.1504948,0.45187503,-0.0,12.8,14.689463,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.58276737,0.0,0.0,0.24614637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.58276737,0.0,0.39520228,0.64134866,0.20208998,0.4067496,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.64134866,0.0,0.64134866,0.64134866,0.39520228,-0.0,12.2,14.698393,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.38257203,0.0,0.0,0.25057995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22072157,0.22072157,-0.0,0.035253804,6.001667,0.38257203,0.0,0.39855838,0.6336861,0.20680347,0.40677872,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.6336861,0.0,0.5420087,0.5574609,0.39855838,-0.015452229,12.8,14.784185,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3657798,0.0,0.0,0.88835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8414325,1.8414325,-0.0,0.32926682,6.001667,0.3657798,0.0,0.39695632,1.2426902,0.40311104,0.8002933,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.2426902,0.0,0.50155026,0.5441754,0.39695632,-0.042625155,13.9,15.340473,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.20903394,0.38184372,0.0,5.9974212e-09,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20903392,0.2919815,6.001667,1.4901161e-08,0.0,0.39389157,0.7293483,0.23057462,0.46936312,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.7293483,0.0,0.8134803,0.8673465,0.39389157,-0.05386621,13.9,15.726225,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.19453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1945368,0.25732377,6.001667,0.0,0.0,0.39394855,0.3454122,0.10676592,0.22337003,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.3454122,0.0,0.4237094,0.47224575,0.39394855,-0.048536368,13.9,15.943679,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18551092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18551096,0.22433506,6.001667,0.0,0.0,0.40111023,0.3799968,0.11388702,0.24585418,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.3799968,0.0,0.45466128,0.4757747,0.40111023,-0.02111342,13.9,15.920566,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.15649407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1564941,0.19648531,6.001667,0.0,0.0,0.5086432,0.44883215,0.13485304,0.2897291,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.44883215,0.0,0.51136005,0.5711711,0.5086432,-0.059811067,14.15,16.548496,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18887827,0.0,0.0,1.2204105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18887824,0.1630871,6.001667,2.9802322e-08,0.0,0.53569293,0.48061576,0.14734301,0.3096534,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.48061576,0.0,0.55796176,0.61303896,0.53569293,-0.055077177,13.3,16.931297,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.23044819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2304482,0.12255978,6.001667,0.0,0.0,0.51249963,0.4972226,0.15481858,0.31913418,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.4972226,0.0,0.5919961,0.6072731,0.51249963,-0.015277023,13.15,17.111145,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2463667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2463667,0.07938264,6.001667,0.0,0.0,0.55204576,0.5363207,0.16800557,0.34209028,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.5363207,0.0,0.6386499,0.65437496,0.55204576,-0.015725099,12.8,17.258335,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36049157,1.9092227,0.0,0.0,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36049157,0.016493298,6.001667,0.0,0.0,0.6113471,2.5579662,0.8037578,1.6165206,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.5579662,0.0,2.7106507,2.7106507,0.6113471,0.0,12.1,17.179813,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.958985,0.0,0.0,0.5883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.43406758,0.43406758,-0.0,0.08577522,6.001667,0.958985,0.0,0.64956665,1.2379572,0.38435012,0.7626132,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.2379572,0.0,1.054618,1.054618,0.64956665,-0.0,12.2,17.363867,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.71836513,0.31411028,0.0,0.0969137,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49205098,0.0,6.001667,0.22631416,0.0,1.0714287,1.4886051,0.46053,0.88876283,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.4886051,0.0,1.6993144,1.6993144,1.0714287,-0.0,11.7,17.07075,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7727474,0.3818435,0.0,0.757106,0.38932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9667339,0.9667339,-0.0,0.15440741,6.001667,0.7727474,0.0,0.6255603,1.7719891,0.53341085,1.0269556,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.7719891,0.0,1.35122,1.35122,0.6255603,-0.0,11.1,16.781446,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7086128,0.0,0.0,0.76320535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021621106,0.021621106,-0.0,0.15741457,6.001667,1.7086128,0.0,0.7311056,1.494311,0.40508944,0.83400804,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.494311,0.0,1.4847739,1.4847739,0.7311056,-0.0,10.6,17.039446,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6017778,0.0,0.0,0.3041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9030113,0.0,6.001667,0.69876647,0.0,0.55532885,0.85946566,0.2164763,0.459912,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.85946566,0.0,1.2524997,1.2524997,0.55532885,-0.0,11.1,16.50083,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8668466,0.0,0.0,0.8365738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8668466,0.0,0.49419495,1.3307687,0.29145154,0.6757739,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.3307687,0.0,1.3307687,1.3307687,0.49419495,-0.0,10.0,16.326424,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8883823,0.0,0.0,0.39810306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8883823,0.0,0.45129207,0.84939516,0.1827936,0.44011834,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.84939516,0.0,0.84939516,0.84939516,0.45129207,-0.0,10.0,15.194121,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.40537453,0.0,0.0,0.1845034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.40537453,0.0,0.38078335,0.56528676,0.11430145,0.26749596,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.56528676,0.0,0.56528676,0.56528676,0.38078335,-0.0,9.4,14.470794,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3734848,0.0,0.0,0.17217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.3734848,0.0,0.37278557,0.54496,0.10643267,0.25619507,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.54496,0.0,0.54496,0.54496,0.37278557,-0.0,8.9,13.913256,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.37492648,0.0,0.0,0.17547168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.37492648,0.0,0.36473078,0.54020244,0.10042212,0.24888428,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.54020244,0.0,0.54020244,0.54020244,0.36473078,-0.0,8.3,13.422228,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.22365806,0.0,0.0,0.106769554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.22365806,0.0,0.37643978,0.48320934,0.09858385,0.23197787,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.48320934,0.0,0.48320934,0.48320934,0.37643978,-0.0,7.5,12.92646,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.32595438,0.0,0.0,0.1586553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.32595438,0.0,0.36355948,0.5222148,0.11538225,0.27469453,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.5222148,0.0,0.5222148,0.5222148,0.36355948,-0.0,6.7,12.5708885,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.38478288,0.248917,0.0,0.18008463,0.25379258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.38478288,0.0,0.45187503,0.88575226,0.2689052,0.4757413,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.88575226,0.0,0.88575226,0.88575226,0.45187503,-0.0,8.3,12.618263,17.25463,17.25463,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.99782634,0.44421345,0.0,0.44014075,0.45291436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.99782634,0.0,0.5920859,1.485141,0.46636847,0.822848,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.485141,0.0,1.485141,1.485141,0.5920859,-0.0,10.6,13.307348,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3864499,0.0,0.0,0.5937145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3864499,0.0,0.50180143,1.0845293,0.39103428,0.5970923,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.0845293,0.0,1.0845293,1.095516,0.50180143,-0.010986737,11.7,14.209658,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4533691,0.0,0.0,0.61386675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4533691,0.0,0.39695632,0.9637945,0.33578026,0.5278874,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.9637945,0.0,0.9637945,1.010823,0.39695632,-0.047028475,12.2,15.187166,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2209728,1.1463598,0.0,0.5157084,1.1688138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2209728,0.0,0.39389157,2.0278783,0.62138045,1.143491,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,2.0278783,0.0,2.0278783,2.078414,0.39389157,-0.05053565,12.2,15.837274,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.31900126,0.0,0.0,0.13473815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.31900126,0.0,0.39394855,0.49415815,0.14706565,0.27599558,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.49415815,0.0,0.49415815,0.5286867,0.39394855,-0.03452857,12.2,15.755741,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2090505,0.38212636,0.0,0.08952095,0.38961115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.2090505,0.0,0.40111023,0.84013605,0.24125025,0.4480831,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.84013605,0.0,0.84013605,0.88024235,0.40111023,-0.040106278,11.7,15.71026,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18884748,0.0,0.0,0.08225077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.18884748,0.0,0.4013382,0.4285531,0.12261424,0.22416528,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.4285531,0.0,0.4285531,0.48358896,0.4013382,-0.055035856,11.075,15.750699,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2875376,0.0,0.0,0.12228994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.2875376,0.0,0.43151248,0.5083349,0.1493693,0.25975046,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.5083349,0.0,0.5083349,0.55380243,0.43151248,-0.045467567,11.95,15.928036,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7019362,0.0,0.0,0.28744414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.7019362,0.0,0.3984444,0.6137316,0.19001463,0.30416822,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.6137316,0.0,0.6137316,0.6858885,0.3984444,-0.0721569,13.3,16.695805,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.4521542,0.0,0.0,1.4338634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.4521542,0.0,0.4228367,1.8377011,0.5900187,0.92959344,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.8377011,0.0,1.8377011,1.8567001,0.4228367,-0.018998956,12.8,18.619976,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.9039369,0.0,0.0,1.6489253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.9039369,0.0,0.4517248,2.1005623,0.7004764,1.1717639,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.1005623,0.0,2.1005623,2.10065,0.4517248,-8.77369e-05,12.2,19.080112,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2456927,0.0,0.0,0.52614945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2456927,0.0,0.64956665,1.1757162,0.37901095,0.7209781,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.1757162,0.0,1.1757162,1.1757162,0.64956665,-0.0,12.2,18.191748,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.24267285,0.0,0.0,0.100794956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.24267285,0.0,0.6458501,0.7466451,0.23767172,0.46152642,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.7466451,0.0,0.7466451,0.7466451,0.6458501,-0.0,12.8,17.63009,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.331075,0.0,0.0,0.1398378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.331075,0.0,0.6255603,0.7653981,0.23783699,0.46812207,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,0.7653981,0.0,0.7653981,0.7653981,0.6255603,-0.0,12.2,17.077904,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2439771,0.0,0.0,0.10133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.2439771,0.0,0.60191476,0.7032514,0.21623413,0.42190638,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.7032514,0.0,0.7032514,0.7032514,0.60191476,-0.0,12.8,16.628834,19.962963,19.962963,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3522783,0.3821263,0.0,0.14879353,0.3896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.3522783,0.0,0.55532885,1.0937334,0.32636046,0.64791286,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,1.0937334,0.0,1.0937334,1.0937334,0.55532885,-0.0,12.2,16.148464,19.444445,19.444445,2.0
