bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,0.8591018,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014006493,0.014006493,0.0,0.0071524973,15.999855995178223,0.11443892684975365,-0.0,0.014006493,0.0,-0.0,0.0,-0.0,0.7306763,0.7306763,-0.0,0.8426435,12.221683,1.1431566,0.0,0.25834152,2.4257681,0.71322435,1.4223329,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.4257681,0.0,2.0767665,2.4152484,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738042,0.0,-0.10738042,3.8532744e-05,15.999850273132324,0.0006165181334762126,0.10738042,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6458577,0.78340834,12.221683,0.0,0.0,0.2603298,-0.18796909,-0.05629862,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.18796909,0.20652887,0.5474473,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,6.5112005e-08,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057683076,0.0,-0.00057683076,0.0,15.999850273132324,0.0,0.00057683076,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23473747,0.7590496,12.221683,1.4901161e-07,0.0,0.39935553,2.1121619,0.61429226,1.1896653,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.1121619,0.0,2.2153094,2.5428905,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,0.66051567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1706935,1.1706935,-0.0,0.8478767,12.221683,0.34092516,0.0,0.3961741,0.773732,0.23809327,0.43847838,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.773732,0.0,0.2621866,0.5451443,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.19836745,0.0,0.0,7.700295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19836727,0.82619,12.221683,1.7881393e-07,0.0,0.40757373,0.21283813,0.067657664,0.122288704,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.21283813,0.0,0.29826137,0.49299705,0.40757373,-0.19473569,13.3,20.04863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.22333305,0.0,0.0,1.8140308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22333264,0.80253536,12.221683,4.0233135e-07,0.0,0.43204957,0.359146,0.11662454,0.21298075,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.359146,0.0,0.45984218,0.53274596,0.43204957,-0.07290376,11.7,19.745113,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.25515163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2551517,0.7763488,12.221683,0.0,0.0,0.5092072,0.5092072,0.1775856,0.31150308,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5092072,0.0,0.62424994,0.62424994,0.5092072,-0.0,11.7,19.549347,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.27509004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27509016,0.7486433,12.221683,0.0,0.0,0.7620372,0.7620372,0.28122056,0.44617864,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7620372,0.0,0.88989925,0.88989925,0.7620372,-0.0,10.6,19.280552,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.2795394,1.8590006,0.0,1.3852133e-07,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2795391,0.72072834,12.221683,2.9802322e-07,0.0,0.7557329,2.796707,1.0779135,1.4720004,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.796707,0.0,2.9266367,2.9266367,0.7557329,-0.0,10.6,18.900223,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.27000684,0.0,0.0,1.1081706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2700066,0.69377947,12.221683,2.3841858e-07,0.0,0.72325075,0.72325087,0.27132756,0.37938207,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.72325087,0.0,0.84875005,0.84875005,0.72325075,-0.0,10.6,18.442144,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.50659883,0.0,0.0,5.8878314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5065987,0.6471219,12.221683,1.1920929e-07,0.0,0.6153595,0.61535954,0.20701617,0.31788626,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.61535954,0.0,0.8655722,0.8655722,0.6153595,-0.0,8.3,17.664907,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.45676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45676878,0.60492563,12.221683,0.0,0.0,0.54382473,0.54382473,0.17472382,0.2752324,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.54382473,0.0,0.7786747,0.7786747,0.54382473,-0.0,6.7,16.680569,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.41587326,1.1153896,0.0,0.0,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41587347,0.56641394,12.221683,0.0,0.0,0.3361371,1.5607096,0.4946382,0.75942564,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5607096,0.0,1.7629547,1.7629547,0.3361371,-0.0,8.9,16.458668,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.3077193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30771947,0.53721315,12.221683,0.0,0.0,0.31208047,0.31208047,0.09890435,0.15787458,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.31208047,0.0,0.46172875,0.46172875,0.31208047,-0.0,8.9,15.687845,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6869066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6869068,0.4763421,12.221683,0.0,0.0,0.29557404,0.29557404,0.093647905,0.14305228,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.29557404,0.0,0.63484216,0.63484216,0.29557404,-0.0,8.3,15.307436,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.53713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53713363,0.42840973,12.221683,0.0,0.0,0.28695515,0.28695515,0.088396534,0.14427191,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.28695515,0.0,0.5597265,0.5597265,0.28695515,-0.0,7.2,14.5900955,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.57959604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.57959604,0.3771957,12.221683,0.0,0.0,0.2818268,0.2818268,0.08681674,0.14500976,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.2818268,0.0,0.5761617,0.5761617,0.2818268,-0.0,7.2,14.065517,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6495036,2.3490713,0.0,0.0,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6495036,0.32041463,12.221683,0.0,0.0,0.25436494,2.8333814,0.89318323,1.5197507,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.8333814,0.0,3.167327,3.167327,0.25436494,-0.0,6.7,13.687568,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5799172,0.25063732,0.0,0.15132947,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2819234,0.21086086,12.221683,0.29799378,0.0,0.30360022,0.73010135,0.23015408,0.40057886,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.73010135,0.0,1.3810976,1.3810976,0.30360022,-0.0,7.2,14.416849,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9231751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9231751,0.13208382,12.221683,0.0,0.0,0.35180992,0.35180992,0.11646562,0.19369285,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.35180992,0.0,0.80777264,0.80777264,0.35180992,-0.0,8.3,14.196211,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5177517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51775175,0.08782067,12.221683,0.0,0.0,0.38798788,0.38798788,0.13027407,0.21637757,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.38798788,0.0,0.6397778,0.6397778,0.38798788,-0.0,8.9,13.4708805,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.78381956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.78381956,0.021476123,12.221683,0.0,0.0,0.3959574,0.33958748,0.11843086,0.19312318,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.33958748,0.0,0.7158103,0.77218026,0.3959574,-0.056369938,9.4,13.658577,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0238353,0.3721612,0.0,0.34700492,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25421798,0.0,12.221683,0.7696173,0.0,0.39691868,1.0186477,0.343608,0.5841922,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0186477,0.0,1.1332694,1.2671365,0.39691868,-0.13386706,11.7,14.369461,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.60290796,0.74431837,0.0,0.27183902,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.60290796,0.0,0.39408576,1.3681571,0.44855115,0.79360193,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3681571,0.0,1.3681571,1.4831027,0.39408576,-0.11494558,11.7,14.598398,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.62004524,0.43880618,0.0,0.27093452,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.62004524,0.0,0.92014575,1.591086,0.5170112,0.946607,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.591086,0.0,1.591086,1.6728402,0.92014575,-0.08175416,12.8,14.82827,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9524844,1.1508181,0.0,0.40293774,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9524844,0.0,0.67935574,2.274712,0.7343874,1.3787196,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.274712,0.0,2.274712,2.3457627,0.67935574,-0.0710507,13.9,15.564596,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0868732,0.0,0.0,0.46804208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0868732,0.0,0.39935553,0.8045022,0.25963205,0.49474782,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8045022,0.0,0.8045022,0.8673976,0.39935553,-0.062895395,13.3,15.934115,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.56182647,0.0,0.0,0.2419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.56182647,0.0,0.3961741,0.60133773,0.19678946,0.37330213,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.60133773,0.0,0.60133773,0.6381144,0.3961741,-0.03677667,13.3,15.747566,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8572745,0.0,0.0,0.40286097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.048942726,0.048942726,-0.0,0.0039017526,12.221683,0.8572745,0.0,0.55581176,0.9356177,0.3100074,0.5802993,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9356177,0.0,0.9138601,0.93691516,0.55581176,-0.023055058,12.2,15.911693,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9302046,0.0,0.0,0.54636496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.29881832,0.29881832,-0.0,0.027700644,12.221683,0.9302046,0.0,0.601781,1.1413933,0.38810363,0.70821667,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.1413933,0.0,1.0085529,1.0153055,0.601781,-0.0067525697,12.2,16.134796,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6552393,0.3721604,0.0,0.14551984,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3278991,0.0,12.221683,0.3273402,0.0,0.72211635,1.2762265,0.52081525,0.7898753,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2762265,0.0,1.4219948,1.4219948,0.72211635,0.0,12.2,16.203594,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.56777203,0.07175082,0.0,0.31594694,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.13296227,0.13296227,-0.0,0.010599857,12.221683,0.56777203,0.0,0.80105376,1.195775,0.46610114,0.72551763,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.195775,0.0,1.135825,1.135825,0.80105376,-0.0,11.7,16.18372,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.66536045,1.3871404,0.0,0.2400082,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12547302,0.0,12.221683,0.5398874,0.0,6.515274,8.278207,3.2570605,4.9660597,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,8.278207,0.0,8.333986,8.333986,6.515274,-0.0,12.2,16.261211,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.81040937,0.30053067,0.0,0.348988,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999850273132324,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.81040937,0.0,0.72325075,1.4021876,0.4848891,0.8321006,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.4021876,0.0,1.4021876,1.4021876,0.72325075,-0.0,13.3,16.474266,20.0,20.0,2.0
