heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.42938414,-0.1380821,0.030326068,0.07384366
-0.246501,-0.13231511,0.05358155,0.09250899
-0.42569977,-0.13984898,0.03123337,0.06033981
-0.4481049,-0.09523151,0.029907525,0.054332405
-0.39533174,-0.14988177,0.022343636,0.027951866
-0.275635,-0.15229292,0.03331539,0.02930966
-0.17565492,-0.15159018,0.032500297,0.044510335
-0.17933747,-0.16271727,0.01974006,0.032452255
-0.14444841,-0.14925045,0.015973076,0.032240868
-0.20413339,-0.1528447,0.014274001,0.029367253
-0.18292674,-0.07883039,0.014789581,0.06412995
-0.21058872,-0.06855963,0.019853294,0.07598612
-0.15585108,-0.15016046,0.031858146,0.12332238
0.038219757,-0.14120841,0.025183246,0.10912602
-0.14833444,-0.15948848,0.057008773,0.10153043
-0.15354179,-0.16952261,0.030048966,0.040699452
-0.17187746,-0.10859094,0.12512258,0.24807815
-0.17523824,-0.15793814,0.1551019,0.092824906
-0.35563713,-0.15284887,0.09501365,0.037711248
-0.40462863,-0.10103322,0.063848555,0.029552028
-0.41504294,-0.03771223,0.07725632,0.04714845
-0.4500848,-0.04826342,0.06227687,0.047682196
-0.38817784,-0.12659402,0.110727414,0.0879617
-0.10654163,-0.12107073,0.15521695,0.086987436
-0.37665123,-0.08443169,0.094481915,0.052431986
-0.41148067,-0.15743196,0.028533578,0.022013143
-0.40441087,-0.13811973,0.048851877,0.024659425
-0.4395393,-0.13963746,0.044894367,0.0345643
-0.43342602,-0.15933402,0.037677437,0.038244367
-0.34426212,-0.14925173,0.037055895,0.048566878
-0.39424506,-0.14113635,0.024021715,0.028579414
-0.44682413,-0.10894627,0.025898233,0.057628304
-0.35798597,-0.077453904,0.029459774,0.06144789
-0.27327752,-0.04573515,0.045162156,0.09863247
-0.35769734,-0.12832558,0.10096109,0.13883644
-0.38324893,-0.15338722,0.130896,0.058665857
-0.3359824,-0.12708725,0.16759714,0.120717004
-0.14940153,-0.13055538,0.0768428,0.16880888
-0.21711831,-0.14996582,0.026570722,0.069313854
-0.2134919,-0.15171398,0.04109277,0.054878324
-0.16577032,-0.12970942,0.18543091,0.21236718
-0.15152694,-0.14702123,0.053404137,0.057669923
-0.31355485,-0.13993713,0.027164295,0.02593045
0.019012438,-0.12764947,0.119154885,0.036619157
-0.401841,-0.040168714,0.09315333,0.072900474
-0.399877,-0.07230275,0.08820376,0.057848632
-0.39444023,-0.12557787,0.09083551,0.06303954
-0.39290377,-0.13057706,0.049253047,0.10074125
-0.35230234,-0.12927628,0.051172018,0.10908157
-0.20853758,-0.12721567,0.033323333,0.06335908
-0.16040331,-0.11341982,0.020648405,0.030795604
-0.29533577,-0.08084026,0.024644047,0.0391016
-0.3087,-0.08834714,0.026781991,0.08263573
-0.34665114,-0.11929656,0.02978772,0.043449998
-0.35022324,-0.119870625,0.030040115,0.065743655
0.004019649,-0.118338905,0.020467669,0.03845951
-0.17204012,-0.13015829,0.021134153,0.043810874
-0.06506371,-0.09233461,0.024689257,0.0403028
-0.16267367,-0.11686372,0.033719867,0.034309372
-0.15912656,-0.087780215,0.04316856,0.046664834
-0.16035885,-0.06336935,0.055073887,0.09865679
0.10679483,-0.13644335,0.08804558,0.17612314
-0.37219968,-0.12555252,0.122477844,0.11082305
-0.2505681,-0.12640446,0.059663177,0.048447758
-0.14344215,-0.05967689,0.036362156,0.051252723
-0.2843349,-0.10237246,0.090440065,0.12919864
-0.3744629,-0.13834932,0.12735842,0.16987896
-0.40924704,-0.14071214,0.07055929,0.1438018
-0.391972,-0.13392253,0.07162127,0.16023651
-0.33375585,-0.1176561,0.03215456,0.066806436
-0.30757493,-0.11844774,0.025142223,0.042409807
-0.12632208,-0.13168575,0.043451473,0.071160406
-0.10682647,-0.14960395,0.040552944,0.03560862
-0.14125496,-0.15520243,0.044803202,0.03079544
-0.17771746,-0.15626694,0.040480614,0.032246247
-0.16312915,-0.13750729,0.0544948,0.0797731
-0.3090421,-0.13216561,0.04353912,0.08082557
-0.20326647,-0.10150332,0.04705116,0.15870604
-0.29483348,-0.13652529,0.0358074,0.11177114
-0.23923622,-0.13043755,0.044670403,0.07865012
-0.22446623,-0.10051773,0.06386584,0.11575024
-0.15474258,-0.08359931,0.050785556,0.0921447
-0.3021293,-0.10226219,0.05379677,0.10256514
-0.31518477,-0.11013465,0.09826854,0.12335816
-0.3265806,-0.07582105,0.14768001,0.10323608
-0.37510905,-0.10213848,0.16240229,0.18310106
-0.22423919,-0.08767889,0.07274294,0.052613705
-0.10350042,0.027370071,0.074095875,0.05365193
0.06594719,0.06854255,0.0523856,0.031153679
0.26003093,0.033098914,0.06731838,0.039755523
-0.059036206,-0.11319451,0.048097104,0.05006613
-0.42713618,-0.066748366,0.037055105,0.040672526
-0.199484,-0.12642196,0.029175028,0.05307989
-0.35057193,0.019031255,0.042779222,0.13260084
-0.40612662,-0.06912291,0.022680387,0.049237505
-0.2744668,-0.077972144,0.028161377,0.029142886
-0.32479823,-0.14035895,0.029532686,0.031904668
-0.41916752,-0.15542564,0.02573952,0.029246062
-0.29401174,-0.15117438,0.032753393,0.029830486
-0.19481918,-0.12690902,0.045127228,0.026245818
-0.39234138,-0.1271483,0.034148112,0.024012804
-0.43233478,-0.11765226,0.032247737,0.021094143
-0.22869284,-0.08467792,0.0701572,0.047898456
-0.36658978,-0.11991134,0.02555871,0.029649109
-0.3255179,-0.079024136,0.025326878,0.038824975
-0.3159323,-0.030456567,0.025477946,0.04534465
-0.351809,0.029819002,0.03210023,0.052823022
-0.43276778,-0.023166629,0.025624081,0.09512788
-0.44086972,-0.105650045,0.022112966,0.09561126
-0.4474872,-0.1322743,0.015844941,0.07476826
-0.46369088,-0.12595567,0.0153891,0.078618556
-0.45768484,-0.14297768,0.012295902,0.06454724
-0.46003813,-0.14005421,0.017177343,0.03963135
-0.41219074,-0.13549429,0.031454086,0.086056665
-0.4419521,-0.12718253,0.030434623,0.052450553
-0.40676442,-0.114185624,0.020674258,0.040079117
-0.2754047,-0.12043416,0.01851298,0.05135429
-0.22364306,-0.11972854,0.01820463,0.027366057
-0.25554454,-0.13501148,0.0239736,0.029757664
-0.22642915,-0.13184638,0.035508066,0.06003526
-0.29576766,-0.13057885,0.05437757,0.12011129
-0.28568876,-0.13451707,0.039578676,0.058956653
-0.2575131,-0.13100192,0.04614447,0.055178255
-0.38551334,-0.13337147,0.056567803,0.065617144
-0.37558493,-0.1422321,0.051022112,0.051669717
-0.43356246,-0.12459331,0.058974832,0.026825517
-0.42774972,-0.11673469,0.04406996,0.030637145
-0.43711385,-0.118804954,0.031600237,0.05811122
-0.42703196,-0.09662216,0.020924434,0.048859045
-0.40185374,-0.034830272,0.01733911,0.03326355
-0.46974865,0.06950251,0.01541622,0.021995977
-0.3332645,-0.107039765,0.01877959,0.11884354
-0.07024926,-0.12487725,0.020958766,0.11666368
-0.29596624,-0.1609912,0.01624997,0.10558322
0.08423235,-0.13766955,0.030541152,0.114180684
-0.19171563,-0.16020644,0.025767595,0.113946855
-0.25334227,-0.13187718,0.021966577,0.13546732
0.38343385,-0.15931302,0.0136552155,0.028217629
-0.44654027,-0.11349313,0.0096158385,0.082365304
-0.47984344,-0.13030553,0.0074858367,0.12864119
-0.46629298,-0.075025484,0.014571473,0.18492028
-0.45302463,-0.14517425,0.011979163,0.08136833
-0.37831375,-0.14173302,0.021716356,0.10978496
-0.42597115,-0.1682372,0.012513995,0.05635789
-0.36907017,-0.16691737,0.010123819,0.04893157
-0.23373236,-0.16252495,0.012759015,0.037156075
-0.21988545,-0.12697837,0.010645777,0.024979651
-0.22893892,-0.14018899,0.00974597,0.028039113
-0.2833768,-0.15056756,0.009008899,0.015703037
-0.43642125,-0.12222916,0.0050004274,0.02066265
-0.46317023,-0.15821086,0.006850213,0.02170214
-0.47485766,-0.13427357,0.008075118,0.0162514
-0.485353,-0.1005279,0.0052147806,0.009888068
-0.47830293,0.11099835,0.006167233,0.013019949
-0.46583623,-0.1753758,0.005760774,0.013483033
-0.48746097,0.05347303,0.008987099,0.0175004
-0.46856403,-0.14769693,0.006497979,0.011857465
-0.3487785,-0.16495502,0.010540754,0.017202854
-0.4848747,-0.14052156,0.013261855,0.010774121
-0.4766701,-0.13115641,0.01886116,0.011219382
-0.43946525,-0.14537658,0.0121974945,0.013974354
-0.432176,0.028344875,0.011071861,0.010861024
-0.47358933,0.12408979,0.01046969,0.018277094
-0.3445764,-0.11636657,0.007866681,0.015979514
-0.4669426,0.017663023,0.01253292,0.017853409
-0.38961136,-0.1516227,0.008381531,0.016202673
-0.26416767,-0.1539783,0.008525312,0.015638053
-0.28878844,-0.15645431,0.00950636,0.022001445
-0.4593489,-0.16618738,0.015633315,0.06937289
-0.47535074,-0.17062613,0.017269239,0.031099424
-0.47747892,-0.17315476,0.01021561,0.020897374
-0.46666777,-0.17108493,0.010153234,0.020307705
-0.48501888,-0.16715012,0.012032777,0.017465532
-0.4682749,-0.15367211,0.016068637,0.022149056
-0.46644318,-0.15968701,0.019215643,0.015979052
-0.47226715,-0.15145001,0.023750335,0.010226414
-0.4777835,-0.15641578,0.023737386,0.016609028
-0.48561943,-0.16002072,0.024683863,0.025188506
-0.45820862,0.16280934,0.012049884,0.015878439
-0.37634456,0.062058847,0.32814902,0.38635576
-0.32652706,-0.16219862,0.36813414,0.09992108
-0.30706924,-0.13106246,0.31366748,0.06898865
