heating_storage,electrical_storage,heating_device,heating_fuel_device
0.26676583,-0.102319196,0.024230003,0.124620765
0.12694877,-0.10218923,0.02757056,0.16718969
-0.09189824,-0.11200257,0.03194475,0.05855359
-0.017536206,-0.09835234,0.08956927,0.12013349
-0.28368592,-0.09893462,0.034287095,0.063097626
0.036437713,-0.044296607,0.06848851,0.081223786
-0.30131558,-0.0556841,0.06416924,0.08913255
-0.3800189,-0.052542273,0.056368977,0.11498682
-0.19226727,-0.06997695,0.051314846,0.1860821
-0.31764993,-0.021752529,0.029540882,0.15956268
-0.18648368,0.00890792,0.07115723,0.42775872
-0.34397465,-0.08866206,0.03645663,0.28225175
-0.42765063,-0.11574385,0.028463528,0.0657531
0.18878324,-0.10352922,0.04606621,0.048452497
-0.0032671855,-0.09962953,0.037429065,0.05949995
0.32994092,-0.106489435,0.065017015,0.13272986
-0.4158102,-0.09964213,0.08007035,0.1327847
-0.32603338,-0.046520572,0.16248088,0.2209836
0.45352912,-0.1053118,0.056613535,0.101860374
0.31258774,-0.11314912,0.0144096315,0.056176275
0.23394233,-0.085153125,0.031673938,0.061920285
0.37904066,-0.07055846,0.017312765,0.0815644
-0.35365814,-0.11166986,0.01995042,0.023632526
-0.23454474,-0.10935406,0.019143954,0.14834118
-0.28781796,-0.10234334,0.018764704,0.059038147
0.07373081,-0.109487645,0.024671182,0.07090208
-0.39091095,-0.10662761,0.024253815,0.17108692
-0.3102799,-0.11845095,0.029337257,0.33171985
0.18433218,-0.118712135,0.035757065,0.39525378
0.32370722,-0.11899052,0.024555698,0.14743058
0.3049,-0.1100646,0.03938827,0.069515854
-0.24365878,-0.099541955,0.10235506,0.038391724
0.2975726,-0.090140015,0.16927046,0.05295384
0.29988125,-0.10171818,0.18946213,0.06276709
-0.123911075,-0.09929335,0.09176846,0.20156033
0.39143112,-0.083010696,0.05375251,0.23854181
0.42094755,-0.060388595,0.028135374,0.10179976
0.025318895,-0.06670337,0.07131335,0.22586711
0.083334416,-0.029150981,0.052194953,0.05788344
0.3819874,-0.03488081,0.044306353,0.048901558
-0.123499155,-0.036095683,0.052300587,0.092674285
0.11756167,-0.079095714,0.022538677,0.016983837
0.32838976,-0.085765034,0.027887583,0.02476032
0.40346077,-0.08577972,0.024089307,0.020229936
0.44039115,-0.09350078,0.02810891,0.019606188
0.4754329,-0.112773605,0.015088588,0.02049981
0.13772184,-0.10610727,0.018578961,0.059356302
0.39161915,-0.11673622,0.011885807,0.052915633
0.25807908,-0.114636004,0.014897704,0.06818098
-0.007438312,-0.1147505,0.017588079,0.05794391
-0.45346898,-0.11255336,0.027680442,0.095402285
-0.44891933,-0.11373981,0.029784739,0.1697469
-0.07511321,-0.116423406,0.016900524,0.31318688
0.3214668,-0.1157388,0.010751963,0.24732764
0.11366266,-0.113919444,0.03869383,0.18330628
-0.04335063,-0.115010545,0.070115104,0.26796183
0.07727696,-0.11763015,0.066742554,0.32600036
0.10748286,-0.113914065,0.064893186,0.35424334
0.34988886,-0.11137224,0.023560151,0.35645247
0.4459976,-0.10585397,0.009985313,0.08680835
0.4312637,-0.100904495,0.0063732862,0.020907387
-0.30324012,-0.10982062,0.0066209733,0.020771235
-0.19232035,-0.11505749,0.0056755543,0.008243829
-0.30965745,-0.1198869,0.0057694614,0.007951379
-0.2614603,-0.10919904,0.006046951,0.010903269
0.47860128,-0.056628503,0.006290734,0.005427584
0.47718596,-0.03837177,0.009497359,0.023770377
-0.26445115,-0.11882334,0.0067286044,0.05363494
0.3840479,-0.12122845,0.0078053325,0.033272937
0.30388123,-0.09325488,0.020175427,0.44730073
-0.41412553,-0.12722191,0.0060869604,0.01842998
-0.29686505,-0.12085238,0.016244829,0.027018473
0.04630512,-0.12058538,0.02678582,0.053290546
0.34470224,-0.124197826,0.023485616,0.043018833
0.4806957,-0.12365358,0.06254445,0.0784516
0.41918224,-0.1253812,0.027488545,0.042270824
-0.33763483,-0.117976695,0.029308513,0.016418159
-0.38365275,-0.12151131,0.09917265,0.022444636
0.45087093,-0.120005965,0.1893591,0.14223486
0.4333974,-0.123639844,0.044949517,0.052496403
0.41906983,-0.11245812,0.47290948,0.42828676
-0.44200838,-0.092906706,0.46960866,0.088548064
0.44582862,-0.0906889,0.095407486,0.23571247
0.4287874,-0.11131869,0.015298441,0.04387349
0.42265922,-0.10762213,0.010233253,0.03108646
0.28660145,-0.088471375,0.0076144636,0.015705273
0.21900211,-0.06359098,0.008069903,0.018673033
0.027529493,-0.060846865,0.007420346,0.022076964
0.29006147,-0.023032894,0.008975089,0.023106083
0.008042398,-0.028361553,0.011785179,0.031860694
0.41062886,-0.00741706,0.009242117,0.0126791
0.46204916,-0.0019346244,0.019655123,0.012165129
0.43659192,0.024693878,0.0345051,0.0076990426
-0.4675468,0.026511855,0.20303176,0.019306391
0.4224271,-0.1212489,0.010292351,0.1713378
-0.4327929,-0.124593146,0.014375478,0.038888425
-0.22578338,-0.12181262,0.01975976,0.07272065
-0.39102188,-0.11903985,0.030591398,0.05100678
0.41017252,-0.123838834,0.010795221,0.022367924
-0.21078812,-0.118089475,0.012994006,0.013679162
-0.020940077,-0.119892016,0.018122435,0.016266406
0.393378,-0.11690537,0.027682036,0.017702714
0.44337314,-0.120845206,0.035656914,0.05401501
0.06433075,-0.117591895,0.039493084,0.08833194
0.40729254,-0.11249747,0.027103037,0.06573412
0.42090905,-0.10768103,0.029364094,0.098691836
0.38912162,-0.11744247,0.009260014,0.033302873
0.43888915,-0.11516829,0.009191185,0.024683535
-0.43676403,-0.118889354,0.005111173,0.017758623
-0.3715204,-0.12544,0.0045637935,0.006341234
-0.12869312,-0.12732308,0.0042188466,0.0060331076
-0.29003814,-0.12583525,0.0041962564,0.004472658
0.35479313,-0.12633517,0.0047005713,0.0060881227
0.32989037,-0.12281324,0.0055051595,0.008954346
0.43377835,-0.12488173,0.00475882,0.008168906
0.45608774,-0.12549658,0.0076245517,0.011988655
0.45658693,-0.11621681,0.009213746,0.010150194
0.43711722,-0.10549256,0.015648335,0.020136967
0.40980622,-0.10406632,0.020812407,0.040302604
0.309683,-0.0965073,0.019341618,0.039971262
0.26317915,-0.102197714,0.0167993,0.028283909
0.42717695,-0.11030554,0.011928111,0.019194901
0.1997655,-0.1141148,0.022164688,0.011485159
-0.19810702,-0.102015644,0.026480764,0.014269993
-0.29104346,-0.10128069,0.017478317,0.012775764
0.4626847,-0.111294396,0.021234661,0.09822141
0.24698833,-0.10222406,0.046534583,0.12066075
-0.2654753,-0.09214655,0.07825452,0.0635425
0.39641184,-0.05273536,0.024230853,0.091706336
0.14310545,-0.09847573,0.015998289,0.05015394
0.322359,-0.100635156,0.09135093,0.14298937
0.4398788,-0.10249387,0.038431168,0.07188538
0.43331498,-0.11447847,0.012950107,0.03513734
0.46843785,-0.11607604,0.01414147,0.0416117
0.46017683,-0.11287153,0.01639682,0.03493035
0.4797386,-0.10689315,0.019465014,0.035942346
0.4560778,-0.10727288,0.010134831,0.01267463
0.46404648,-0.06584559,0.015215009,0.017587394
0.48463255,-0.056877054,0.009982511,0.012339428
-0.47021627,-0.11260764,0.009147316,0.011013225
-0.4694596,-0.109570496,0.02179277,0.015022591
-0.2166681,-0.12001838,0.0155481845,0.04185967
0.4323749,-0.12297837,0.019610435,0.45321524
0.33339107,-0.12519138,0.0057107806,0.08896947
-0.47383586,-0.121216476,0.029485181,0.010590762
0.4355103,-0.119581036,0.11122529,0.018457681
0.21753009,-0.096682735,0.2575282,0.016140714
0.1559987,-0.10483952,0.27578074,0.010081649
-0.067963205,-0.11493272,0.037650615,0.008191183
0.40776506,-0.114338376,0.023709804,0.028694019
0.48149046,-0.1256582,0.014564425,0.00666146
0.4822384,-0.12358994,0.053562284,0.021026403
0.48794776,-0.12368168,0.038829774,0.021058172
0.44009194,-0.12430468,0.02929838,0.24843027
0.38826594,-0.105580226,0.01113008,0.07783802
-0.026398571,-0.112287514,0.011780694,0.043447778
0.37876147,-0.11547091,0.0075301826,0.0303877
0.41044438,-0.117028914,0.006967813,0.010153055
0.27247828,-0.116634265,0.005669385,0.0051165074
0.00079296116,-0.122603774,0.0042752028,0.0037253648
-0.430819,-0.10916959,0.005980268,0.0068367273
-0.2583701,-0.103777066,0.0053329617,0.0069472194
-0.3989292,-0.11724095,0.0070651025,0.0066770613
-0.07865246,-0.10330773,0.0067813694,0.021576464
-0.40106738,-0.089444295,0.012750208,0.030662805
-0.47568622,-0.06823378,0.012855351,0.21619263
-0.09746532,-0.111567125,0.013767943,0.054752395
-0.34031072,-0.120599456,0.012438059,0.100298926
-0.09884173,-0.121908434,0.052922875,0.026405022
-0.21948709,-0.10533165,0.056573093,0.034258917
