bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.19061705,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017078247,0.017078247,0.0,0.010552013,16.199993133544922,0.17094254289019517,-0.0,0.017078247,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3638632,0.0,0.4992475,2.3862896,0.72709054,1.3841851,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3862896,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,0.24689125,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477725,16.199993133544922,0.16973907980120373,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47814602,0.0,0.7042663,1.4764888,0.43411723,0.86572933,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4764888,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.10703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403961,16.199993133544922,0.1685440958418667,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2141439,0.0,0.5869461,0.3898822,0.11677362,0.22195815,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3898822,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.08018003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330715,16.199993133544922,0.1673575155750875,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16337046,0.16337046,-0.0,0.025055418,6.372674,0.0,0.0,0.58621687,0.37461454,0.108951315,0.21099989,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.37461454,0.0,0.29443452,0.5862169,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.14676258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010257986,16.199993133544922,0.1661793088260275,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2990355,0.2990355,-0.0,0.0707538,6.372674,0.0,0.0,0.5791493,0.4751037,0.1461992,0.26924402,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.4751037,0.0,0.32834113,0.57914925,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.5738986,0.38520566,0.0,0.39039937,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018577,16.199993133544922,0.16500940015759014,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2339341,0.2339341,-0.0,0.106169865,6.372674,0.5738986,0.0,0.5166176,1.1492527,0.3653281,0.66031694,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.1492527,0.0,1.0361999,1.2071337,0.5166176,-0.1709337,13.3,19.170973,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.4495964,1.1881676,0.0,0.11616285,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114061,16.199993133544922,0.16384771413267885,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22062662,0.07005443,6.372674,0.22896978,0.0,7.3732433,8.702112,2.8258142,5.1605263,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.702112,0.0,8.814042,8.875758,7.3732433,-0.061716147,11.7,19.334768,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6698986,0.63700444,0.0,0.11994356,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475978,0.12475978,0.0,0.017180473,16.199987411499023,0.27832344004417564,-0.0,0.12475978,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43347666,0.0,6.372674,0.23642197,0.0,0.7388011,1.6667519,0.5812784,1.019621,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.6667519,0.0,1.7619071,1.7619071,0.7388011,-0.0,11.7,19.754364,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3679426,0.0,0.0,0.19275413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705952,16.199987411499023,0.27636400741513967,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3679426,0.0,0.7579696,0.95072377,0.35085303,0.55665606,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.95072377,0.0,0.95072377,0.95072377,0.7579696,-0.0,10.6,19.684776,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.26338875,0.0,0.0,0.13798149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016939418,16.199987411499023,0.2744183646824858,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.26338875,0.0,0.74286634,0.8808478,0.3394985,0.46361968,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8808478,0.0,0.8808478,0.8808478,0.74286634,-0.0,10.6,19.570194,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6966302,0.0,0.0,0.36494374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016820164,16.199987411499023,0.27248645149655815,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6966302,0.0,0.692971,1.0579147,0.3968767,0.5549304,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0579147,0.0,1.0579147,1.0579147,0.692971,-0.0,10.6,19.797709,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.9070256,1.5408226,0.0,0.6930814,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701749,16.199987411499023,0.2705681169832168,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.33403823,0.33403823,-0.0,0.051229995,6.372674,0.9070256,0.0,0.727567,3.073326,1.033913,1.587638,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.073326,0.0,2.88678,2.88678,0.727567,-0.0,8.3,19.612408,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.292846,0.0,0.0,0.56845015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098986946,0.098986946,0.0,0.022242943,16.199983596801758,0.3603353089089474,-0.0,0.098986946,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31699648,0.0,6.372674,0.9758495,0.0,0.6057302,1.2731673,0.4090521,0.6443563,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.2731673,0.0,1.3588365,1.3588365,0.6057302,-0.0,6.7,19.507215,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7322124,0.0,0.0,0.5462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208635,16.199983596801758,0.35779851171889376,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.26208198,0.26208198,-0.0,0.040194377,6.372674,0.7322124,0.0,0.3998109,0.9461107,0.2998524,0.46036798,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.9461107,0.0,0.8021138,0.8021138,0.3998109,-0.0,8.9,19.15728,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.80439496,1.1567146,0.0,0.95734435,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193086,16.199983596801758,0.35527957802279175,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9380221,0.9380221,-0.0,0.18379264,6.372674,0.80439496,0.0,0.3824916,2.5805216,0.81781733,1.3054285,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.5805216,0.0,2.0651398,2.0651398,0.3824916,-0.0,8.9,18.976782,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.38608027,0.0,0.0,1.664333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333358,0.5333358,0.0,0.052658554,16.199962615966797,0.8530666089090602,-0.0,0.5333358,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38608024,0.12060632,6.372674,2.9802322e-08,0.0,0.3722118,0.9055476,0.28690827,0.43826804,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.9055476,0.0,0.58782125,0.58782125,0.3722118,-0.0,8.3,18.154358,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6044457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47483605,0.47483605,0.0,0.07973572,16.19994354248047,1.2917141407327222,-0.0,0.47483605,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6044457,0.022772001,6.372674,0.0,0.0,0.34736267,0.82219875,0.25327832,0.41337535,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.82219875,0.0,0.6949185,0.6949185,0.34736267,-0.0,7.2,17.742073,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.65222025,0.0,0.0,0.29400498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068084,0.3068084,0.0,0.09682217,16.199932098388672,1.5685126185525178,-0.0,0.3068084,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1409066,0.0,6.372674,0.5113137,0.0,0.34537974,0.94619316,0.29147482,0.48684952,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.94619316,0.0,0.72040594,0.72040594,0.34537974,-0.0,7.2,17.496399,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6974379,0.0,0.0,0.4062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42448124,0.42448124,0.0,0.120641544,16.199914932250977,1.954382757567629,-0.0,0.42448124,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6974379,0.0,0.34339678,1.1741483,0.37013358,0.629782,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1741483,0.0,0.74966705,0.74966705,0.34339678,-0.0,6.7,17.400917,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.59124213,0.0,0.0,0.33996376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917662,0.24917662,0.0,0.13410062,16.199905395507812,2.172417292326827,-0.0,0.24917662,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.59124213,0.0,0.37102103,0.96016145,0.30267724,0.5268041,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.96016145,0.0,0.7109848,0.7109848,0.37102103,-0.0,7.2,17.42186,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.531754,1.1940644,0.0,0.29696202,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021613281,0.021613281,0.0,0.13438924,16.199905395507812,2.1770929185988734,-0.0,0.021613281,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.531754,0.0,0.44875607,2.0480783,0.67801017,1.1275922,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.0480783,0.0,2.026465,2.026465,0.44875607,-0.0,8.3,17.634476,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.40910965,1.4721342,0.0,0.22477902,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15125433,0.0,-0.15125433,0.12337713,16.199899673461914,1.9986971188554605,0.15125433,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.40910965,0.0,0.49053177,2.1430595,0.71957165,1.1951662,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.1430595,0.0,2.294314,2.294314,0.49053177,-0.0,8.9,17.804098,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2788031,0.0,0.0,0.15108778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080180265,0.0,-0.080180265,0.11716121,16.19989585876465,1.897999350484568,0.080180265,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2788031,0.0,0.50123155,0.5244073,0.18288663,0.2982301,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.5244073,0.0,0.6045876,0.6523193,0.50123155,-0.047731683,9.4,17.731323,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7196425,0.0,0.0,0.36509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222671,0.0,-0.1222671,0.108192466,16.199892044067383,1.7527062724116576,0.1222671,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7196425,0.0,0.428097,0.55263615,0.186414,0.31693563,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.55263615,0.0,0.6749033,0.793192,0.428097,-0.11828873,11.7,18.403751,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.70436776,0.25483078,0.0,0.3573457,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122995995,0.0,-0.122995995,0.09926543,16.199886322021484,1.6080886233436331,0.122995995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.70436776,0.0,2.0994022,2.5013137,0.8200572,1.4508913,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.5013137,0.0,2.6243098,2.730078,2.0994022,-0.10576816,11.7,18.780157,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.46915448,1.9278575,0.0,0.23025471,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098566584,16.199886322021484,1.5967674606329467,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.46915448,0.0,0.50218683,2.7229729,0.8848092,1.6200162,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.7229729,0.0,2.7229729,2.8002508,0.50218683,-0.07727787,12.8,18.9205,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.45473716,1.7432064,0.0,0.21565671,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787267,16.199886322021484,1.5855260796695632,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.45473716,0.0,0.5869461,2.6048758,0.84098023,1.5788342,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.6048758,0.0,2.6048758,2.6723561,0.5869461,-0.06748041,13.9,19.242104,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.45009962,0.0,0.0,0.21751855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718364,16.199886322021484,1.574363876960689,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.45009962,0.0,0.43226862,0.5899135,0.19037916,0.36278138,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5899135,0.0,0.5899135,0.6497872,0.43226862,-0.05987372,13.3,19.257992,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4992799,0.0,0.0,0.24128579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649946,16.199886322021484,1.5632802490135305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.4992799,0.0,0.504531,0.7106625,0.2325663,0.4411694,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7106625,0.0,0.7106625,0.7458168,0.504531,-0.035154358,13.3,19.285702,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4743968,0.3855715,0.0,0.23710795,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958201,16.199886322021484,1.552274713033853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.4743968,0.0,0.5166176,1.1453686,0.3795062,0.7103934,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1453686,0.0,1.1453686,1.1672875,0.5166176,-0.02191884,12.2,19.192991,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.3062436,1.6070799,0.0,0.15306342,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095145516,16.199886322021484,1.5413465448303043,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3062436,0.0,0.63635314,2.5068445,0.8523928,1.5554578,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.5068445,0.0,2.5068445,2.5131614,0.63635314,-0.0063168844,12.2,19.279055,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.2529868,1.3958013,0.0,0.12644516,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447568,16.199886322021484,1.5304952616086496,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2529868,0.0,0.85266966,2.4762435,1.0105302,1.5325834,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.4762435,0.0,2.4762435,2.4762435,0.85266966,0.0,12.2,19.578197,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20720235,0.0,0.0,0.105119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381056,16.199886322021484,1.519720380574654,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.20720235,0.0,0.7579696,0.8630892,0.33642355,0.5236657,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8630892,0.0,0.8630892,0.8630892,0.7579696,-0.0,11.7,19.563486,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.22648695,1.1567146,0.0,0.11320029,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093150124,16.199886322021484,1.5090214189340827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.22648695,0.0,0.74286634,2.0967522,0.82496715,1.2578324,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.0967522,0.0,2.0967522,2.0967522,0.74286634,-0.0,12.2,19.564632,17.222221,17.222221,2.0
