bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.24653952,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792408,0.00792408,0.0,0.9997544,3.4999687671661377,3.499109275858359,-0.0,0.00792408,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0104063,0.048584625,6.0943713,0.5747161,0.0,0.3624174,1.2867311,0.3783247,0.7544662,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2867311,0.0,1.7122473,1.8736589,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.5055319,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062241554,0.0062241554,0.0,0.9998066,3.4999687671661377,3.4992918134540645,-0.0,0.0062241554,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28354672,0.0,6.0943713,1.2140963,0.0,0.30044097,1.2753707,0.3819863,0.7260627,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.2753707,0.0,1.3872112,1.547484,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060420036,0.0060420036,0.0,0.99980533,3.4999687671661377,3.4992874325517676,-0.0,0.0060420036,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,1.9059887,0.55432975,1.0735393,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.9059887,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060465336,0.0060465336,0.0,0.9998036,3.4999687671661377,3.49928138273431,-0.0,0.0060465336,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6359589,0.19569767,0.36040157,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6359589,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711779,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.55133826,0.0,0.0,0.22262734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15924144,0.0,-0.15924144,0.9472217,3.499967575073242,3.3152452237246735,0.15924144,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.55133826,0.0,0.23341706,0.21574993,0.06858328,0.12396172,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.21574993,0.0,0.37499136,0.45604438,0.23341706,-0.08105303,13.3,20.392319,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5354846,0.19311582,0.0,0.53384393,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936059,0.12936059,0.0,0.97862214,3.499966621398926,3.4251448197127843,-0.0,0.12936059,0.0,-0.0,0.0,-0.0,0.7292234,0.7292234,-0.0,0.11496648,6.0943713,0.5354846,0.0,0.2389959,1.0840888,0.35203332,0.6428863,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0840888,0.0,0.64691687,0.67284423,0.2389959,-0.025927382,11.7,20.12212,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6870581,0.57934535,0.0,0.89773166,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007097,0.08007097,0.0,0.99783814,3.4999659061431885,3.4923994682183377,-0.0,0.08007097,0.0,-0.0,0.0,-0.0,1.4397215,1.4397215,-0.0,0.341566,6.0943713,0.6870581,0.0,0.35008362,1.9513313,0.6805252,1.19371,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.9513313,0.0,1.2635417,1.2635417,0.35008362,-0.0,11.7,20.26867,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9820485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636811,0.0,-0.2636811,0.91253906,3.4999637603759766,3.193853657022032,0.2636811,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9820485,0.17272107,6.0943713,0.0,0.0,0.25072342,-0.012957692,-0.004781878,0.0,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.0,-0.012957692,0.6776192,0.6776192,0.25072342,-0.0,10.6,20.292402,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2925549,0.19311586,0.0,0.6791219,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113672,0.19113672,0.0,0.9599465,3.499962329864502,3.359776634800653,-0.0,0.19113672,0.0,-0.0,0.0,-0.0,0.26972494,0.26972494,-0.0,0.21467201,6.0943713,1.2925549,0.0,0.37295917,1.4510336,0.55926085,0.76372755,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.4510336,0.0,1.1426476,1.1426476,0.37295917,-0.0,10.6,20.658363,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8518797,0.0,0.0,1.0770748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533067,0.14533067,0.0,0.9956319,3.4999611377716064,3.484672865153456,-0.0,0.14533067,0.0,-0.0,0.0,-0.0,0.62586695,0.62586695,-0.0,0.3126318,6.0943713,1.8518797,0.0,0.35493755,1.577343,0.5917402,0.8273971,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.577343,0.0,1.1599483,1.1599483,0.35493755,-0.0,10.6,21.185745,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3259933,0.19311586,0.0,0.3383249,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020623207,0.020623207,0.0,0.9994066,3.4999608993530273,3.4978839391044403,-0.0,0.020623207,0.0,-0.0,0.0,-0.0,0.0,0.0,0.59214073,0.21047044,6.0943713,0.73385257,0.0,0.4173799,0.9841438,0.33108073,0.50839514,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9841438,0.0,1.2365127,1.2365127,0.4173799,-0.0,8.3,20.417118,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,0.711254,0.0,0.0,1.0041399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074322224,0.0074322224,0.0,0.9997767,3.4999608993530273,3.4991794315857305,-0.0,0.0074322224,0.0,-0.0,0.0,-0.0,1.3835859,1.3835859,-0.0,0.42790312,6.0943713,0.711254,0.0,0.3407745,1.3523467,0.4344914,0.6844294,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.3523467,0.0,0.68170685,0.68170685,0.3407745,-0.0,6.7,19.111004,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,0.5347687,0.0,0.0,0.8540051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138563,0.006138563,0.0,0.99981344,3.4999608993530273,3.499307937764229,-0.0,0.006138563,0.0,-0.0,0.0,-0.0,1.3456458,1.3456458,-0.0,0.6386332,6.0943713,0.5347687,0.0,0.26444617,1.1245898,0.35641804,0.5472141,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1245898,0.0,0.5073155,0.5073155,0.26444617,-0.0,8.9,18.557201,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.721052,0.0,0.0,0.83716255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006010294,0.006010294,0.0,0.99981713,3.4999608993530273,3.499320871827649,-0.0,0.006010294,0.0,-0.0,0.0,-0.0,1.1222775,1.1222775,-0.0,0.813449,6.0943713,0.721052,0.0,0.23214632,1.0753192,0.3407895,0.54398006,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0753192,0.0,0.55961764,0.55961764,0.23214632,-0.0,8.9,18.102982,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.31923234,0.0,0.0,1.09917096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997181,0.005997181,0.0,0.9998175,3.4999608993530273,3.499322123511206,-0.0,0.005997181,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3192321,0.75623345,6.0943713,2.3841858e-07,0.0,0.23024873,0.23624602,0.074850775,0.11433864,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.23624602,0.0,0.37742305,0.37742305,0.23024873,-0.0,8.3,17.296795,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7758085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998175,3.4999608993530273,3.499322123511206,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77580863,0.6212345,6.0943713,0.0,0.0,0.22852209,0.23451808,0.072243296,0.117908224,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.23451808,0.0,0.5959579,0.5959579,0.22852209,-0.0,7.2,16.908325,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7646916,0.0,0.0,2.8229746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998175,3.4999608993530273,3.499322123511206,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,0.76469153,0.4885818,6.0943713,5.9604645e-08,0.0,0.22673847,0.23273449,0.07169386,0.11975004,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.23273449,0.0,0.58890903,0.58890903,0.22673847,-0.0,7.2,16.545574,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9484845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981594,3.4999608993530273,3.4993166995491265,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9484845,0.15420344,6.0943713,0.0,0.0,0.24638803,0.252384,0.07956047,0.13537209,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.252384,0.0,1.1803739,1.1803739,0.24638803,-0.0,6.7,17.473562,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2934923,0.33097175,0.0,0.66000324,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041019883,0.0,-0.041019883,0.9849896,3.4999606609344482,3.447424793653184,0.041019883,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.899953,0.0,6.0943713,1.3935393,0.0,0.26731983,1.2424685,0.39167053,0.6816952,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2424685,0.0,1.709721,1.709721,0.26731983,-0.0,7.2,18.131172,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3025498,0.0,0.0,0.600509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057813406,0.057813406,0.0,0.9982477,3.49996018409729,3.4938271445362403,-0.0,0.057813406,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3025498,0.0,0.36644012,1.0247625,0.33924454,0.5641943,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0247625,0.0,0.9669491,0.9669491,0.36644012,-0.0,8.3,18.020851,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4674035,2.375827,0.0,0.666433,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27674043,0.0,-0.27674043,0.9088972,3.499958038330078,3.1811021349642488,0.27674043,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4674035,0.0,0.4797309,3.4260983,1.1503756,1.9107062,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.4260983,0.0,3.702839,3.702839,0.4797309,-0.0,8.9,18.384087,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9543422,1.1163254,0.0,0.4279603,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265572,0.2265572,0.0,0.96553266,3.4999561309814453,3.379321954724901,-0.0,0.2265572,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9543422,0.0,0.60465264,2.4322562,0.8482474,1.3832226,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.4322562,0.0,2.205699,2.233913,0.60465264,-0.028213887,9.4,17.913467,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.757993,0.0,0.0,1.1641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062452372,0.062452372,0.0,0.97981554,3.499955654144287,3.429310948683991,-0.0,0.062452372,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.757993,0.0,0.36709207,1.5272183,0.51515794,0.8758564,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5272183,0.0,1.464766,1.5312643,0.36709207,-0.06649829,11.7,20.21878,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.83890575,0.3865982,0.0,0.35410923,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588959,0.07588959,0.0,0.9979402,3.49995493888855,3.4927456711066895,-0.0,0.07588959,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.83890575,0.0,0.29708612,1.0842295,0.3554653,0.6289092,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.0842295,0.0,1.0083399,1.0672214,0.29708612,-0.058881484,11.7,19.258451,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2596846,0.8715326,0.0,0.515863,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550354,0.012550354,0.0,0.99961406,3.49995493888855,3.4986041660172162,-0.0,0.012550354,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2596846,0.0,0.29685447,1.7197758,0.558828,1.0231702,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.7197758,0.0,1.7072254,1.750591,0.29685447,-0.043365538,12.8,19.583284,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.841969,0.19329922,0.0,0.7311268,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067009926,0.0067009926,0.0,0.9997958,3.49995493888855,3.4992402287947755,-0.0,0.0067009926,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.841969,0.0,0.2346878,1.1425993,0.36888647,0.6925378,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1425993,0.0,1.1358984,1.1738276,0.2346878,-0.03792929,13.9,20.038532,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2262101,0.0,0.0,0.49513686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060658455,0.0060658455,0.0,0.99981385,3.49995493888855,3.4993034387067468,-0.0,0.0060658455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2262101,0.0,0.23491576,0.70241654,0.22668658,0.4319678,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.70241654,0.0,0.6963507,0.7300526,0.23491576,-0.033701915,13.3,19.654495,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1393497,0.0,0.0,0.4600631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006002903,0.006002903,0.0,0.99981564,3.49995493888855,3.4993096971138726,-0.0,0.006002903,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1393497,0.0,0.23508672,0.6811565,0.22291037,0.42285252,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6811565,0.0,0.6751536,0.69514984,0.23508672,-0.019996217,13.3,19.58686,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2839792,0.5798978,0.0,0.5346301,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059964657,0.0059964657,0.0,0.9998158,3.49995493888855,3.499310322954585,-0.0,0.0059964657,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2839792,0.0,0.30334267,1.4555333,0.4822761,0.90276724,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4555333,0.0,1.4495368,1.4620124,0.30334267,-0.012475564,12.2,19.770653,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1358476,0.0,0.0,0.47295028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021523224,0.0,-0.021523224,0.9912915,3.4999547004699707,3.469475425388964,0.021523224,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1358476,0.0,1.2354481,1.6831317,0.5723089,1.0443568,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6831317,0.0,1.7046549,1.7083983,1.2354481,-0.003743414,12.2,19.698196,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.47898865,0.0,0.0,0.19944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156457,0.027156457,0.0,0.9965996,3.4999544620513916,3.488053268068697,-0.0,0.027156457,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.47898865,0.0,1.5210944,1.7476947,0.7132167,1.0816739,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7476947,0.0,1.7205383,1.7205383,1.5210944,0.0,12.2,19.541897,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.43405652,0.37552437,0.0,0.18321893,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017234802,0.017234802,0.0,0.99947256,3.4999542236328125,3.4981082025215073,-0.0,0.017234802,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.43405652,0.0,1.2160686,1.8206316,0.709664,1.1046395,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.8206316,0.0,1.8033968,1.8033968,1.2160686,-0.0,11.7,19.430607,19.222221,19.222221,2.0
