heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.488131,-0.0010460772,0.07953271,0.046257302
-0.48454517,-0.043588612,0.06474581,0.16734563
-0.4895524,-0.050128594,0.024521977,0.05428621
-0.48942292,-0.057186514,0.01609911,0.3880466
-0.48648655,-0.042759284,0.02812247,0.31916603
-0.4889607,-0.030989084,0.032513008,0.030437231
-0.4878807,-0.040905982,0.025781974,0.19178766
-0.4876595,-0.035658896,0.024007663,0.04122907
-0.49337912,-0.04217352,0.012825906,0.009829044
-0.49196237,-0.05891877,0.06597033,0.22262849
-0.48939458,-0.045689758,0.020897552,0.30170003
-0.48716682,-0.0452715,0.025415689,0.20687902
-0.48658004,-0.057510916,0.065588355,0.40478334
-0.4755317,-0.049546503,0.435184,0.040514946
-0.47286138,-0.05036629,0.4695619,0.064676374
-0.48311055,-0.048356242,0.3041543,0.0324917
-0.46603918,-0.05288353,0.042739183,0.24253137
-0.4796185,-0.0423097,0.23735987,0.018501073
-0.4863159,-0.052951988,0.024222195,0.047029942
-0.48847127,-0.04389908,0.01331301,0.05750093
-0.49100265,-0.040749773,0.009738699,0.36659133
-0.4874256,-0.047349405,0.013800889,0.48041135
-0.4923374,-0.050930023,0.012315795,0.26472694
-0.4784605,-0.025058722,0.07838008,0.41925648
-0.4765825,-0.043980002,0.108014405,0.44937825
-0.48240066,-0.047515772,0.20605475,0.19318286
-0.48617586,-0.041940283,0.049213275,0.20385474
-0.48969358,-0.044654477,0.03294386,0.21326374
-0.4876025,-0.030171864,0.023252472,0.06786086
-0.4839112,-0.033056185,0.027080074,0.16500369
-0.48829967,-0.03113364,0.032695234,0.073150516
-0.48652613,-0.042579785,0.032187924,0.04002264
-0.47840494,-0.050494645,0.19353259,0.3320548
-0.4840493,-0.054775808,0.15034157,0.10942991
-0.48858032,-0.05088873,0.20847459,0.3771931
-0.48641673,-0.047600783,0.1836395,0.05303304
-0.4933806,-0.050886456,0.4283327,0.0354701
-0.4865697,-0.033420905,0.1704,0.04411301
-0.47835362,-0.0360659,0.4713027,0.025040075
-0.48018107,-0.05395666,0.22805376,0.06378183
-0.4585355,-0.05209262,0.028073877,0.14473033
-0.4646288,-0.052498218,0.019934148,0.44937605
-0.47217208,-0.058985937,0.1214004,0.08265795
-0.4703736,-0.0569678,0.123664156,0.45186585
-0.46919775,-0.03927822,0.046602935,0.22974943
-0.47946596,-0.05049137,0.10693058,0.41404858
-0.46959394,-0.045367137,0.1550976,0.35321698
-0.48058826,-0.058892105,0.0815309,0.46192673
-0.47023445,-0.05838723,0.07760556,0.476565
-0.47152084,-0.05283872,0.3128039,0.47374117
-0.48827788,-0.061408944,0.08332172,0.044902682
-0.48444656,-0.054719847,0.12478416,0.23725858
-0.4873349,-0.05989424,0.047136366,0.034274757
-0.48623034,-0.05839755,0.03665091,0.026621178
-0.45737508,-0.04078811,0.02915579,0.02714254
-0.4561249,-0.0394902,0.028965637,0.03023927
-0.47139472,-0.04263698,0.026101694,0.19278719
-0.48029435,-0.053749524,0.015504897,0.054114386
-0.4735529,-0.049204115,0.027283862,0.14928117
-0.46700883,-0.05058179,0.087156,0.18160254
-0.4251811,-0.0530992,0.25816467,0.09913972
-0.40236336,-0.019205512,0.35352212,0.016400456
-0.4504041,-0.034335114,0.18710402,0.016211703
-0.3810744,-0.040759046,0.17512733,0.3030159
-0.3660166,-0.03829338,0.2562427,0.38244998
-0.45581242,-0.052501157,0.18387128,0.15265362
-0.45010364,-0.051697813,0.06520617,0.31235865
-0.44727683,-0.052910727,0.041649714,0.059714466
-0.46654433,-0.046206366,0.03992042,0.048191592
-0.46383935,-0.03932116,0.0671176,0.30783236
-0.46694595,-0.040513087,0.044147998,0.4579594
-0.46636295,-0.040657677,0.1856364,0.20682679
-0.45361808,-0.049898762,0.08463609,0.13485338
-0.45894232,-0.049336687,0.1278162,0.272582
-0.47241113,-0.04406238,0.27582878,0.28739497
-0.4748506,-0.040029228,0.15775922,0.10590798
-0.46854532,-0.03304832,0.0543018,0.18989767
-0.47556752,-0.04432248,0.056781113,0.35008278
-0.48059344,-0.056014318,0.05165942,0.30149317
-0.48001748,-0.055974726,0.030965969,0.060070276
-0.44914395,-0.035823613,0.042334616,0.1517148
-0.44368717,-0.03238301,0.1668739,0.1694273
-0.48029518,-0.059970923,0.0797157,0.10819118
-0.4448863,-0.054927137,0.047856152,0.16341212
-0.4648715,-0.0561816,0.10682933,0.13628955
-0.43653703,-0.048666544,0.14875917,0.215226
-0.44269356,-0.04460075,0.18545221,0.18982163
-0.45290244,-0.009164821,0.04824245,0.049420655
-0.46922782,-0.01636385,0.23210034,0.40195686
-0.48542777,-0.045460973,0.07047607,0.08911839
-0.4839221,-0.03160982,0.09154138,0.0726244
-0.4763908,-0.02350106,0.035660148,0.04676625
-0.47432137,-0.030358462,0.027422592,0.17259172
-0.48132992,-0.021109765,0.0382313,0.2017296
-0.4780121,-0.023481319,0.07796714,0.48033315
-0.4665088,-0.020564387,0.09630644,0.39743194
-0.46331626,-0.038016822,0.028780058,0.41978297
-0.43769622,-0.04211099,0.023854375,0.4450413
-0.4762823,-0.050538972,0.018132955,0.4401993
-0.45631152,-0.041349977,0.08464308,0.4545415
-0.46472505,-0.026665399,0.056898594,0.09720096
-0.4809442,-0.048855253,0.027267665,0.31009087
-0.4815772,-0.04848152,0.022061303,0.20887177
-0.48510778,-0.04983732,0.027914405,0.025274768
-0.48242643,-0.050168756,0.050221846,0.095413625
-0.4668147,-0.04821624,0.02803731,0.0672186
-0.4656151,-0.04537087,0.030410454,0.046253413
-0.47346303,-0.03929981,0.10205221,0.0394648
-0.46169138,-0.028731182,0.105220556,0.1886483
-0.4600522,-0.040960286,0.13363908,0.24475531
-0.4689991,-0.04741169,0.12592342,0.37986356
-0.47953084,-0.04195394,0.251097,0.07153016
-0.47750148,-0.031003542,0.22602764,0.08174056
-0.4810005,-0.027761046,0.069819495,0.06813678
-0.48065808,-0.033253137,0.0591947,0.087161094
-0.48195598,-0.040646456,0.027543306,0.038830727
-0.48235205,-0.05163529,0.024514988,0.057307333
-0.48026922,-0.043962914,0.03765011,0.33681998
-0.46991363,-0.038600184,0.029267326,0.36452982
-0.4781851,-0.04881106,0.048525527,0.34755555
-0.48301882,-0.036921676,0.042863548,0.4344699
-0.4859629,-0.039842494,0.060378313,0.4229239
-0.48522085,-0.05089269,0.044442654,0.30061758
-0.48404235,-0.04943118,0.03179927,0.3042314
-0.47672504,-0.04164222,0.060106456,0.29186335
-0.46900132,-0.045130238,0.02850777,0.03887579
-0.47738978,-0.054132145,0.030989096,0.16574897
-0.45781565,-0.045082152,0.02395606,0.023214981
-0.47522998,-0.05049826,0.027045771,0.04258743
-0.4666905,-0.04846486,0.23696285,0.046356365
-0.4746182,-0.05564318,0.022151724,0.080001086
-0.4713117,-0.04197448,0.033448204,0.15079139
-0.46326843,-0.048361987,0.016434982,0.12067592
-0.48072705,-0.053198047,0.13484791,0.058166593
-0.4881305,-0.054587282,0.13168418,0.06145844
-0.42786396,-0.041045707,0.17234184,0.10900083
-0.42634925,-0.029527683,0.075098276,0.05678174
-0.39587697,-0.008266826,0.059091493,0.14783794
-0.40948996,-0.052789323,0.13338171,0.44653827
-0.48173133,-0.06107582,0.023276731,0.0056776106
-0.4875402,-0.058655538,0.026593253,0.025839701
-0.4893764,-0.060939554,0.040867805,0.041611522
-0.49146247,-0.05873356,0.020885885,0.32374373
-0.48572427,-0.061549265,0.0069471,0.062660426
-0.48806372,-0.06251648,0.01448065,0.38123682
-0.4915029,-0.059623223,0.019671813,0.27587217
-0.49257377,-0.0636394,0.024084002,0.26136106
-0.48691106,-0.061624497,0.034676403,0.031053945
-0.49373645,-0.060552366,0.049392775,0.01732099
-0.49143407,-0.056531716,0.024254933,0.0363411
-0.49116555,-0.059085432,0.035482734,0.16252506
-0.49401128,-0.054137964,0.024179086,0.013130024
-0.49171618,0.0064345864,0.010977581,0.008672044
-0.48716667,0.029138653,0.0068606287,0.014449015
-0.48638391,0.030418785,0.01738295,0.28740478
-0.49011368,-0.027838716,0.020898893,0.013544619
-0.49010038,-0.05391795,0.027907252,0.47624528
-0.4818157,-0.060824897,0.03680551,0.19068561
-0.4853564,-0.06191586,0.4717479,0.47624865
-0.49396908,-0.060679853,0.39831045,0.031073302
-0.4940254,-0.06460403,0.072630584,0.08276825
-0.49454743,-0.064367324,0.019339114,0.030908942
-0.49546558,-0.06546971,0.42674223,0.47703078
-0.4964238,-0.06397676,0.022797585,0.054185122
-0.49558014,-0.06381833,0.021673605,0.013528228
-0.4954301,-0.059449326,0.0101733655,0.01190941
-0.48842946,-0.031777646,0.11207794,0.053081945
-0.48648345,-0.061032142,0.03692007,0.48028803
-0.4888747,-0.058841832,0.013279259,0.06650439
-0.48683095,-0.0608968,0.10163088,0.47827488
-0.49465144,-0.058611106,0.031898856,0.047494248
-0.49263787,-0.05999548,0.02895473,0.368405
-0.4936248,-0.053135622,0.044404894,0.46872526
-0.49474633,-0.058815487,0.01932837,0.44943687
-0.4920776,-0.055184405,0.040369183,0.2124826
-0.4924169,-0.059187923,0.02539964,0.04468049
-0.4954091,-0.06256393,0.018428922,0.3365358
-0.49213773,-0.056766625,0.014675155,0.42613095
-0.49500754,-0.059437975,0.009438127,0.01596193
-0.49338454,-0.05766351,0.4864414,0.47132266
-0.4809078,-0.06251214,0.07523362,0.1285891
-0.49003434,-0.057368703,0.4566248,0.44101268
-0.4974594,-0.059417117,0.19498998,0.047754094
