heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.25486824,-0.032172445,0.040853024,0.054575086
-0.28077367,-0.088438265,0.0344474,0.04636401
-0.27588996,-0.09104525,0.026806742,0.04490967
-0.21526462,0.03179886,0.0304164,0.050582737
-0.1710874,0.0046070307,0.04760325,0.044766456
-0.2861827,-0.084092006,0.03011924,0.034487292
-0.27289614,-0.07277061,0.038808227,0.039508745
-0.19946653,-0.099989094,0.026318237,0.027817875
-0.25213632,-0.054536704,0.03422974,0.040809378
-0.2386625,-0.10459544,0.036500722,0.04439488
-0.00821278,-0.08272346,0.036297113,0.049558774
-0.26905796,-0.13184208,0.030480787,0.049658045
-0.2963734,-0.12088026,0.04107958,0.06398976
-0.25878203,-0.080171905,0.04688859,0.07274808
-0.21952221,-0.01185862,0.05869691,0.10790759
-0.1900448,-0.008508067,0.050713375,0.09689748
-0.22330223,0.039156396,0.028415352,0.04666336
-0.18787575,-0.04906377,0.025518328,0.044882953
-0.17737536,-0.050912112,0.02678679,0.04334131
-0.16744815,-0.12407887,0.036528215,0.04368204
-0.08708141,-0.08219017,0.03242117,0.040466204
-0.17850307,-0.07843633,0.026150271,0.051174268
-0.25349206,-0.033686884,0.025430188,0.045253664
-0.23564155,-0.0855905,0.022613272,0.044463724
-0.098403074,-0.0895484,0.026881307,0.044731736
-0.07266034,-0.124021806,0.02838941,0.037200928
-0.25948286,-0.12239557,0.029875696,0.042530745
-0.21575212,-0.14362313,0.04110405,0.052516654
-0.115517266,-0.13333644,0.041438147,0.042381242
-0.24929826,-0.16410439,0.04277134,0.08224194
-0.243208,-0.12555242,0.046208233,0.08153455
-0.19308555,-0.114615425,0.08385056,0.09119043
-0.16404402,-0.13149196,0.21124047,0.082665116
-0.20974623,-0.1200679,0.11869663,0.1485233
-0.18973243,-0.11596601,0.049156517,0.0684783
-0.22295782,0.0012619856,0.08020046,0.086787015
-0.23210202,-0.05015592,0.0807938,0.09656976
-0.16565967,0.025991995,0.15628138,0.16075148
-0.19802849,0.04960873,0.09041436,0.095241606
-0.26595855,0.06793026,0.07282004,0.055331647
-0.23803009,-0.007018569,0.11761728,0.09488782
-0.15624349,-0.099849924,0.10130878,0.06206757
-0.26935986,-0.053071395,0.074878186,0.05429074
-0.24990834,0.025029955,0.10438016,0.07187399
0.08195021,0.086263135,0.07315026,0.056224033
-0.14294732,0.09217737,0.07671535,0.05953154
-0.15040971,0.12356897,0.0538107,0.14117321
-0.28994521,0.036193736,0.047839075,0.060676366
-0.06346835,0.023814768,0.044643268,0.09116796
0.10481591,-0.122190855,0.047959596,0.07820499
-0.21372996,-0.096587546,0.023665503,0.02972877
-0.15489544,-0.108058475,0.031734288,0.04247853
-0.25141305,-0.0827167,0.03441888,0.063206226
-0.18482697,-0.13932602,0.053278476,0.07124254
-0.15538059,-0.12517974,0.03722091,0.055552542
-0.09009949,-0.09791703,0.033392698,0.0428001
-0.16711411,-0.11672085,0.032677382,0.0363788
-0.15767129,0.016907819,0.055911794,0.046423092
-0.13719329,0.11769671,0.0806613,0.06908786
-0.16631207,0.11844799,0.0670245,0.04938498
-0.23963875,0.108157486,0.0833271,0.06607613
-0.2695511,0.14408423,0.096544325,0.08498466
-0.22853117,0.096546344,0.09020394,0.10717632
-0.07038455,0.10318029,0.11926973,0.1714924
-0.16499478,0.056468923,0.08487803,0.09730542
-0.22426371,-0.061363026,0.06930813,0.06692442
-0.25723168,-0.118273154,0.04618971,0.05129063
-0.2882132,-0.13714819,0.041909933,0.044359982
-0.2765839,-0.084132895,0.04517439,0.056233525
-0.28079194,-0.06605596,0.029919207,0.053635836
-0.1930043,-0.003664417,0.03243038,0.07087493
-0.15229309,-0.0037650138,0.04185526,0.08088359
-0.17618614,-0.008791028,0.04596187,0.07288617
-0.1297803,-0.06023069,0.038295835,0.064575225
-0.34723032,-0.084392935,0.033436865,0.05239418
-0.22257815,-0.068133585,0.024995744,0.054195806
-0.08925488,-0.015886717,0.034139425,0.062816545
-0.10922453,0.062417537,0.046624854,0.105695695
-0.16268764,-0.0012958783,0.033998847,0.079228535
-0.07128808,-0.05943072,0.04069355,0.08168197
-0.33825862,-0.16368188,0.061804563,0.024303764
-0.13905422,0.01995363,0.041636616,0.04773298
-0.20497434,0.117738836,0.063944,0.07589024
-0.18038692,0.0682678,0.108263075,0.12706482
-0.28564537,-0.04069248,0.10442954,0.14588733
-0.27234486,-0.07025254,0.12658966,0.12267974
-0.29189843,-0.051236592,0.12438871,0.095674306
-0.3117336,-0.040650953,0.07952851,0.105257004
-0.22302209,0.006811873,0.056695074,0.11390582
0.17509088,0.002477656,0.066867754,0.119526386
-0.06419864,-0.042018972,0.117831245,0.19076952
-0.08478029,-0.11106492,0.11335038,0.1328795
-0.18894775,-0.11150184,0.11855525,0.102518335
-0.19116436,-0.037577726,0.15914622,0.10792768
-0.18750142,-0.023070376,0.045972407,0.0876019
-0.24443075,-0.06319734,0.0338974,0.06469467
-0.1801714,-0.111965545,0.0283899,0.06787869
-0.23914675,-0.09086319,0.030669734,0.048885673
-0.22657098,-0.09801972,0.027772948,0.045328572
-0.30386868,-0.11079007,0.026631147,0.048100427
-0.20065828,0.09721879,0.020186901,0.034719616
-0.1207593,0.0857928,0.023165315,0.03436032
-0.19658987,0.009672092,0.021683857,0.029693022
-0.0886203,-0.14875898,0.023416027,0.023767695
-0.32560205,-0.038259827,0.016354889,0.023933023
-0.2666308,-0.095837824,0.018911377,0.018810123
-0.2692613,-0.024728727,0.028477103,0.026146546
-0.21887752,-0.045711454,0.02206336,0.017164335
-0.24705668,-0.040943567,0.031816453,0.028243825
-0.28578946,-0.04791004,0.055639207,0.035511315
-0.3024533,-0.06333632,0.04659821,0.030302107
-0.31785673,-0.14441207,0.04920286,0.03302656
-0.23712543,-0.06913957,0.043145195,0.035122395
-0.21279866,-0.07935695,0.041534156,0.04756719
-0.21319865,-0.09869882,0.052474484,0.07957098
-0.2739638,-0.07006587,0.07345775,0.06714836
-0.25880948,-0.048500612,0.09461452,0.069659546
-0.16518368,-0.06953153,0.07086003,0.0597056
-0.07719578,-0.071166135,0.062332585,0.05720751
-0.1674034,-0.05102346,0.09299317,0.069087386
-0.21699236,-0.032174353,0.09183127,0.0587769
-0.29926267,0.01703514,0.08591515,0.055730358
-0.27363065,-0.016630674,0.04712352,0.03494659
-0.27495706,-0.14449398,0.034160987,0.03155686
-0.29621685,-0.10230191,0.016673446,0.024537861
-0.24299438,-0.060944915,0.016892463,0.0317467
0.2521975,-0.096197315,0.019861683,0.027726904
-0.020350717,-0.04048681,0.01658471,0.026494429
0.04757353,-0.082326755,0.009844378,0.014207974
-0.0013467184,-0.1211161,0.010679454,0.01012218
-0.13115995,0.02781196,0.008956179,0.010359302
-0.34276032,-0.103797205,0.017350346,0.020893857
-0.39937147,0.03438548,0.008336961,0.009874538
-0.39769614,-0.06274205,0.00909099,0.009548649
-0.36870718,0.097628206,0.017497063,0.027065277
-0.40203905,-0.10454366,0.00977993,0.019499615
-0.39371163,-0.09554544,0.007232517,0.011474311
-0.37599838,-0.11585796,0.012798011,0.018528119
-0.19202015,-0.17367402,0.01176542,0.033859536
-0.0047316984,-0.16423647,0.020694062,0.0673123
0.11007944,-0.16933839,0.013020292,0.075250626
-0.22666638,-0.18500833,0.018815875,0.14338443
-0.39179474,-0.12615578,0.029194206,0.08174363
-0.36291635,0.030826911,0.04889536,0.04932624
-0.3777234,-0.04199801,0.05780995,0.101730734
-0.33048034,-0.024584254,0.17148662,0.12495947
-0.39025515,0.12039775,0.021794647,0.022148207
0.1938945,-0.13461807,0.013441384,0.024425015
-0.40728286,-0.17850818,0.18112753,0.033315256
-0.40876725,-0.14909016,0.036617488,0.029995367
-0.39141855,-0.15035596,0.022160247,0.02433464
-0.4055843,-0.18672466,0.09265688,0.014811143
-0.18021803,0.18546148,0.044319242,0.02719757
-0.36606076,-0.16732618,0.26138753,0.03972839
-0.39295408,0.19080162,0.271959,0.24406987
-0.41644734,-0.18139343,0.03069523,0.008853748
-0.40662518,0.13463998,0.011387885,0.0061404705
-0.22284183,-0.160627,0.013839349,0.0068119317
-0.36023873,0.12863347,0.025411233,0.0076132417
0.22650285,-0.13439265,0.018459395,0.0116663575
-0.40910804,0.021489948,0.014949709,0.015195131
-0.34214193,0.13076831,0.011477128,0.009381771
-0.3941159,-0.04723767,0.014025256,0.008745387
-0.36030188,-0.03911666,0.029279783,0.020619065
-0.39608845,0.10035155,0.027172118,0.01632382
0.029351441,0.0034259635,0.09363279,0.01225777
-0.39385015,0.18780832,0.017410472,0.011651337
-0.34766442,0.15541776,0.017235994,0.0067236274
-0.3166889,0.04955068,0.016109541,0.007992327
0.31092966,-0.17814694,0.057221875,0.018057317
-0.37739202,-0.099004395,0.07315388,0.01397109
-0.23782536,0.032795586,0.07162304,0.02319485
-0.28567365,0.09236586,0.11485681,0.025934145
-0.31059787,-0.17382929,0.32206273,0.027862906
-0.41318682,-0.0577485,0.036471754,0.017085195
-0.39221504,0.14295818,0.029887378,0.0073243827
-0.39867768,-0.1322319,0.1399678,0.013030797
-0.38648957,0.14168234,0.027451068,0.023145705
-0.3748925,-0.07425465,0.034429982,0.015821353
