bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.47135925,0.0,0.0,0.18066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.47135925,0.0,0.29774007,0.4420562,0.14339675,0.28468448,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.4420562,0.0,0.4420562,0.47840106,0.29774007,-0.036344867,13.9,18.674486,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.42161372,0.0,0.0,0.17191581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026928619,0.026928619,-0.0,0.004847882,5.376372,0.42161372,0.0,0.2968314,0.42710197,0.13502312,0.2748562,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.42710197,0.0,0.41678086,0.4584261,0.2968314,-0.041645236,13.9,18.769798,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.412263,0.0,0.0,0.14860658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.024536371,0.00011005476,5.376372,0.38772663,0.0,0.69992447,0.8127862,0.2512299,0.5256099,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.8127862,0.0,0.82219046,0.8579353,0.69992447,-0.03574484,13.9,18.88264,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.41914123,0.0,0.0,0.16042858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00057001645,0.0,5.376372,0.4185712,0.0,0.2988197,0.44287434,0.13273175,0.28653532,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.44287434,0.0,0.44309282,0.45946676,0.2988197,-0.016373921,13.9,18.84645,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5044641,0.0,0.0,0.19198518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5044641,0.0,0.2991616,0.4533604,0.13621357,0.29265213,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.4533604,0.0,0.4533604,0.4911468,0.2991616,-0.037786394,14.15,19.07603,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.41715476,0.0,0.0,0.16259302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.41715476,0.0,0.29941806,0.43145436,0.13227154,0.27797946,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.43145436,0.0,0.43145436,0.4620111,0.29941806,-0.030556753,13.3,19.002216,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4342531,0.0,0.0,0.16996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4342531,0.0,0.2985094,0.45772874,0.1425215,0.2937857,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.45772874,0.0,0.45772874,0.46847135,0.2985094,-0.0107425945,13.15,18.986275,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4681881,0.0,0.0,0.18501621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4681881,0.0,0.33209357,0.51247555,0.16053595,0.32688075,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.51247555,0.0,0.51247555,0.51710975,0.33209357,-0.004634202,12.8,18.967533,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.374967,0.39528203,2.7974703,0.0,0.1591985,2.9858239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.39528203,0.0,0.9458434,4.0908656,1.2854216,2.585245,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,4.0908656,0.0,4.0908656,4.0908656,0.9458434,0.0,12.1,18.818407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4697393,0.17768873,0.0,0.18867779,0.1896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4697393,0.0,1.2955798,1.6739101,0.51970094,1.0311712,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.6739101,0.0,1.6739101,1.6739101,1.2955798,-0.0,12.2,18.88028,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.48563117,0.0,0.0,0.2216129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.058774374,0.058774374,-0.0,0.010580981,5.376372,0.48563117,0.0,1.0814213,1.3030342,0.4031199,0.7779688,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.3030342,0.0,1.2791088,1.2791088,1.0814213,-0.0,11.7,18.837355,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.48854107,0.0,0.0,0.1793781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05480302,0.0,5.376372,0.43373805,0.0,0.9809619,1.1603401,0.34928995,0.6724746,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.1603401,0.0,1.1830046,1.1830046,0.9809619,-0.0,11.1,18.77898,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37621832,0.0,0.0,0.15762475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.37621832,0.0,0.3216446,0.47926936,0.12992406,0.26749083,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.47926936,0.0,0.47926936,0.47926936,0.3216446,-0.0,10.6,18.557404,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.44624442,1.0060807,0.0,0.18455029,1.0738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.44624442,0.0,0.30379984,1.5621703,0.39346874,0.835939,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.5621703,0.0,1.5621703,1.5621703,0.30379984,-0.0,11.1,18.550926,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5435629,0.0,0.0,0.23126505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999125003814697,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5435629,0.0,0.30004805,0.5313131,0.11636285,0.26980463,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.5313131,0.0,0.5313131,0.5313131,0.30004805,-0.0,10.0,18.511812,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.71889806,0.0,0.0,0.3058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839234,0.24839234,0.0,0.028971527,7.999114513397217,0.23174656027545204,-0.0,0.24839234,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.71889806,0.0,0.2981991,0.85245484,0.18345205,0.4417037,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.85245484,0.0,0.6040625,0.6040625,0.2981991,-0.0,10.0,18.695435,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30519056,0.0,0.0,0.13182749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44762412,0.44762412,0.0,0.08122407,7.999095916748047,0.649719118673886,-0.0,0.44762412,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.30519056,0.0,0.2969485,0.8764001,0.17720883,0.41471604,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.8764001,0.0,0.428776,0.428776,0.2969485,-0.0,9.4,18.220463,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.26608154,0.0,0.0,0.116373345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629704,0.32629704,0.0,0.11874581,7.999082088470459,0.9498574921194454,-0.0,0.32629704,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.26608154,0.0,0.29595435,0.73862475,0.1442561,0.34724018,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.73862475,0.0,0.4123277,0.4123277,0.29595435,-0.0,8.9,17.90036,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.34607667,0.0,0.0,0.15360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046143,0.28046143,0.0,0.15059109,7.999070167541504,1.2045886980885854,-0.0,0.28046143,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.34607667,0.0,0.29487473,0.72894216,0.13550831,0.3358412,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.72894216,0.0,0.44848073,0.44848073,0.29487473,-0.0,8.3,17.738022,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6042275,0.0,0.0,0.2734147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857595,0.31857595,0.0,0.18668161,7.999056816101074,1.493276831516667,-0.0,0.31857595,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.6042275,0.0,0.29362413,0.88561475,0.18068217,0.4251636,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.88561475,0.0,0.5670388,0.5670388,0.29362413,-0.0,7.5,17.808596,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5816227,0.0,0.0,0.26821893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144872,0.28144872,0.0,0.21813203,7.999044895172119,1.744847932594304,-0.0,0.28144872,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5816227,0.0,0.4274844,0.97715205,0.21589968,0.5139999,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.97715205,0.0,0.6957033,0.6957033,0.4274844,-0.0,6.7,17.674751,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.71674114,0.0,0.0,0.31812534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001944,0.5001944,0.0,0.27520102,7.999023914337158,2.2013395612271722,-0.0,0.5001944,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.71674114,0.0,0.5814282,1.3997478,0.4249489,0.7518105,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.3997478,0.0,0.8995535,0.8995535,0.5814282,-0.0,8.3,17.881989,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.58537006,0.0,0.0,0.3199053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163267,0.0,-0.5163267,0.20442429,7.999002456665039,1.6351904127032526,0.5163267,0.0,0.0,-0.0,0.0,-0.0,0.17817903,0.17817903,-0.0,0.032077055,5.376372,0.58537006,0.0,0.29879746,0.102376044,0.032148436,0.056721833,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.102376044,0.0,0.5440508,0.5440508,0.29879746,-0.0,10.6,17.916292,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8399929,0.0,0.0,0.7672265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44313142,0.0,-0.44313142,0.14381236,7.998983860015869,1.1503527335473507,0.44313142,0.0,0.0,-0.0,0.0,-0.0,1.0447456,1.0447456,-0.0,0.2200094,5.376372,0.8399929,0.0,0.704633,1.0188249,0.36734414,0.5609185,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.0188249,0.0,1.0366684,1.0465715,0.704633,-0.00990306,11.7,18.43372,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.73513997,0.0,0.0,0.5855756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38633353,0.0,-0.38633353,0.09115498,7.99896764755249,0.7291457173697111,0.38633353,0.0,0.0,-0.0,0.0,-0.0,0.7227308,0.7227308,-0.0,0.34909055,5.376372,0.73513997,0.0,0.7091838,0.8673369,0.30217502,0.47505587,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.8673369,0.0,0.96337485,1.0044638,0.7091838,-0.041088924,12.2,18.61448,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.58440644,0.0,0.0,0.06533476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096053526,0.0,-0.096053526,0.077552095,7.998963832855225,0.620336403511736,0.096053526,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42174658,0.26640958,5.376372,0.16265985,0.0,0.2968314,0.22702655,0.06956525,0.12801696,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.22702655,0.0,0.4924809,0.531567,0.2968314,-0.03908607,12.2,18.61959,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7842759,0.0,0.0,0.39099932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172305,0.09172305,0.0,0.08762477,7.998960018157959,0.7009070588918931,-0.0,0.09172305,0.0,-0.0,0.0,-0.0,0.18917063,0.18917063,-0.0,0.29921818,5.376372,0.7842759,0.0,0.29691687,0.7533124,0.22419214,0.42073753,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.7533124,0.0,0.58560616,0.61193293,0.29691687,-0.0263268,12.2,18.842592,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8534174,0.0,0.0,0.32979915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885,0.0,-0.03885,0.08173359,7.998958587646484,0.6537836164643238,0.03885,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.043245796,0.28950682,5.376372,0.8101716,0.0,0.2988197,0.55974466,0.16073413,0.2985375,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.55974466,0.0,0.61619884,0.646223,0.2988197,-0.030024197,11.7,18.891066,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8067777,0.0,0.0,0.12097527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045275865,0.0,-0.0045275865,0.0805086,7.998958587646484,0.6439849349135045,0.0045275865,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5144494,0.1892902,5.376372,0.2923283,0.0,0.2991616,0.3798484,0.108679235,0.19868907,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.3798484,0.0,0.5972724,0.6330333,0.2991616,-0.03576088,11.075,18.85418,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646267,0.12646267,0.0,0.094607875,7.998953342437744,0.7567639759611708,-0.0,0.12646267,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6121693,0.07076401,5.376372,0.0,0.0,0.29941806,0.39879325,0.11718155,0.20377654,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.39879325,0.0,0.5198729,0.5469604,0.29941806,-0.027087485,11.95,18.786057,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5133678,0.0,0.0,0.057238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720635,0.2720635,0.0,0.1256477,7.998941898345947,1.0050486029469,-0.0,0.2720635,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36651438,0.0,5.376372,0.14685339,0.0,1.8047537,2.1221578,0.65703154,1.0517511,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,2.1221578,0.0,1.9929494,2.0048473,1.8047537,-0.011897907,13.3,18.909988,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.23653717,0.33621013,0.0,0.0,0.13286182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870759,0.6870759,0.0,0.20572104,7.998913288116455,1.645544725303587,-0.0,0.6870759,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.33621013,0.0,2.8477669,3.6605122,1.1752567,1.8516549,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,3.6605122,0.0,2.9734364,2.9806287,2.8477669,-0.0071923174,12.8,18.743092,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0030202302,0.38556758,0.0,0.0,0.15486898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73827535,0.73827535,0.0,0.29133922,7.998882293701172,2.3303881172521415,-0.0,0.73827535,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.38556758,0.0,2.0207927,2.913937,0.97171324,1.6254915,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.913937,0.0,2.1756618,2.1756618,2.0207927,0.0,12.2,18.715572,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5018114,0.0,0.0,0.20156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329552,0.6329552,0.0,0.36368507,7.998856067657471,2.9090645406310784,-0.0,0.6329552,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5018114,0.0,1.0720713,1.9065865,0.6146187,1.1691658,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.9065865,0.0,1.2736313,1.2736313,1.0720713,-0.0,12.2,18.755146,18.300926,18.300926,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5423907,1.3424331,0.0,0.21433923,1.432819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679437,0.3679437,0.0,0.4039944,7.998840808868408,3.2314869831019877,-0.0,0.3679437,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5423907,0.0,1.0814213,3.0965233,0.98568386,1.9140651,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,3.0965233,0.0,2.7285795,2.7285795,1.0814213,-0.0,12.8,18.838844,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.65548396,0.6712124,0.0,0.26328492,0.71640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943951,0.17943951,0.0,0.42184883,7.998833179473877,3.374298446609629,-0.0,0.17943951,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.65548396,0.0,0.9809619,2.1400914,0.66500413,1.3088927,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,2.1400914,0.0,1.9606519,1.9606519,0.9809619,-0.0,12.2,18.96081,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5183721,0.0,0.0,0.20484768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612379,0.15612379,0.0,0.4368435,7.998826503753662,3.4942354813151155,-0.0,0.15612379,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5183721,0.0,0.8594373,1.2204087,0.37524846,0.7321681,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,1.2204087,0.0,1.0642849,1.0642849,0.8594373,-0.0,12.8,18.960674,18.287037,18.287037,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3683648,0.0,0.0,0.14795922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114144616,0.114144616,0.0,0.4468264,7.99882173538208,3.574084707245646,-0.0,0.114144616,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3683648,0.0,0.30379984,0.56590366,0.16886069,0.33523366,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.56590366,0.0,0.45175904,0.45175904,0.30379984,-0.0,12.2,18.78556,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2508046,0.0,0.0,0.10073941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30405203,0.0,-0.30405203,0.402791,7.998808860778809,3.2218481674663337,0.30405203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2508046,0.0,0.30004805,0.09673545,0.025432717,0.05814625,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.09673545,0.0,0.40078747,0.40078747,0.30004805,-0.0,12.2,18.559696,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24002427,0.0,0.0,0.09640933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13083069,0.0,-0.13083069,0.38218302,7.998803615570068,3.057006884963272,0.13083069,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24002427,0.0,0.2981991,0.26377773,0.06456772,0.14871308,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,0.26377773,0.0,0.39460844,0.39460844,0.2981991,-0.0,12.2,18.415424,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.25077614,0.0,0.0,0.10072798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48441806,0.0,-0.48441806,0.3147966,7.998783588409424,2.517989851895166,0.48441806,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.25077614,0.0,0.2969485,-0.0867416,-0.018254768,0.0,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.0,-0.0867416,0.39767647,0.39767647,0.2969485,-0.0,12.2,18.314056,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27599025,0.0,0.0,0.1108556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22893937,0.0,-0.22893937,0.28174448,7.99877405166626,2.2536104368884935,0.22893937,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.27599025,0.0,0.29595435,0.17787059,0.037432864,0.107904695,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.17787059,0.0,0.40680996,0.40680996,0.29595435,-0.0,12.2,18.223125,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37912712,0.0,0.0,0.15378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13424124,0.0,-0.13424124,0.26159018,7.998768329620361,2.09239926937002,0.13424124,0.0,0.0,-0.0,0.0,-0.0,0.0037506714,0.0037506714,-0.0,0.0006752226,5.376372,0.37912712,0.0,0.29487473,0.31442207,0.066170126,0.19876625,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,0.31442207,0.0,0.4471568,0.4471568,0.29487473,-0.0,12.2,18.277542,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3775807,0.0,0.0,0.39166588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26334456,0.0,-0.26334456,0.2243575,7.998757362365723,1.7945812103048553,0.26334456,0.0,0.0,-0.0,0.0,-0.0,0.5845702,0.5845702,-0.0,0.10591056,5.376372,0.3775807,0.0,0.29362413,0.42194542,0.09137228,0.2702896,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,0.42194542,0.0,0.4473271,0.4473271,0.29362413,-0.0,11.7,18.242682,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.47220483,0.0,0.0,0.17458393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43765345,0.0,-0.43765345,0.16431795,7.998739242553711,1.3143364397709831,0.43765345,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.050059147,0.0957949,5.376372,0.4221457,0.0,0.29388058,0.030811042,0.0076494575,0.019616324,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,0.030811042,0.0,0.48916712,0.48916712,0.29388058,-0.0,11.1,18.224836,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5958499,0.0,0.0,0.14050233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967695,0.0,-0.3967695,0.110126965,7.998722553253174,0.8808750366503908,0.3967695,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25875875,0.045620997,5.376372,0.33709112,0.0,0.29646724,0.040200084,0.012874077,0.02542695,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,0.040200084,0.0,0.54482234,0.54482234,0.29646724,-0.0,10.8,18.290977,17.222221,17.222221,2.0
