heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.12170403,-0.012213426,0.14357015,0.16038686
0.026832666,-0.020412255,0.23569672,0.23774356
0.14677541,-0.033537894,0.102207005,0.13314603
-0.033490207,-0.007828453,0.15460405,0.16270682
-0.0012551416,0.008775117,0.17077579,0.15240797
-0.06257369,-0.01117212,0.2398994,0.20196003
-0.073691174,5.8917403e-06,0.267569,0.2249487
-0.068239994,0.004371338,0.21700485,0.17165384
0.017850999,0.0012540928,0.15831313,0.16206294
0.013425505,-0.0072717736,0.13809814,0.21411937
0.033710334,-0.0041088355,0.13459378,0.17286202
-0.001865931,-0.021990195,0.12504151,0.12730682
0.029523449,-0.023732023,0.13353692,0.12573764
0.014159847,-0.021465067,0.12317373,0.12446138
-0.021406844,-0.032406587,0.09898734,0.1064907
0.02342171,-0.0211445,0.10865629,0.10933134
-0.04328416,-0.016643928,0.1293833,0.15914875
-0.016959649,-0.010635237,0.11761041,0.12999013
-0.058391776,0.00031538014,0.13174665,0.14708284
-0.07797305,-0.00011998336,0.16573666,0.23879988
-0.18936355,-0.012183064,0.1337599,0.13972062
-0.1699459,-0.0115191,0.13757476,0.17909572
-0.04737384,-0.012322907,0.1398967,0.16745952
0.07076142,-0.016359026,0.15827814,0.153664
0.08542829,-0.0079423115,0.16816065,0.20383728
0.09619398,-0.012217079,0.23515844,0.27959248
0.09872205,-0.018111011,0.2513639,0.24531412
0.10538809,-0.011862579,0.26823238,0.27829763
0.006388239,-0.033876367,0.25319555,0.2422935
-0.1795778,-0.04705037,0.2601992,0.23206785
-0.026147364,-0.024908435,0.24055363,0.23009981
-0.10311907,-0.038897067,0.21184197,0.22772181
-0.19705077,-0.042284694,0.22399233,0.23133777
-0.14163677,-0.052903987,0.15258315,0.14724144
-0.04906635,-0.04717421,0.13488063,0.1547381
-0.025302757,-0.04453834,0.14705743,0.14032346
0.018994758,-0.036869798,0.087150306,0.087396234
0.045109764,-0.044891745,0.08364336,0.090199724
0.16364704,-0.02694702,0.14963797,0.14602095
-0.12167425,-0.037040543,0.117252976,0.121326536
-0.0010868941,-0.032026023,0.12805456,0.11272623
0.052440383,-0.025423545,0.123909295,0.112000346
-0.30452475,-0.03408858,0.075083345,0.065037936
0.052291542,-0.042820238,0.084130704,0.088456646
0.16976655,-0.029067008,0.07516955,0.063577145
0.09233199,-0.014344951,0.09341812,0.067195326
0.08697337,-0.0154458275,0.08760953,0.06478062
-0.02552952,0.007048161,0.101468086,0.06542699
-0.0245548,-0.0013856774,0.11021599,0.09183116
-0.1032695,-0.008463345,0.12615699,0.09151128
-0.057227194,-0.005616084,0.14736018,0.10862619
-0.05336945,-0.029491808,0.19933288,0.09328374
0.03878933,-0.025363758,0.16785789,0.08197327
-0.027599884,-0.019166358,0.15291938,0.12578121
-0.102106705,-0.013698026,0.16811654,0.20088889
-0.11697202,-0.0041445154,0.116233006,0.106944606
-0.07137878,0.008249523,0.11443773,0.10779759
-0.05269364,-0.010741306,0.12031855,0.15549842
-0.015249981,-0.0049748556,0.09960669,0.12545258
-9.552401e-06,-0.014738676,0.05884427,0.10673505
0.08669658,-0.020135505,0.052055776,0.070795804
-0.045452822,-0.018284947,0.053101256,0.046972096
-0.015659349,-0.028108934,0.045595706,0.05134949
0.036291745,-0.011373003,0.05372387,0.036452904
0.09159342,-0.021062398,0.067200094,0.050036892
0.008656949,-0.0071790772,0.10403475,0.07872218
-0.053846277,0.00310503,0.13794184,0.0970988
-0.1782921,-0.013086517,0.115119085,0.10886946
-0.37206224,-0.0477195,0.077118725,0.09592873
-0.19930798,-0.01735829,0.08878972,0.09518199
-0.3516234,-0.041168936,0.062294453,0.06925255
-0.23250197,-0.012398893,0.08838722,0.06950091
-0.119348824,-0.0003120956,0.13446814,0.06414896
0.015253475,-0.0134786125,0.16924804,0.07078932
0.05783737,-0.020865902,0.21566105,0.08083242
-0.04219919,0.0070778206,0.17342025,0.14074627
0.06896224,0.01961316,0.18093653,0.18211326
0.25834757,-0.0073432643,0.16218436,0.18917598
0.30978096,-0.0016981728,0.13222341,0.16724148
0.21813394,0.022789696,0.15201364,0.18649217
-0.15692206,0.010994109,0.13697968,0.15413547
-0.14693102,0.012676225,0.12736987,0.17162459
-0.16630206,0.005386214,0.11646545,0.14439616
-0.17267853,0.016464833,0.07505283,0.09129417
-0.15942258,0.032149784,0.064257234,0.059190735
-0.171578,0.029774064,0.05391699,0.03962162
-0.13253385,0.019634765,0.06378725,0.047360197
-0.190568,0.022212366,0.05956456,0.03937328
-0.23040701,-0.0006801479,0.0762662,0.046625853
-0.32471192,0.0052805953,0.0854871,0.048134252
-0.3776625,-0.0074547036,0.08711177,0.05763395
-0.15707248,0.02848619,0.08839029,0.054367274
-0.23862432,0.045804586,0.037218243,0.03313358
-0.008541024,0.025187537,0.03740111,0.040548563
0.06848904,0.0046638073,0.02716887,0.0310722
-0.15751663,-0.028371165,0.050577432,0.060485035
-0.06672709,-0.0152114155,0.07758297,0.040947825
-0.01577966,-0.01318481,0.14044608,0.07466975
-0.024846306,-0.012858744,0.15662566,0.08201721
-0.13947617,-0.049588736,0.14819509,0.07953732
-0.08873747,-0.04725741,0.17151166,0.0862848
0.12295188,-0.022305943,0.1066709,0.08916232
0.08693754,-0.00017337651,0.06493372,0.08460894
-0.10837062,0.029001603,0.043127686,0.064767405
-0.15687321,0.037139814,0.03211744,0.04223782
0.1976111,-0.003134366,0.034207657,0.041810945
-0.055151623,0.041564647,0.02013193,0.034332827
-0.2709325,0.029977856,0.022837833,0.026631743
-0.28410918,0.0069535947,0.022403687,0.026084796
-0.3121714,-0.024600467,0.021460488,0.024135143
-0.2850858,-0.036065232,0.03220491,0.036994815
-0.31389824,-0.049325246,0.02445957,0.028113782
-0.32852697,-0.051609028,0.03551504,0.03325352
-0.33760267,-0.044341136,0.03173995,0.03132987
-0.03949417,-0.025597043,0.037793234,0.041928142
0.065036535,-0.022977917,0.033362836,0.043843895
-0.0014593743,-0.01886797,0.042754337,0.059515268
-0.16253753,-0.03328139,0.037771344,0.048522323
0.2830397,-0.03433891,0.034429014,0.047404736
0.2984225,-0.031176327,0.032772943,0.03594017
0.081693746,-0.019657575,0.038815543,0.043790296
0.16986115,-0.02872901,0.036523253,0.03514366
0.06336572,-0.016261028,0.032439426,0.035371006
-0.13801874,-0.023492726,0.049052477,0.03982392
0.139412,-0.070425235,0.03453368,0.026215836
-0.0033045192,-0.047201503,0.052106366,0.038843215
-0.035262953,0.0009591314,0.05925101,0.048486054
-0.05788834,-0.014929944,0.07263672,0.039081126
0.057885855,-0.033836495,0.056791395,0.031101808
-0.25085092,-0.02427731,0.065862626,0.032038987
-0.16991933,-0.026167748,0.05420281,0.02557671
-0.18535088,0.015751703,0.10009003,0.04872653
0.20099987,0.002004835,0.08245766,0.041534454
-0.24046345,-0.006294222,0.045926318,0.037201196
-0.34824967,-0.004021217,0.028779387,0.020157069
-0.35025665,0.0037002356,0.024638414,0.021176264
-0.41584462,-0.004260662,0.019251928,0.010861918
-0.3815315,-0.0076435474,0.02032958,0.012564763
0.13483796,-0.042979106,0.01889868,0.021046817
0.0037684615,-0.08006665,0.015565008,0.0131313205
0.116311915,-0.08443435,0.029463068,0.01796183
0.3698354,-0.07697901,0.08995083,0.05601783
0.44427934,-0.06517561,0.024171174,0.026020914
0.4336186,-0.089550175,0.080528766,0.020217389
-0.25542367,-0.08824154,0.037959054,0.009640664
-0.3848197,-0.057828255,0.01820241,0.014033049
-0.41341168,-0.0816114,0.011695564,0.0128347725
-0.4469857,0.08030298,0.16813368,0.024079978
-0.32419997,0.079501376,0.040955782,0.014443889
0.36582473,0.08226814,0.018644094,0.010100186
0.14257085,-0.03971597,0.014870897,0.01059486
-0.41355827,-0.062775716,0.026636407,0.0131962
-0.43331307,-0.051499683,0.038090706,0.024146661
-0.38288495,-0.09179886,0.09627205,0.047468722
-0.43424192,-0.06375406,0.040720463,0.024187922
-0.3586762,-0.078258745,0.02676043,0.011144519
0.4122223,-0.0622865,0.031080395,0.028568745
0.18700291,-0.04673968,0.034356967,0.043073297
-0.39739814,0.0029580174,0.05254659,0.043760657
-0.43471688,-0.042046823,0.036898002,0.04252404
-0.4242014,-0.04755429,0.02967918,0.04818368
-0.43314856,-0.069937766,0.014127865,0.012253419
-0.43628058,-0.0841189,0.41054502,0.46188015
-0.4611897,-0.09145326,0.032412007,0.03970681
0.45604417,-0.030630851,0.015611425,0.00579527
-0.10261088,0.07072219,0.4641709,0.4785546
0.39148474,0.00883315,0.43106708,0.4543492
-0.20767164,-0.04911192,0.14535871,0.33272058
-0.07641056,0.053713433,0.27934727,0.10317898
0.064908914,0.007798331,0.11590876,0.026521415
0.29351297,-0.06953524,0.121448725,0.022071138
