bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0066725076,0.4504762,0.0,0.0,0.24807772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995988845825195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4504762,0.0,1.104711,1.3527888,0.53060436,0.75065476,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.3527888,0.0,1.3527888,1.3527888,1.104711,-0.0,9.4,19.61864,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.16853406,0.44635594,0.15348014,0.0,0.2493091,0.15883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995988845825195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.44635594,0.0,0.873099,1.281242,0.45719558,0.70695204,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.281242,0.0,1.281242,1.281242,0.873099,-0.0,8.89,19.248024,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.6817466,0.6078885,0.6959088,0.0,0.3790711,0.7201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063075456,0.0063075456,0.0,0.00086393487,6.5995988845825195,0.0057016235851596875,-0.0,0.0063075456,0.0,-0.0,0.0,-0.0,0.0653222,0.0653222,-0.0,0.0066427034,9.515837,0.6078885,0.0,0.7864259,1.8919879,0.6015004,1.0341969,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.8919879,0.0,1.8488988,1.8488988,0.7864259,-0.0,8.595,18.97696,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.68397087,0.12555495,0.0,0.35367385,0.12993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051545347,0.0,-0.0051545347,1.193992e-05,6.5995988845825195,7.879868346600139e-05,0.0051545347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.060883984,0.0,9.515837,0.62308687,0.0,0.5946754,1.0731292,0.3250002,0.5785703,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.0731292,0.0,1.1128424,1.1128424,0.5946754,-0.0,8.3,18.606174,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.82669455,0.3129212,0.0,0.5035671,0.32383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17166702,0.17166702,0.0,0.023758184,6.599594593048096,0.15679438375440746,-0.0,0.17166702,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.82669455,0.0,0.43045434,1.4295249,0.41280964,0.75806254,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.4295249,0.0,1.2578579,1.2578579,0.43045434,-0.0,5.6,17.97807,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7863668,0.0,0.0,0.45240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13253063,0.0,-0.13253063,0.0016743451,6.599591255187988,0.011049993361999522,0.13253063,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7863668,0.0,0.38596234,0.7058317,0.21455532,0.37167272,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.7058317,0.0,0.83836234,0.83836234,0.38596234,-0.0,7.8,17.656002,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0067011,0.0,0.0,0.6054751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010010422,0.0,-0.010010422,0.0,6.59959077835083,0.0,0.010010422,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0067011,0.0,0.37762377,0.97308844,0.29264876,0.51701885,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.97308844,0.0,0.98309886,0.98309886,0.37762377,-0.0,6.1,17.464495,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7314062,0.0,0.0,0.43607652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59959077835083,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7314062,0.0,0.32408357,0.7601601,0.22861223,0.40433943,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.7601601,0.0,0.7601601,0.7601601,0.32408357,-0.0,6.44,17.031746,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7507148,0.0,0.0,0.6049035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025506679,0.025506679,0.0,0.003497653,6.599590301513672,0.023083076436161143,-0.0,0.025506679,0.0,-0.0,0.0,-0.0,0.2728306,0.2728306,-0.0,0.027744519,9.515837,0.7507148,0.0,0.33162355,0.96203375,0.28819743,0.5112456,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.96203375,0.0,0.77528733,0.77528733,0.33162355,-0.0,6.78,16.816467,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.80337894,0.0,0.0,0.33052596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329984,0.05329984,0.0,0.010813118,6.599588871002197,0.07136213294044547,-0.0,0.05329984,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25429356,0.0,9.515837,0.5490854,0.0,0.38727137,0.7710972,0.23097953,0.4097393,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.7710972,0.0,0.8708712,0.8708712,0.38727137,-0.0,6.0666666,16.594662,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.63482684,0.0,0.0,0.37432933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682064,0.10682064,0.0,0.025515307,6.599586009979248,0.16839046140822767,-0.0,0.10682064,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.63482684,0.0,0.4525082,0.9336582,0.28079042,0.49661368,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.9336582,0.0,0.82683754,0.82683754,0.4525082,-0.0,6.866667,16.364498,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7919697,0.0,0.0,0.45105663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350054,0.08350054,0.0,0.03696458,6.599584102630615,0.24395085727832821,-0.0,0.08350054,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7919697,0.0,0.43742827,0.97198546,0.29888648,0.5116754,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.97198546,0.0,0.8884849,0.8884849,0.43742827,-0.0,8.175,16.34546,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0345101,0.0,0.0,0.5872041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495376,0.10495376,0.0,0.051366113,6.599581241607666,0.3389948366424811,-0.0,0.10495376,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0345101,0.0,0.3493301,1.0414879,0.32930538,0.54072523,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.0414879,0.0,0.93653417,0.93653417,0.3493301,-0.0,8.3,16.40983,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.77798736,1.5517476,0.0,0.42126065,1.6058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812246,0.10812246,0.0,0.06618403,6.599578380584717,0.43678668681696564,-0.0,0.10812246,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.77798736,0.0,0.40526554,2.5318267,0.81952804,1.3239248,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.5318267,0.0,2.4237044,2.4324017,0.40526554,-0.008697213,10.0,16.363525,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7759708,0.0,0.0,0.42016873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394704,0.008394704,0.0,0.067228206,6.599578380584717,0.44367781159672504,-0.0,0.008394704,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7759708,0.0,0.4976451,0.90641713,0.3080729,0.48399743,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.90641713,0.0,0.8980224,0.91781384,0.4976451,-0.01979142,10.0,16.432358,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3522096,2.1845207,0.0,0.71971184,2.260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055675257,0.055675257,0.0,0.074769184,6.599576950073242,0.49344498325822883,-0.0,0.055675257,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3522096,0.0,0.48234865,3.4937916,1.1034994,1.8811971,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,3.4937916,0.0,3.4381163,3.4627814,0.48234865,-0.024665045,10.6,16.889763,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0102153,0.0,0.0,0.54700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12262806,0.0,-0.12262806,0.05423906,6.599574089050293,0.3579546998064309,0.12262806,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0102153,0.0,0.37205753,0.7741459,0.23709674,0.4204739,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.7741459,0.0,0.89677393,0.91906375,0.37205753,-0.022289785,10.0,16.686893,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3009162,0.0,0.0,0.7044135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652647,0.0,-0.1652647,0.026714642,6.599569797515869,0.17630514186041246,0.1652647,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3009162,0.0,0.42878723,0.9469554,0.27438033,0.51433647,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.9469554,0.0,1.11222,1.1332006,0.42878723,-0.020980554,10.0,16.861715,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2269545,0.19390815,0.0,0.653045,0.20067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15554775,0.0,-0.15554775,0.0008325875,6.5995659828186035,0.005494716014325718,0.15554775,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2269545,0.0,0.4286083,1.0963676,0.31625602,0.5957202,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.0963676,0.0,1.2519153,1.2823254,0.4286083,-0.030410094,10.6,16.934826,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.050627,0.0,0.0,0.5591949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004988379,0.0,-0.004988379,0.0,6.5995659828186035,0.0,0.004988379,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.050627,0.0,0.40463504,0.928741,0.28319803,0.51027423,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.928741,0.0,0.93372935,0.96383,0.40463504,-0.030100634,10.6,16.898968,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.74361575,0.19390833,0.0,0.3900713,0.20067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763732,0.17763732,0.0,0.024580792,6.59956169128418,0.16222245053594975,-0.0,0.17763732,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.74361575,0.0,0.5147195,1.2644014,0.3927537,0.6987018,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.2644014,0.0,1.0867641,1.105463,0.5147195,-0.018698886,11.1,16.709612,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6988764,0.0,0.0,0.37197608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24054898,0.24054898,0.0,0.057951264,6.599555492401123,0.3824525831730945,-0.0,0.24054898,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6988764,0.0,1.0482304,1.6552306,0.5377396,0.9057353,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.6552306,0.0,1.4146817,1.4202065,1.0482304,-0.005524922,10.6,16.639002,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7022984,0.18886542,0.0,0.38027698,0.1954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846006,0.12846006,0.0,0.07558275,6.599552154541016,0.4988123015432677,-0.0,0.12846006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7022984,0.0,1.0454143,1.7496048,0.69560647,0.9498651,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.7496048,0.0,1.6211448,1.6211448,1.0454143,0.0,10.0,16.564152,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.76966536,0.5817242,0.0,0.40965343,0.60201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430797,0.03430797,0.0,0.08016899,6.599551200866699,0.5290793692800833,-0.0,0.03430797,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.76966536,0.0,0.9867223,2.0326996,0.8404765,1.0907699,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.0326996,0.0,1.9983916,1.9983916,0.9867223,-0.0,10.6,16.579426,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9066801,0.19390897,0.0,0.49094453,0.20067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054913934,0.054913934,0.0,0.087584354,6.599549770355225,0.578017303217873,-0.0,0.054913934,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9066801,0.0,0.94929373,1.695825,0.7098569,0.9006822,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.695825,0.0,1.6409111,1.6409111,0.94929373,-0.0,10.0,16.650131,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9884936,0.3878177,0.0,0.5352445,0.40134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058564335,0.058564335,0.0,0.09549109,6.59954833984375,0.630198057396683,-0.0,0.058564335,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9884936,0.0,0.6965788,1.6917331,0.6196152,0.8928142,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.6917331,0.0,1.6331688,1.6331688,0.6965788,-0.0,10.0,16.686312,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1626472,0.0,0.0,0.64027107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450932,0.2450932,0.0,0.12938844,6.599542140960693,0.8539044403901599,-0.0,0.2450932,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1626472,0.0,0.64374954,1.5291139,0.4942456,0.805835,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.5291139,0.0,1.2840207,1.2840207,0.64374954,-0.0,9.4,16.747341,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.324422,0.0,0.0,0.7171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24867617,0.24867617,0.0,0.16373666,6.599535942077637,1.0805859483414082,-0.0,0.24867617,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.324422,0.0,0.5369188,1.5027362,0.46024123,0.79067665,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.5027362,0.0,1.25406,1.25406,0.5369188,-0.0,10.0,16.793564,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.479728,0.0,0.0,0.8653917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24482138,0.24482138,0.0,0.19748664,6.59952974319458,1.3033189481146792,-0.0,0.24482138,0.0,-0.0,0.0,-0.0,0.11848392,0.11848392,-0.0,0.012048793,9.515837,1.479728,0.0,0.43045434,1.5406674,0.4746026,0.80670583,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.5406674,0.0,1.2316899,1.2316899,0.43045434,-0.0,10.0,16.86989,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3899257,0.0,0.0,0.69281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43836465,0.43836465,0.0,0.25875756,6.599518775939941,1.7076753851742694,-0.0,0.43836465,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11043373,0.0,9.515837,1.279492,0.0,0.38596234,1.5171398,0.43935063,0.81294036,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.5171398,0.0,1.1385722,1.1385722,0.38596234,-0.0,10.0,16.826708,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.369055,0.0,0.0,1.6342462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40240568,0.40240568,0.0,0.314762,6.599508762359619,2.0772745524365632,-0.0,0.40240568,0.0,-0.0,0.0,-0.0,0.6490833,0.6490833,-0.0,0.066006176,9.515837,2.369055,0.0,0.39111772,2.4277697,0.6759896,1.2523987,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.4277697,0.0,1.6739017,1.6739017,0.39111772,-0.0,10.0,17.623943,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.669389,1.3936003,0.0,0.5763495,1.4422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595777,0.03595777,0.0,0.3191928,6.599507808685303,2.106515355918404,-0.0,0.03595777,0.0,-0.0,0.0,-0.0,0.0,0.0,0.60498244,0.0,9.515837,1.0644066,0.0,0.32408357,2.3786025,0.64567167,1.2171663,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.3786025,0.0,2.6702275,2.6702275,0.32408357,-0.0,10.0,17.240314,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.656207,0.24616309,0.0,0.89679456,0.25474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38216007,0.38216007,0.0,0.3721997,6.599498271942139,2.4563313705733947,-0.0,0.38216007,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.656207,0.0,0.3407012,1.8744056,0.5088074,0.96252006,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.8744056,0.0,1.4922456,1.4922456,0.3407012,-0.0,10.0,17.339062,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2261677,0.0,0.0,0.6526262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28540403,0.28540403,0.0,0.41134867,6.599491119384766,2.7146918993943245,-0.0,0.28540403,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2261677,0.0,0.38727137,1.3253016,0.36400548,0.6920475,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.3253016,0.0,1.0398977,1.0398977,0.38727137,-0.0,10.6,17.115837,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.99204254,0.0,0.0,0.53411525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417836,0.06417836,0.0,0.41951227,6.599489688873291,2.7685669126351513,-0.0,0.06417836,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.99204254,0.0,0.4525082,1.0508019,0.2906373,0.55841035,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.0508019,0.0,0.9866235,0.9866235,0.4525082,-0.0,10.2,16.969112,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8589333,0.0,0.0,0.46509087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12374532,0.0,-0.12374532,0.3982466,6.599486351013184,2.6282229107748094,0.12374532,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8589333,0.0,0.43742827,0.7787738,0.22564971,0.4219784,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.7787738,0.0,0.9025191,0.9025191,0.43742827,-0.0,10.0,16.742771,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9986597,0.19406153,0.0,0.5315353,0.20083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04753873,0.0,-0.04753873,0.38966206,6.599484920501709,2.57156887032788,0.04753873,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9986597,0.0,0.5532112,1.2380385,0.36702892,0.674975,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.2380385,0.0,1.2855773,1.2855773,0.5532112,-0.0,10.6,16.653446,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1268451,0.87234473,0.0,0.59196466,0.90277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11596612,0.0,-0.11596612,0.36972985,6.59948205947876,2.440025490255593,0.11596612,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1268451,0.0,0.4560852,1.8341451,0.54375064,1.0112664,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.8341451,0.0,1.9501112,1.9508237,0.4560852,-0.00071253907,11.05,16.65869,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9402977,0.0,0.0,0.47733817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062412042,0.0,-0.062412042,0.3587135,6.599480628967285,2.367322845100148,0.062412042,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9402977,0.0,0.3886031,0.8013056,0.23720312,0.44937888,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.8013056,0.0,0.8637176,0.8659413,0.3886031,-0.002223697,12.2,16.502068,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7461878,0.0,0.0,0.37937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923094,0.0923094,0.0,0.3708491,6.599478244781494,2.4474105855997976,-0.0,0.0923094,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7461878,0.0,0.3750235,0.8416333,0.24386327,0.4775022,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.8416333,0.0,0.7493239,0.7543963,0.3750235,-0.0050724344,12.15,16.339134,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8289676,0.0,0.0,0.42464602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36815393,0.36815393,0.0,0.42177036,6.599469184875488,2.7834605206159324,-0.0,0.36815393,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8289676,0.0,0.42586178,1.2119085,0.32897258,0.69746757,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.2119085,0.0,0.84375453,0.8505078,0.42586178,-0.0067532784,11.9,16.402185,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0143683,1.7420868,0.0,0.51597965,1.802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046685923,0.046685923,0.0,0.42750633,6.599468231201172,2.821314427825655,-0.0,0.046685923,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0143683,0.0,0.48299298,2.8408604,0.8058101,1.6593874,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.8408604,0.0,2.7941744,2.8018265,0.48299298,-0.0076521444,12.133333,16.621319,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8070014,0.7844656,0.0,0.39932993,0.8118292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09100333,0.0,-0.09100333,0.41164765,6.599465847015381,2.716654591467446,0.09100333,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8070014,0.0,0.5612792,1.6731462,0.45907277,0.99592644,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.6731462,0.0,1.7641495,1.7724383,0.5612792,-0.008288734,13.033334,16.641634,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9341302,0.69171095,0.0,0.44619745,0.7158391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328403,0.010328403,0.0,0.41240475,6.599465370178223,2.721650838517661,-0.0,0.010328403,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9341302,0.0,3.6537712,4.814842,1.3951006,2.911843,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,4.814842,0.0,4.804514,4.8158073,3.6537712,-0.011293227,14.15,16.884235,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.260891,0.17401455,0.0,0.6013088,0.18008451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5350541,0.0,-0.5350541,0.32479072,6.599452018737793,2.143440747503746,0.5350541,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.260891,0.0,0.6234354,0.85302585,0.260048,0.5193773,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.85302585,0.0,1.3880799,1.4048287,0.6234354,-0.016748762,14.2,17.25819,17.222221,17.222221,2.0
