heating_storage,electrical_storage,heating_device,heating_fuel_device
0.1062393,-0.007900501,0.024592713,0.032493114
-0.10732721,0.015445637,0.024283364,0.033034667
-0.27728814,0.0078017786,0.051671132,0.042020276
-0.3192588,0.04272023,0.0706303,0.050449163
-0.26326123,0.068763204,0.042845085,0.035467654
-0.12707104,0.095373996,0.023245066,0.022140712
-0.058678493,0.05953564,0.021575227,0.0198614
-0.07691441,-0.011039006,0.015839815,0.01744464
0.023289908,0.080639325,0.015252605,0.01571089
-0.16897392,0.069450125,0.011870876,0.014847949
-0.32627964,0.10925919,0.015561223,0.016719714
-0.3158317,0.11748316,0.018557653,0.016993195
-0.23591948,0.10379946,0.023714885,0.021920308
-0.16865039,0.04402231,0.027082771,0.027206644
-0.0048960485,0.03544188,0.032618508,0.031283572
0.12964241,0.006567107,0.032239214,0.033416256
-0.101685174,-0.030252375,0.03578174,0.03595066
0.035451014,-0.004297682,0.033211797,0.049163863
0.11453212,0.02396562,0.034590393,0.052133158
0.032304198,0.028839234,0.042491168,0.054577693
0.04733171,0.071361855,0.041028485,0.050219566
0.04937477,0.078556396,0.04319483,0.04403612
-0.051387038,0.04962012,0.05077094,0.05203396
-0.21522628,-0.045263026,0.068274796,0.10465188
-0.21932323,-0.05924504,0.07257104,0.08967057
0.11643245,0.03715319,0.06327234,0.042545184
-0.0633243,0.02773489,0.08656517,0.08254391
-0.029700406,0.02029509,0.08947079,0.07704756
-0.033211086,0.061672844,0.06741789,0.056005135
-0.13214281,0.081469215,0.092695296,0.08595356
-0.14780305,0.064535044,0.065642595,0.0626411
-0.07521238,0.05430369,0.053232133,0.047240213
-0.05162877,0.050344482,0.058897644,0.051383093
-0.11573509,0.06670743,0.051469848,0.046941623
0.018922683,0.09494802,0.032683745,0.031810462
0.10687139,0.10377267,0.036688387,0.034247756
0.052396666,0.053657193,0.030129313,0.033785075
0.033205617,0.022136994,0.031144306,0.031706393
-0.09388773,0.004571197,0.04850456,0.04653284
-0.019819923,0.015252387,0.06294912,0.049210206
-0.06177347,-0.032182664,0.04240085,0.03982109
-0.09183456,-0.012025674,0.045202523,0.039913133
-0.12325162,-0.0090038255,0.032983273,0.030629054
-0.16766624,-0.0147450175,0.029718414,0.029602915
-0.24063225,-0.010205245,0.02671647,0.031983197
-0.26284826,-0.016075552,0.03165023,0.040298536
-0.39787677,0.025201092,0.03367676,0.051636145
-0.3401842,0.013419903,0.05808769,0.0816319
-0.27634287,0.0008428083,0.07407096,0.08397469
-0.23432583,0.060372178,0.050952435,0.04721783
-0.10081789,0.02238719,0.065068126,0.062566936
0.0073037986,0.011056695,0.062592536,0.06893118
0.16093694,0.05706493,0.06675242,0.0692078
0.30365676,0.044018365,0.03518176,0.03709577
0.2378906,0.025956266,0.028269187,0.027764589
0.09663205,0.036161628,0.03334859,0.026472777
-0.009396892,0.041473083,0.03621924,0.02548419
-0.084536366,0.08932606,0.034074754,0.021800458
-0.060802452,0.037340157,0.02813381,0.020540595
0.13058944,-0.09604325,0.018169701,0.01711002
0.29068315,-0.031982813,0.01932694,0.015143037
0.11645879,-0.013543336,0.033276036,0.030445144
0.1240827,0.026507307,0.032319754,0.035616666
0.08082634,0.0047718063,0.026277512,0.036554024
0.032897104,-0.0061377534,0.046463788,0.06093037
-0.19144966,-0.0010798705,0.067795575,0.09718025
-0.2618827,0.0038354811,0.038905352,0.061542198
-0.2945636,0.0021976426,0.037108734,0.055529788
4.3556327e-05,-0.042004477,0.053762645,0.049927667
0.1011923,0.007741207,0.052487344,0.044243976
-0.14942744,-0.02876845,0.0497092,0.043313965
-0.37234476,0.010134568,0.038312227,0.0402354
-0.33452037,0.05307888,0.05529344,0.056161046
-0.095044486,0.032706197,0.069262296,0.06958148
-0.25110918,-0.054044686,0.07295838,0.066079706
-0.19048409,-0.015439417,0.052245513,0.057100758
-0.17570509,0.037729714,0.04200332,0.04358086
-0.12210083,0.039748773,0.032919094,0.030239671
0.053241733,0.017725423,0.04059057,0.032390356
0.114594534,-0.06427233,0.037413806,0.024838164
-0.06668227,-0.03750815,0.027981773,0.021386936
-0.075986035,-0.07393596,0.02980937,0.027695864
0.032058887,-0.05122273,0.029760912,0.029035062
0.17229238,-0.08296145,0.03598389,0.036703497
-0.1339986,-0.025750816,0.03354487,0.023818657
0.18960115,0.04777628,0.028288975,0.03087756
-0.07990759,0.022179842,0.023934275,0.02372843
0.0073096985,0.0032939883,0.025370598,0.029678762
-0.008507932,0.041303758,0.029056862,0.039353132
-0.2420428,0.056933142,0.025515392,0.033406034
-0.13162099,-0.05036475,0.027693048,0.03532581
-0.16697168,-0.069422446,0.033253103,0.03719072
-0.3636151,0.059511784,0.021992669,0.04264711
-0.39711663,0.06862507,0.01904872,0.029390424
-0.41430596,0.05487135,0.021817788,0.02857472
-0.40639383,0.08485702,0.020672932,0.03714052
-0.34036154,0.095278375,0.037754416,0.046462566
-0.22317939,0.11467788,0.017019913,0.018458724
-0.16983616,0.10810207,0.021712065,0.027468309
-0.26601008,0.050589584,0.025789067,0.026825532
-0.34229994,0.12664074,0.013135791,0.013581604
-0.41399482,0.10125872,0.008658156,0.009962246
-0.3929525,0.101980396,0.014597207,0.012173116
-0.38139904,0.098860584,0.014555633,0.012619078
-0.33903486,0.0990392,0.015874505,0.01425229
-0.29437175,0.0880738,0.015245229,0.015599966
-0.062474884,0.1068703,0.017416298,0.017011523
-0.09780914,0.100495495,0.018180579,0.016337097
-0.25070196,0.04737182,0.035992607,0.02241309
-0.05701188,0.07625717,0.037809342,0.032364354
-0.1477408,0.11793322,0.088381946,0.030885115
0.13410982,0.031381875,0.03436598,0.026984036
0.04457266,0.032059826,0.018686384,0.023116842
-0.14694226,0.006113316,0.035663962,0.04804866
-0.07225826,0.09542362,0.036542356,0.049837783
0.30279213,0.10199351,0.028951794,0.0362747
0.3726791,0.111407466,0.045627788,0.044838086
0.26517257,0.08831423,0.026874855,0.024005204
0.17516729,0.091947176,0.031547576,0.045141578
0.041511104,0.023593262,0.038299188,0.046781927
-0.2606575,-0.03435253,0.031120896,0.04417461
-0.38418633,0.060215034,0.020793721,0.055319026
-0.34023076,0.061766084,0.032426253,0.058673874
-0.31155446,0.10316173,0.019089311,0.0473132
-0.25938216,0.109138966,0.02336748,0.031653732
-0.022650527,0.076211534,0.012533098,0.011695415
-0.19875152,-0.07905687,0.014642179,0.014222026
-0.34811085,-0.16176799,0.020458266,0.024007544
-0.45987505,-0.15875188,0.009078234,0.012960687
-0.49061155,-0.14421006,0.012873635,0.0143814385
-0.47449055,-0.16393703,0.042159066,0.030841872
-0.48427936,-0.09758664,0.025484368,0.013519615
-0.48862866,0.1764789,0.062555164,0.004330829
-0.48710972,0.16115096,0.2311924,0.016094133
-0.47003892,0.15307781,0.3225735,0.021420851
-0.44304174,0.1323978,0.22357443,0.027167112
-0.4014323,0.1632616,0.033003002,0.011768743
0.38629502,0.17183407,0.010453403,0.015479475
0.24294646,0.16343494,0.015477061,0.012401462
-0.06286918,0.15504539,0.0076274127,0.0058512837
-0.36318755,0.15310344,0.012978137,0.040609002
-0.44425273,0.15727192,0.0088377,0.023725316
-0.44734177,0.15894067,0.012245998,0.05830103
-0.37874895,0.16094217,0.17883304,0.46182382
-0.49565747,0.12931675,0.22878245,0.4714931
-0.4498093,0.16295037,0.4678923,0.47958022
-0.49642685,0.1659249,0.122329205,0.32837027
-0.49004886,0.17772047,0.46610412,0.4677741
-0.48607597,0.16668114,0.4404192,0.42415684
-0.48023513,0.16364558,0.43189466,0.4073813
-0.3935802,0.1279466,0.4849636,0.44937024
0.3833012,0.116914995,0.49822614,0.49045616
0.46122527,0.018186847,0.4999561,0.49911326
0.42338938,0.0649724,0.49998242,0.499422
0.44270277,0.010112436,0.4999979,0.4998719
0.41845566,0.026441745,0.49999553,0.49976662
0.45802808,0.055559132,0.49998277,0.49955374
0.37961823,0.15896098,0.49962777,0.49686202
0.45920187,0.14862639,0.4943554,0.4790436
0.288172,0.12350297,0.4969441,0.48811966
0.3855444,-0.08391162,0.4980993,0.4838183
0.45011592,-0.056359526,0.49919772,0.4949066
0.44220218,-0.10078859,0.49924266,0.49126786
0.48256552,-0.13154204,0.49980795,0.49460107
