heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.41101626,0.01306871,0.088058114,0.2703285
-0.454239,0.035883635,0.037418917,0.37914607
-0.45440596,0.04344376,0.10479361,0.3761659
-0.39466026,0.032805428,0.3040725,0.36610827
-0.3298344,0.02901254,0.42722848,0.32894444
-0.2029261,0.03563161,0.44491547,0.3856486
-0.00035381288,0.03960885,0.38413584,0.26522687
-0.17451863,0.02581112,0.13892892,0.2897851
-0.43194577,0.01950051,0.056740686,0.45875293
-0.4367913,0.0031473832,0.12288675,0.4140943
-0.4758567,0.030339966,0.12130025,0.4149291
-0.46792823,0.016079169,0.13697341,0.47884434
-0.47174105,0.0349932,0.06797001,0.48181134
-0.46661234,0.032420434,0.13188836,0.15366195
-0.46608004,0.022708986,0.18452658,0.33666408
-0.43544352,-0.008422239,0.36413592,0.4910742
-0.36590466,-0.011875317,0.37716043,0.484742
-0.36322048,-0.0030758968,0.43981475,0.47207803
-0.4381142,0.015161944,0.45238903,0.4069838
-0.45227012,0.02766994,0.36494574,0.33118695
-0.45949495,0.020115552,0.31460738,0.46251816
-0.2934144,0.04754506,0.043407664,0.042083845
-0.12931888,0.03349964,0.046910197,0.17545125
-0.2296373,0.039385635,0.059531704,0.29390362
-0.4279684,0.030923262,0.11839287,0.4573523
-0.4045431,0.029042544,0.05777818,0.37573314
-0.43160862,0.04380829,0.1455394,0.41543716
-0.37143874,0.032297745,0.04501368,0.42217445
-0.44906488,0.036767114,0.3710251,0.4690193
-0.30390856,0.031125307,0.27553797,0.40437898
-0.102218315,0.0007873826,0.102749944,0.250506
-0.35913372,0.015970446,0.040151834,0.18477553
-0.37704825,-0.009460032,0.065152764,0.09248464
-0.43987495,0.005113913,0.03358759,0.06370896
-0.46430314,-0.024822827,0.0540888,0.10186675
-0.45494056,-0.029470164,0.03849843,0.12400873
-0.2678994,-0.03221269,0.022602469,0.090333045
-0.41696644,-0.039313193,0.022261992,0.2608197
-0.42934078,-0.029914638,0.042592376,0.4235154
-0.46005416,-0.04040721,0.056904167,0.48318878
-0.4295419,-0.02932294,0.058060765,0.47590035
-0.40353036,-0.020435475,0.10501099,0.41553688
-0.38354817,0.018056732,0.10346034,0.38430786
-0.4004588,0.040411536,0.16857149,0.4201476
-0.44487375,0.04781295,0.089944094,0.4272877
-0.39593378,0.044526983,0.037571475,0.22564174
-0.4372604,0.039506894,0.10607001,0.4571631
-0.4695276,0.03868515,0.13425376,0.48139703
-0.46730158,0.047165804,0.09041588,0.4855371
-0.46343353,0.042259134,0.2530433,0.44397196
-0.46592233,0.035629917,0.35173902,0.44250032
-0.46256706,0.017156752,0.35461888,0.41269678
-0.46104556,0.0014590144,0.3650432,0.39154387
-0.43797618,-0.02148448,0.44119644,0.29664195
-0.37219852,0.0053278883,0.23102815,0.12517965
-0.20096907,0.025704017,0.015706956,0.06594464
-0.021545345,0.029604932,0.02145794,0.056827724
-0.07803655,0.02735887,0.028491408,0.05767715
-0.28033513,0.019530827,0.04191886,0.07476415
-0.3891219,0.010817884,0.08169635,0.15793484
-0.4526658,-0.0013617068,0.15370154,0.4061352
-0.48619276,-0.0406534,0.041581035,0.43127137
-0.48088783,-0.038858205,0.115393564,0.3437808
-0.46740052,-0.040002916,0.16689846,0.23564948
-0.47226515,-0.04057452,0.21102287,0.2765037
-0.44034293,-0.022690635,0.04187745,0.090280846
-0.414776,0.010007077,0.09190068,0.35552886
-0.39063045,0.030059868,0.09039028,0.30892918
-0.42515087,0.037667956,0.13500586,0.41587824
-0.43936962,0.051602043,0.37610108,0.45871028
-0.4418988,0.05433008,0.48571667,0.47533292
-0.35718098,0.051049314,0.47757748,0.46410587
-0.3867348,0.046797846,0.47891653,0.46143416
-0.42374247,0.03994403,0.47797477,0.45927632
-0.4396171,0.042171385,0.45195627,0.4714349
-0.42676008,0.012247475,0.43010914,0.3963638
-0.4454976,0.017739778,0.420318,0.46459025
-0.44909492,0.020595718,0.42859998,0.46094614
-0.4411084,0.0240469,0.33373812,0.3977102
-0.44975078,0.03219887,0.25012192,0.2423132
-0.34583452,0.022938732,0.14796674,0.26407027
-0.36528853,0.031779084,0.22550276,0.25606513
-0.39363503,0.035485793,0.2524812,0.23649329
-0.38493794,0.03637691,0.16783583,0.18345258
-0.3522725,0.03615418,0.11722933,0.12264764
-0.45797744,0.024122762,0.030477747,0.06870547
-0.48117638,0.039011646,0.07361725,0.2138299
-0.47904527,0.044868696,0.06469305,0.32533795
-0.4743462,0.049524177,0.04820983,0.35126242
-0.47940382,0.011405859,0.0343042,0.09811513
-0.47266635,0.0074721575,0.043530658,0.047362432
-0.4553893,0.016085967,0.0598806,0.053998843
-0.46255413,0.016943587,0.06419258,0.08851886
-0.42658958,0.012811445,0.0444279,0.108869955
-0.45161322,0.026596675,0.033679783,0.29925084
-0.45227888,0.033347923,0.05356069,0.2630886
-0.4317691,0.025979985,0.04998809,0.24398978
-0.3822822,0.021017836,0.043131456,0.32828775
-0.38458946,0.029178998,0.054991663,0.4491413
-0.3391567,0.029733405,0.028991908,0.3543385
-0.42756802,0.021792833,0.03611657,0.43231067
-0.43249178,0.029333014,0.017083392,0.1950777
-0.40158933,0.034107782,0.041724592,0.09492464
-0.41452578,0.042708065,0.011890888,0.03726177
0.019554913,0.03810778,0.021472976,0.03447017
-0.34953016,0.04778844,0.018231198,0.021928027
-0.39879626,0.04847157,0.012798682,0.019179583
-0.42691433,0.04926468,0.010725886,0.017596021
-0.40477288,0.04793559,0.012130603,0.01749079
-0.44379348,0.04441992,0.013586357,0.017029822
-0.4194603,0.039165176,0.010640085,0.014576554
-0.39363927,0.04516212,0.012242541,0.016690463
-0.21779746,0.04873875,0.007159859,0.009896308
-0.30227846,0.050352484,0.0143383,0.011878729
-0.4092141,0.03497893,0.019194335,0.01878813
-0.33577773,0.031532254,0.030621052,0.028073847
-0.42097068,0.014593131,0.04205711,0.028533772
-0.30477875,0.031776115,0.034647405,0.08100122
-0.046421226,0.039709594,0.026439324,0.054015115
0.049903788,0.037573848,0.02079606,0.03855841
-0.19830161,0.027547305,0.032684773,0.25784144
0.23578458,0.04684177,0.14690295,0.42627078
0.1401242,0.04523791,0.14494869,0.4598058
-0.2328867,0.048712384,0.23781003,0.45866176
0.27764863,0.049284216,0.12337382,0.3647422
-0.2219809,0.03725428,0.15078369,0.4062332
0.027329186,0.038331594,0.09802562,0.10277212
-0.24315757,0.040636137,0.039202243,0.062174708
-0.39803404,0.050037567,0.0748121,0.15487447
-0.35676402,0.04978372,0.054073453,0.039031535
-0.45987567,0.046248633,0.03478022,0.09962344
-0.39138132,0.04348794,0.019627795,0.062139228
0.04319016,0.04480917,0.015721053,0.015633076
-0.43932295,0.023088878,0.024849668,0.15194085
-0.48592603,0.014110064,0.025575459,0.41983247
-0.48737422,0.0127952,0.02106893,0.41333032
-0.48432264,0.030074317,0.031174183,0.43129495
-0.48144707,0.025765153,0.051048636,0.21587962
-0.4537338,-0.021319281,0.22675835,0.40910283
-0.4588832,0.02325831,0.3786108,0.36007574
-0.47835577,0.053649597,0.4321167,0.48395586
-0.46585694,0.058819093,0.3419764,0.12813564
-0.39465672,0.055587847,0.3420979,0.21876867
-0.12088008,0.050306514,0.3339007,0.11774269
-0.45866466,0.05591027,0.03762065,0.3610183
-0.4600879,0.05666197,0.014183208,0.038793564
-0.48286933,0.05245327,0.04499337,0.45400614
-0.46984288,0.05156092,0.045927495,0.04352306
-0.4803306,0.053530056,0.3153944,0.48374143
-0.47714877,0.05406009,0.08176997,0.26804277
-0.4802948,0.052414328,0.03089729,0.36512232
-0.49049243,0.048128378,0.022751838,0.14408718
-0.49284,0.053170934,0.029148847,0.042237327
-0.4947923,0.05082158,0.029838577,0.05460325
-0.47621912,0.050930034,0.01569803,0.022522703
-0.47553694,0.052718133,0.011742711,0.029042393
-0.44593847,0.05039401,0.011316568,0.020360664
-0.45326674,0.04102744,0.009521291,0.011145502
-0.48442617,-0.02222356,0.048407078,0.010668144
-0.49190986,-0.028061248,0.21595904,0.06746623
-0.48705226,-0.03605203,0.22367685,0.04030873
-0.47399828,-0.006929734,0.020354554,0.00745219
-0.46809703,-0.021742076,0.047885567,0.026452646
-0.47239736,0.010480092,0.09357773,0.0389203
-0.47202593,0.042638786,0.0228457,0.10218687
