bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.47830066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6718441,0.0,6.001667,1.0843372,0.0,0.49623036,0.84869236,0.25859234,0.49229032,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.84869236,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,0.9079629,0.26695925,0.53237796,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9079629,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.7238195,0.21679118,0.41206712,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7238195,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.15584445,0.0,0.0,0.06381859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.15584445,0.0,0.51249963,0.48701167,0.15481283,0.27981842,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.48701167,0.0,0.48701167,0.5763182,0.51249963,-0.08930655,13.3,22.363514,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.26425624,0.37923202,0.0,0.113161504,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.26425624,0.0,0.55204576,1.0205687,0.33140662,0.60521764,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0205687,0.0,1.0205687,1.0518674,0.55204576,-0.03129864,11.7,22.117657,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.358622,0.0,0.0,0.15357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.358622,0.0,0.6113471,0.7649185,0.2667647,0.46793225,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7649185,0.0,0.7649185,0.7649185,0.6113471,-0.0,11.7,21.609138,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.31570885,0.0,0.0,0.13925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.31570885,0.0,0.64956665,0.7888257,0.2911065,0.46186352,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7888257,0.0,0.7888257,0.7888257,0.64956665,-0.0,10.6,20.882065,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36554697,0.0,0.0,0.1612426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.36554697,0.0,0.6458501,0.8070927,0.31107163,0.4247999,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8070927,0.0,0.8070927,0.8070927,0.6458501,-0.0,10.6,20.305313,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.609208,0.3657662,0.0,0.26872137,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.609208,0.0,0.6255603,1.2672122,0.47539464,0.6647176,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2672122,0.0,1.2672122,1.2672122,0.6255603,-0.0,10.6,19.808037,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6084757,0.0,0.0,0.2847765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6084757,0.0,1.6715306,1.9563072,0.65813106,1.0106014,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9563072,0.0,1.9563072,1.9563072,1.6715306,-0.0,8.3,19.114906,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.85623777,0.0,0.0,0.41676587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.85623777,0.0,0.55532885,0.9720947,0.3123214,0.491982,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.9720947,0.0,0.9720947,0.9720947,0.55532885,-0.0,6.7,18.407394,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.10747798,0.0,0.0,0.049546756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.10747798,0.0,0.43377975,0.4833265,0.15318145,0.23518182,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.4833265,0.0,0.4833265,0.4833265,0.43377975,-0.0,8.9,17.268253,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.35989177,0.0,0.0,0.16590813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.35989177,0.0,0.4055307,0.5714388,0.18110003,0.2890782,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5714388,0.0,0.5714388,0.5714388,0.4055307,-0.0,8.9,16.579552,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.8036158,0.0,0.0,1.3121377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.8036158,0.0,0.38078335,1.692921,0.5363749,0.819342,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.692921,0.0,1.692921,1.692921,0.38078335,-0.0,8.3,17.93664,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1363475,0.0,0.0,0.5464574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1363475,0.0,0.37278557,0.919243,0.28317282,0.4621661,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.919243,0.0,0.919243,0.919243,0.37278557,-0.0,7.2,15.752722,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.77976084,0.0,0.0,0.3749787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.77976084,0.0,0.36473078,0.7397095,0.22786751,0.38060644,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.7397095,0.0,0.7397095,0.7397095,0.36473078,-0.0,7.2,15.254972,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.7502065,0.0,0.0,1.3386377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.7502065,0.0,0.37643978,1.7150775,0.5406538,0.9199221,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7150775,0.0,1.7150775,1.7150775,0.37643978,-0.0,6.7,16.217623,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4296389,0.0,0.0,1.1683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.4296389,0.0,0.36355948,1.531947,0.48292452,0.8405211,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.531947,0.0,1.531947,1.531947,0.36355948,-0.0,7.2,15.804766,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.5293312,0.0,0.0,1.183768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.5293312,0.0,0.37995398,1.563722,0.5176655,0.8609245,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.563722,0.0,1.563722,1.563722,0.37995398,-0.0,8.3,16.262306,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.798357,0.0,0.0,1.2900271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.798357,0.0,0.4936441,1.7836713,0.59890044,0.99473846,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.7836713,0.0,1.7836713,1.7836713,0.4936441,-0.0,8.9,16.687862,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.658412,0.2685833,0.0,1.2099577,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.658412,0.0,0.9559103,2.4154081,0.84237164,1.373641,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.4154081,0.0,2.4154081,2.439712,0.9559103,-0.024303796,9.4,17.224129,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2839348,0.37533548,0.0,0.97804123,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2839348,0.0,0.50026906,1.7988822,0.606795,1.0316551,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.7988822,0.0,1.7988822,1.8609976,0.50026906,-0.062115327,11.7,17.878077,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6636573,0.0,0.0,0.712422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.6636573,0.0,0.39389157,1.0485288,0.34376082,0.6082009,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.0485288,0.0,1.0485288,1.1063136,0.39389157,-0.057784785,11.7,17.984306,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.45199293,0.0,0.0,0.18773673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.45199293,0.0,0.39394855,0.5384324,0.1749595,0.32033712,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5384324,0.0,0.5384324,0.5816853,0.39394855,-0.04325287,12.8,17.815407,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6331239,1.1387793,0.0,0.25481978,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6331239,0.0,0.40111023,1.7790658,0.5743687,1.0783048,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.7790658,0.0,1.7790658,1.8170148,0.40111023,-0.037949014,13.9,17.940441,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6745376,0.0,0.0,0.27622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6745376,0.0,0.4013382,0.6437989,0.20776926,0.39591947,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.6437989,0.0,0.6437989,0.6775626,0.4013382,-0.033763688,13.3,18.032265,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36148036,0.0,0.0,0.14802687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.36148036,0.0,0.43151248,0.55954236,0.1831118,0.34735614,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.55954236,0.0,0.55954236,0.57953936,0.43151248,-0.019996986,13.3,17.943727,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.26366037,0.0,0.0,0.111363545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.26366037,0.0,0.3984444,0.49729633,0.16477408,0.30843875,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.49729633,0.0,0.49729633,0.50980794,0.3984444,-0.012511608,12.2,17.813421,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0495298,0.0,0.0,0.44329512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0495298,0.0,0.55204576,0.9915975,0.3371691,0.61527073,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.9915975,0.0,0.9915975,0.9953409,0.55204576,-0.003743414,12.2,18.190516,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.66638464,0.0,0.0,0.2814642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.66638464,0.0,0.6113471,0.8928113,0.36434737,0.552574,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.8928113,0.0,0.8928113,0.8928113,0.6113471,0.0,12.2,17.935131,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8945663,0.0,0.0,0.38307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8945663,0.0,0.64956665,1.0326436,0.40251413,0.6265402,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0326436,0.0,1.0326436,1.0326436,0.64956665,-0.0,11.7,17.853973,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.5717768,0.0,0.0,0.24150422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.5717768,0.0,0.8206486,1.0621529,0.41790405,0.6371808,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0621529,0.0,1.0621529,1.0621529,0.8206486,-0.0,12.2,17.566355,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2382575,0.0,0.0,0.5070687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2382575,0.0,0.7790618,1.2861304,0.4447555,0.7632287,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.2861304,0.0,1.2861304,1.2861304,0.7790618,-0.0,13.3,17.850252,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4954505,0.0,0.0,0.6508921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4954505,0.0,0.7311056,1.3819977,0.45791087,0.81026477,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.3819977,0.0,1.3819977,1.3819977,0.7311056,-0.0,11.1,17.499973,19.893518,19.893518,2.0
