heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.0945153,-0.012220707,0.043008998,0.10576761
-0.2048242,-0.052114174,0.022571787,0.023943633
-0.007840762,-0.038142197,0.02177228,0.040701494
-0.2452767,-0.045962334,0.035408348,0.03746511
-0.010716937,-0.01928972,0.046131715,0.06812881
0.1427187,0.02622976,0.04821922,0.14333306
-0.04700954,-0.008869738,0.025338173,0.16664913
-0.074863166,-0.042430483,0.04409948,0.30093503
-0.039212286,-0.05906844,0.07768756,0.36739072
-0.03228099,-0.054834835,0.05682656,0.2217791
0.29163456,-0.049425058,0.100745946,0.29016185
0.20691915,-0.051125612,0.16568473,0.19992061
-0.03938938,-0.05803917,0.2194484,0.15785187
-0.23854673,-0.048040718,0.22996885,0.09641302
-0.30990177,-0.04648213,0.12517172,0.101593345
-0.37535888,-0.054184865,0.24228749,0.107875645
-0.3639659,-0.04215303,0.24432184,0.15688394
-0.3163185,-0.031169996,0.15418264,0.06918329
-0.08341815,-0.025323093,0.106383085,0.057008177
0.011384734,-0.011173124,0.13469559,0.06674734
0.1677734,-0.010280729,0.07115382,0.03571838
-0.068497844,-0.022280686,0.104462445,0.06021957
-0.13463578,-0.026359122,0.21758223,0.102824986
-0.33740002,-0.043672215,0.13702023,0.056180805
-0.36255175,-0.03920178,0.15371549,0.0717372
-0.23025444,-0.03166843,0.20717245,0.16145663
-0.3441414,-0.03606978,0.13178176,0.13227522
-0.3492744,-0.036129884,0.11084697,0.12525544
-0.2568897,-0.035779137,0.057166547,0.15050271
-0.37968287,-0.026477186,0.025335938,0.17911667
-0.29817763,-0.031254224,0.03826593,0.28946552
-0.02867029,-0.04280027,0.048245296,0.30256316
0.16523148,-0.048175037,0.08853701,0.31563002
0.052574184,-0.049007338,0.13612776,0.30062652
0.31531963,-0.0437887,0.09865594,0.19488753
-0.016677195,-0.037256464,0.12752655,0.1396847
-0.2169992,-0.03273978,0.158315,0.09043679
-0.10084033,-0.03218863,0.15755565,0.07023448
0.076328434,-0.0411615,0.13750178,0.07711008
-0.20418447,-0.037578247,0.12557063,0.094488025
-0.22964586,-0.02863243,0.07017556,0.0528457
-0.079043984,-0.029409869,0.06231019,0.07297397
0.019754333,-0.014330272,0.066492975,0.06362051
0.044924777,0.010612767,0.039271086,0.035523772
-0.2256989,-0.033794098,0.039123565,0.029790133
-0.19389513,-0.022709167,0.030931816,0.020459324
-0.038687117,-0.016518518,0.03265144,0.033855528
-0.33008134,-0.04125446,0.1006408,0.089166895
-0.28690845,-0.036931902,0.10965216,0.09212476
-0.047295067,-0.03580532,0.165026,0.14859128
-0.024076443,-0.030694816,0.16075233,0.13877194
0.132356,-0.03118568,0.11778028,0.0781346
0.31840754,-0.011522658,0.10459837,0.10041833
0.22936857,-0.0034886054,0.098338395,0.15352184
0.28574884,0.0018190884,0.07933849,0.19076419
0.23783481,-0.0055763368,0.07673004,0.18999887
-0.11571997,-0.027318608,0.19154248,0.06993841
-0.14589939,-0.044888746,0.13326338,0.123939216
-0.22823526,-0.03378342,0.18522966,0.109454095
-0.3383267,-0.019789035,0.21974316,0.1405195
-0.3016623,-0.0125783235,0.18194056,0.13951921
-0.22510256,-0.01142495,0.15067819,0.13534221
-0.21519645,-0.0025431241,0.16289389,0.1597067
-0.12365956,-0.004988236,0.104612365,0.116863936
-0.14761612,-0.006653983,0.06801802,0.10853693
-0.08515448,0.010870708,0.058959454,0.121717304
-0.14765574,0.012698339,0.061118484,0.09918189
-0.208896,-0.020271119,0.04772252,0.047730044
-0.055109367,-0.023314066,0.05804865,0.0698795
-0.09055157,-0.042233407,0.04091543,0.042044893
-0.18415307,-0.041773915,0.035523027,0.04109341
-0.12368973,-0.021992914,0.07606456,0.086177096
-0.31279728,-0.015973046,0.11181301,0.14031082
-0.23162286,-0.020773977,0.07209316,0.11770621
-0.21885066,-0.03970867,0.108315885,0.13714002
-0.066631146,-0.027480379,0.08920354,0.12743588
0.20718329,-0.035269387,0.11613724,0.15089813
0.22782727,-0.04163038,0.11497831,0.14035836
0.23838043,-0.038899556,0.14140372,0.11847675
0.107783414,-0.039028816,0.13329415,0.12949616
-0.28479964,-0.017214753,0.107458025,0.25361237
-0.20393872,-0.007987946,0.11664027,0.3375867
-0.22245963,-0.025133848,0.23136225,0.25093582
0.031639796,-0.034393378,0.26020634,0.18607518
0.21282335,-0.035252716,0.16588715,0.120345876
0.033087987,-0.03064391,0.20002887,0.1273908
0.026630176,-0.012032453,0.13549691,0.15447515
-0.16577677,-0.013170797,0.04176548,0.117013484
0.074289344,-0.018228238,0.053660214,0.05324422
-0.035778146,-0.022293273,0.061882958,0.037244305
-0.049645822,-0.0336788,0.05324623,0.04098253
-0.24424204,-0.01320458,0.060383603,0.05320996
-0.14152882,0.012985585,0.08564654,0.06137146
-0.28615066,-0.008250769,0.048209175,0.030738637
-0.20985289,0.0020265193,0.058793098,0.03264898
-0.23709966,0.009943128,0.061509192,0.030879125
-0.3317148,0.009245649,0.055290043,0.057727978
-0.29348814,0.012740219,0.04058969,0.06516786
-0.3018208,0.015671402,0.07096821,0.08244364
-0.29146436,0.008714546,0.032860875,0.04055831
-0.26334593,-0.020463837,0.029429704,0.03997606
-0.014995655,-0.013265378,0.058741257,0.032478467
-0.17736451,-0.0098928185,0.06918819,0.08914971
-0.27803975,-0.0006681498,0.069203764,0.21321116
-0.30523372,-0.018411174,0.059829444,0.35139838
-0.2616196,-0.02634166,0.03807777,0.23144798
0.13837548,-0.01945226,0.07095042,0.26435792
0.36326182,-0.025123063,0.047647744,0.1089572
0.36829954,-0.03233035,0.046028093,0.18195613
0.35076734,-0.030680357,0.032213032,0.092375666
0.25382006,-0.02392134,0.031207368,0.060495526
-0.22448345,-0.016571024,0.029409692,0.05996014
-0.27139595,-0.02597889,0.030087605,0.046131074
-0.17169203,-0.02016899,0.03532456,0.044019043
-0.11254236,-0.029872596,0.049135327,0.0383541
-0.1908067,-0.035134353,0.07089841,0.05871764
0.059551273,-0.027750637,0.03329183,0.036677614
-0.3813346,-0.033075277,0.04199609,0.03871247
-0.32980132,-0.029587723,0.04423012,0.045193136
-0.4304958,-0.036885664,0.035013646,0.036377296
-0.34824765,-0.029417533,0.03900905,0.037417278
-0.20155196,-0.03426844,0.029924303,0.035577416
0.19465706,-0.026391266,0.026885018,0.040790334
0.26004082,-0.022902183,0.02120021,0.03365892
0.100021034,-0.020118523,0.03467588,0.056142285
-0.076227196,-0.017041031,0.03766784,0.058847323
0.02597736,-0.032598004,0.025575802,0.0543482
-0.22275075,-0.032651357,0.029273808,0.08451939
0.075796045,-0.04840081,0.063387245,0.16041532
0.16891553,-0.048509788,0.056793153,0.079886794
0.14000179,-0.049401768,0.01832579,0.066554934
-0.33012438,-0.02712132,0.088875934,0.21271823
-0.20446017,-0.046382457,0.03775756,0.10200849
-0.33496982,-0.059643652,0.027230754,0.094570726
0.07981564,-0.053754818,0.03788787,0.054405957
-0.21090725,-0.049659878,0.03300838,0.043967754
0.09141094,-0.0060025724,0.029014915,0.022654608
0.26382372,0.023444682,0.038544044,0.023461998
-0.05261233,0.021367926,0.021251485,0.021538317
-0.30717123,-0.052216515,0.021973446,0.015395999
-0.39554825,-0.055743195,0.013649434,0.016430944
0.0096885245,-0.054011673,0.009273037,0.013433948
0.18315716,0.013419457,0.010455161,0.013878509
0.40525785,-0.034780934,0.017882645,0.007421896
0.07905022,-0.054142695,0.011328772,0.012024477
0.48417124,-0.0640997,0.016205385,0.023357779
0.47056624,-0.048264544,0.10217622,0.12042028
0.43750972,-0.03196976,0.2750036,0.2524855
-0.17780411,-0.0057753585,0.10759053,0.2599649
0.4613851,-0.0426851,0.33675885,0.3303131
-0.28218788,-0.0031902099,0.4163384,0.4210277
-0.17661425,-0.046457723,0.26813933,0.22053711
-0.40208632,-0.04923431,0.0017392486,0.12825641
-0.14827248,-0.07685837,0.0015330464,0.19329062
-0.47133842,-0.07967987,0.0020008683,0.21521753
-0.4793447,-0.06852045,0.0075105727,0.08763331
-0.37388092,-0.07673506,0.0086829215,0.07372475
-0.4317151,-0.075971425,0.027472839,0.105621845
0.0129323695,-0.072591186,0.02177824,0.048348054
-0.46605897,-0.077107936,0.042056322,0.092555374
-0.42058802,-0.063643664,0.4303754,0.022150576
-0.49322724,-0.04831065,0.31953543,0.02599293
-0.47927445,-0.05346942,0.2660839,0.027124226
-0.4210535,-0.05754369,0.0035523921,0.006519437
-0.30278507,-0.053266473,0.0054002553,0.008453801
0.3610019,-0.022286776,0.010797873,0.011953503
0.47115397,0.03305983,0.028337002,0.011083379
0.426644,0.005544021,0.020986915,0.01064612
0.43656915,0.0019959735,0.010792285,0.012440205
-0.399907,-9.063302e-05,0.14525208,0.2836868
0.13176812,-0.031802572,0.18344808,0.2408123
-0.15243268,-0.008744732,0.4422925,0.4133454
-0.4972623,0.013708405,0.06500217,0.1156898
-0.4080126,0.019253243,0.11341222,0.24344622
0.10271406,0.007817241,0.032443136,0.040827602
0.0034962737,-0.061566286,0.004251823,0.014436349
