heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.1242746,-0.048775524,0.078614205,0.13984236
-0.3778845,-0.030435238,0.0613216,0.09868604
-0.4052813,-0.002279949,0.041846067,0.06943376
-0.40869954,-0.022121629,0.039358497,0.06588335
-0.3769413,-0.0122229,0.026469022,0.04844284
-0.34040582,-0.021733277,0.02999103,0.057929456
-0.31599727,-0.03514913,0.037335396,0.08614722
-0.3397216,-0.081203215,0.04262401,0.10919933
-0.36792195,-0.087671325,0.048615485,0.0743182
-0.15576875,-0.04960999,0.05405721,0.063720316
-0.2818526,-0.03394022,0.043287396,0.050872892
-0.39697617,0.03296935,0.054039374,0.07033947
-0.4022113,0.014435224,0.05619487,0.07036094
-0.2593321,-0.04750521,0.05677043,0.08422139
-0.37290764,-0.081957504,0.03891623,0.041584373
-0.44476205,-0.087290965,0.037418544,0.037642717
-0.39010322,-0.05982994,0.03375481,0.021490365
-0.27072307,0.0067010014,0.04215038,0.03643021
-0.19673268,0.021510068,0.049689025,0.05316204
-0.024011102,0.022193525,0.059284836,0.07601851
-0.082453094,0.006237915,0.049742952,0.058946162
-0.2973009,-0.0041788667,0.039634153,0.049281597
-0.40527508,-0.027842727,0.04102108,0.04933256
-0.39328346,-0.027746134,0.04886368,0.058960542
-0.34215346,0.0024869784,0.06184803,0.08144736
-0.25090566,0.028597511,0.05981043,0.08497095
-0.27246213,-0.009010267,0.04056537,0.06787245
-0.22617461,-0.0038163103,0.048119545,0.075160846
-0.24852853,0.018182736,0.060620755,0.07167539
-0.43869206,0.0034594687,0.062280342,0.0631834
-0.45502272,-0.0073376964,0.049191535,0.033669487
-0.45666984,-0.0096924985,0.04966797,0.030661866
-0.43949598,-0.018263685,0.061174467,0.033117145
-0.44224894,-0.04314149,0.07765277,0.03658159
-0.43495247,-0.03651328,0.090158254,0.0447492
-0.41990855,0.036005206,0.056403577,0.037496984
-0.33729136,-0.050001457,0.08763099,0.12751591
-0.28799963,-0.06336997,0.090647236,0.08093177
-0.13196175,-0.0036832083,0.049021766,0.06476274
-0.37533665,-0.021654118,0.04643753,0.038212612
-0.37228978,-0.016209759,0.066028774,0.042066187
-0.23878412,-0.054231185,0.05519396,0.051147982
-0.2917897,-0.06457989,0.077347964,0.06280622
-0.31086174,-0.045465168,0.08390319,0.06364903
-0.27808958,-0.06147349,0.13501036,0.12240231
-0.25700206,-0.060917776,0.11537725,0.12603834
-0.32963943,-0.069591455,0.060513765,0.06642878
-0.25774273,-0.08171231,0.059739903,0.06868976
-0.28073496,-0.08108599,0.06480822,0.06958529
-0.34310734,-0.037960585,0.10680616,0.085029095
-0.2586273,-0.028868558,0.084159315,0.101257786
-0.33363885,-0.0359928,0.073598444,0.07667057
-0.34341913,-0.018858265,0.0837889,0.0978125
-0.3753859,-0.040232148,0.031700432,0.061994106
-0.293942,-0.023898456,0.030439094,0.057673693
-0.27424628,-0.049446598,0.039968237,0.06721601
-0.3175144,-0.03724779,0.047034666,0.07749888
-0.3281108,-0.01900768,0.03592494,0.058422416
-0.39980817,-0.015726613,0.03803231,0.055496365
-0.3802579,-0.015249543,0.05516979,0.06683408
-0.38225642,-0.015119735,0.04827279,0.046811253
-0.39148718,-0.0061898977,0.04483959,0.04503803
-0.10017736,-0.061541867,0.03372872,0.035714
-0.1558235,-0.061273348,0.036569998,0.04023415
-0.29460013,-0.06704375,0.03201942,0.038365796
-0.35951215,-0.062916555,0.0433252,0.045438066
-0.3705625,-0.05060634,0.07157716,0.055178374
-0.3521484,-0.049257632,0.08828604,0.05378528
-0.29954234,-0.051695958,0.091455296,0.05930613
-0.26965654,-0.056192275,0.083244324,0.08209288
-0.37909335,-0.061324105,0.051674366,0.06417994
-0.10851675,-0.037331764,0.05198753,0.070129514
-0.17932974,-0.049596757,0.053266466,0.05696021
-0.10052684,-0.035935983,0.050848633,0.06174031
-0.07117914,-0.0447493,0.04755333,0.051275104
-0.11465813,-0.052427992,0.049006596,0.062075347
-0.14260411,-0.05338253,0.03307113,0.038654998
-0.25169942,-0.04452332,0.03140226,0.035645068
-0.037279714,-0.042867888,0.024237439,0.03729935
0.023869736,-0.060045253,0.033581734,0.052131325
-0.23040688,-0.05946515,0.03181593,0.04673776
-0.13428722,-0.027156644,0.036584273,0.053616285
-0.12733153,-0.027265642,0.045024157,0.0711413
-0.18742569,-0.007836012,0.063972354,0.08649288
-0.21186051,-0.017789409,0.054283738,0.062023222
-0.22131371,-0.021723252,0.044517934,0.049242973
-0.111350074,-0.021760581,0.06022203,0.052169576
0.083799556,-0.018412672,0.062078223,0.053993702
-0.09924924,0.0030154672,0.060392052,0.04635033
-0.13319759,-0.0011833315,0.057204798,0.045254946
-0.13418774,-0.01758472,0.066305935,0.060718715
-0.17645894,-0.042744745,0.094784975,0.07817356
-0.22127426,-0.017818313,0.091142535,0.04896207
-0.11898523,-0.034777008,0.10881941,0.08453706
-0.11556148,-0.05099967,0.08220331,0.08706288
-0.22399251,-0.06469196,0.08520506,0.093645036
-0.12158459,-0.05870305,0.06975412,0.07556705
-0.284433,-0.0361732,0.06444745,0.06726313
-0.36552846,-0.021343907,0.052756906,0.05157785
-0.39338946,-0.014027207,0.068857536,0.065279156
-0.4129175,-0.009595479,0.08929208,0.06729801
-0.42946184,-0.014828023,0.0953936,0.06222801
-0.36824843,-0.02404628,0.10289091,0.07455666
-0.035685983,-0.061766434,0.11225647,0.07440749
-0.095778495,-0.053814344,0.07227969,0.061179742
-0.23553409,-0.04724,0.054206133,0.044284508
-0.25763676,-0.009562206,0.049173653,0.036357522
-0.25157452,-0.0008483754,0.0745334,0.06479111
-0.2170455,0.004332184,0.07261771,0.04275444
-0.2985518,0.013900709,0.066786736,0.041836604
-0.3884743,-0.07695674,0.039349407,0.056181565
-0.3782235,-0.07141151,0.047984257,0.0900749
-0.37669212,-0.063507095,0.035731018,0.052004546
-0.35568815,-0.08495529,0.02658315,0.041435733
-0.39599994,-0.08980473,0.034232795,0.046884492
-0.40858227,-0.09165087,0.050530404,0.053258896
-0.3432015,-0.08921295,0.04082364,0.042365998
-0.34339154,-0.07520315,0.064312845,0.07008569
-0.066666014,-0.07248202,0.04202093,0.056223884
-0.14876093,-0.07814103,0.03437282,0.04231155
-0.14379594,-0.076441474,0.03450489,0.042957157
-0.3065185,-0.04353574,0.033639207,0.03697993
-0.25722393,-0.046824645,0.04513803,0.045064375
-0.15911812,-0.026015094,0.055672735,0.07957265
-0.16108239,-0.023557914,0.060405925,0.08989982
-0.23027954,-0.029308345,0.03338933,0.05699946
-0.267262,-0.02074416,0.0777462,0.075224996
-0.22367351,-0.040016107,0.026547015,0.046457335
-0.3421485,-0.024609642,0.038665786,0.061082378
-0.39820957,-0.03366023,0.03679517,0.041300863
-0.35945064,-0.038006853,0.03781271,0.04411052
-0.34612596,-0.03747645,0.044221878,0.058117837
-0.3850708,-0.03819291,0.02670221,0.049372226
-0.36716264,-0.050731473,0.019930542,0.057412088
-0.17174277,-0.090675116,0.021684647,0.060163677
-0.3799256,-0.09490851,0.025715053,0.037183583
-0.4042349,-0.09862961,0.033247262,0.032743275
0.050264027,-0.07834151,0.021940082,0.055966124
-0.42371616,-0.0974119,0.025060982,0.030786842
-0.46007103,-0.10600143,0.031030267,0.026543736
-0.47561046,-0.10367573,0.034699008,0.021056116
-0.3918098,-0.10744025,0.030448347,0.027363032
0.2749353,-0.0951549,0.03748782,0.08906375
-0.116858065,-0.10293838,0.033021525,0.048013493
-0.4088327,-0.10101635,0.2692711,0.1495134
-0.37926465,-0.10416943,0.094206065,0.052695274
-0.3827566,-0.095392674,0.087446064,0.035389453
-0.3629386,-0.11268107,0.025124595,0.01291959
-0.34294423,-0.11132395,0.029599518,0.018847138
-0.44009072,-0.107297786,0.049607247,0.034950927
-0.48571876,-0.08605814,0.12072219,0.029806525
-0.48792905,-0.10050811,0.48113874,0.34410968
-0.47898167,-0.097523265,0.13637564,0.10535754
-0.48490134,-0.09294772,0.014057621,0.00959681
-0.42447194,-0.103188105,0.022586137,0.06512785
-0.47382504,-0.08976245,0.42855823,0.26313594
-0.46793526,-0.09954471,0.07401121,0.14308947
-0.48811555,0.08137551,0.03516963,0.018046126
-0.47920835,0.035527274,0.006205067,0.009280264
-0.48982924,0.015986402,0.0039881617,0.0062048435
-0.4781935,-0.103015505,0.008333772,0.008310914
-0.4739007,-0.11353865,0.0084858835,0.0054923594
-0.47676963,-0.108891845,0.020951852,0.013965189
-0.47384134,-0.10593215,0.020591855,0.01373823
-0.43206483,-0.10080149,0.014206529,0.012631267
-0.4792045,-0.047616795,0.015993744,0.01372765
-0.42912403,-0.08808511,0.015671566,0.018092304
-0.44031256,-0.101953104,0.4142891,0.38197654
-0.45177555,-0.10974917,0.22336519,0.25597447
-0.44348818,-0.042785253,0.03070283,0.08665758
-0.4719693,-0.0661949,0.027478531,0.019505516
-0.42049384,-0.09293317,0.058417335,0.037277073
-0.45055827,-0.10866346,0.06119135,0.020797879
-0.09365484,-0.09524157,0.09533264,0.022514492
0.48132193,-0.09698418,0.06830488,0.020295203
0.42858627,-0.062435366,0.47161168,0.36267993
-0.22493282,-0.08538722,0.41273424,0.32056305
-0.42154694,-0.04777891,0.45031506,0.37532476
-0.4870421,-0.015256256,0.1548254,0.37196058
-0.46881193,-0.0046762875,0.13851184,0.19846049
-0.45824748,-0.021343775,0.087632865,0.15735269
-0.44836637,-0.05168035,0.068030804,0.12792352
