heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.25045025,-0.16237554,0.03829372,0.044273496
-0.27148303,-0.16009715,0.018685043,0.025322542
-0.2971658,-0.17660263,0.016469955,0.017443374
-0.23060752,-0.15843105,0.013864949,0.014826387
-0.13575017,-0.11891571,0.011835441,0.012013748
-0.12137506,-0.08813059,0.010720164,0.0109396875
-0.13021685,-0.10962933,0.014541984,0.012715831
-0.1955705,-0.12711492,0.021817937,0.024199292
-0.2745381,-0.13438074,0.029912293,0.02990681
-0.1899676,-0.059230678,0.018150121,0.01880923
-0.2292193,-0.11593656,0.01361382,0.015840918
-0.2424439,-0.17136502,0.015058577,0.018206641
-0.3325706,-0.17728627,0.013115272,0.024381936
-0.3121392,-0.16966997,0.010980293,0.02313374
-0.22208583,-0.07546347,0.012934968,0.014529839
-0.18349902,-0.07361546,0.013760194,0.013737425
-0.31996372,-0.15930697,0.019830823,0.019540995
-0.31321782,-0.15460387,0.027772382,0.022187859
-0.29513866,-0.16690229,0.03516063,0.02697736
-0.28084397,-0.16829643,0.03914,0.040221244
-0.31975803,-0.116059735,0.06022401,0.050468147
-0.36432445,-0.120279096,0.047579527,0.04661405
-0.4134494,-0.15248977,0.03681414,0.03704898
-0.3985863,-0.158187,0.029728264,0.028009027
-0.27555382,-0.12969007,0.025858402,0.018240318
-0.060559038,-0.16007817,0.029223338,0.022878632
-0.13258342,-0.050397046,0.027410805,0.018738016
-0.017262965,-0.11515508,0.02268444,0.016426519
-0.1314905,-0.12868093,0.023365438,0.021579385
-0.32303694,-0.07421377,0.03291914,0.029780984
-0.35341555,-0.13343619,0.028964251,0.029820085
-0.24606015,-0.13968843,0.03452009,0.035951942
-0.08440304,-0.11119782,0.051537424,0.050547123
0.02090281,-0.1745208,0.03855674,0.038100258
-0.14644492,-0.17190638,0.051263228,0.047537997
-0.26421508,-0.11557325,0.062834084,0.05209662
-0.20905507,-0.037476532,0.040409714,0.036842614
-0.1438544,-0.039232135,0.023186743,0.022337854
-0.20749678,-0.11398343,0.034572214,0.03390017
-0.25482276,-0.086741365,0.031189635,0.02730593
-0.26946804,-0.1102846,0.039091527,0.03168598
-0.26594678,-0.12841947,0.05538927,0.045661435
-0.21336998,-0.095831916,0.043677166,0.031498924
-0.23163041,-0.092975914,0.063765734,0.058141038
-0.31865466,-0.10645768,0.090750575,0.08978006
-0.3704724,-0.12108165,0.08706096,0.07981688
-0.3569993,-0.15871558,0.042526156,0.059255347
-0.32349887,-0.153914,0.031899944,0.037238717
-0.22023453,-0.12833978,0.054359227,0.05841945
-0.20119435,-0.15025356,0.04539074,0.036189362
-0.18370377,-0.14251594,0.03160596,0.028202906
-0.21316883,-0.09425729,0.025345266,0.01841043
-0.18487845,-0.119158976,0.029204026,0.022432372
-0.2930216,-0.14550851,0.024489671,0.025628686
-0.1493707,-0.11393301,0.03013429,0.029371545
-0.18400975,-0.14033279,0.03218779,0.030755952
-0.1508302,-0.12953548,0.04480414,0.036245868
-0.3053351,-0.12026831,0.04860282,0.039914697
-0.27802745,-0.14374498,0.05936581,0.047881067
-0.21447138,-0.13897708,0.059881628,0.04337831
-0.1416511,-0.1576966,0.03943339,0.03071031
-0.09897132,-0.17275321,0.033566564,0.02646637
-0.3085763,-0.1311606,0.029293671,0.017572582
-0.21820392,-0.13868806,0.032920823,0.024345428
-0.31090817,-0.13095744,0.03669128,0.029879704
-0.3661475,-0.13131829,0.054238275,0.040536016
-0.41655454,-0.10128372,0.08813761,0.051629245
-0.41799045,-0.1036847,0.09407848,0.0475242
-0.37661856,-0.09017682,0.08582522,0.04638043
-0.23836859,-0.14206472,0.059396073,0.06517753
-0.24383827,-0.01884101,0.072120726,0.042343527
-0.27919927,-0.075653225,0.056629643,0.041410133
-0.35471177,-0.11416466,0.03876263,0.035961777
-0.31237122,-0.12482599,0.03099002,0.026200965
-0.329106,-0.11598945,0.027317092,0.022611588
-0.37229252,-0.049117118,0.021596283,0.016308755
-0.34774598,-0.035622794,0.015973076,0.012751475
-0.36181715,-0.122224644,0.015452325,0.011927798
-0.39142358,-0.15471745,0.025299191,0.01429306
-0.24142686,-0.08443463,0.03918697,0.021534517
-0.17414868,-0.083762765,0.03902766,0.020558536
-0.16211338,-0.12768187,0.030077696,0.022309393
-0.07148136,-0.08513422,0.033787966,0.02094382
-0.049283538,-0.10963536,0.038323224,0.026554063
-0.22663416,-0.14509676,0.04751709,0.03427419
-0.13912126,-0.13338861,0.043675587,0.027631119
-0.20217924,-0.16354609,0.042930305,0.044149876
-0.20772396,-0.16262263,0.05430448,0.06972283
-0.2941603,-0.14888546,0.054230705,0.05681777
-0.3174327,-0.1335309,0.05911891,0.0720461
-0.27149755,-0.12586898,0.061854765,0.083902895
-0.33755395,-0.17240867,0.043400943,0.046749324
-0.21254472,-0.14934066,0.06510411,0.074759215
-0.1095223,-0.07242867,0.048632115,0.044325322
-0.13164183,-0.0927324,0.06660017,0.055967987
-0.15966727,-0.14259738,0.06375262,0.052937746
-0.13350889,-0.16374646,0.0619902,0.051100373
-0.23984614,-0.18074329,0.025927797,0.021196067
-0.22033364,-0.19329585,0.029793605,0.028636605
-0.1767832,-0.20017317,0.020805612,0.021995991
-0.19324885,-0.20224513,0.021719187,0.019878656
-0.06269163,-0.17468974,0.029564217,0.029552072
-0.19863327,-0.19046436,0.028271705,0.026935697
-0.25062785,-0.19777884,0.023482412,0.02706477
-0.19615017,-0.18667428,0.027691916,0.027671963
-0.3262854,-0.17776403,0.041578874,0.042932123
-0.20302929,-0.17492726,0.04093355,0.05214393
-0.22885874,-0.16990888,0.03942959,0.05473794
0.08067444,-0.14310488,0.049105197,0.095419824
-0.0047838977,-0.1669712,0.042952657,0.09905991
-0.06532451,-0.07853503,0.019456998,0.035739705
-0.048478868,-0.092802115,0.016238332,0.025605842
-0.2911137,-0.11576606,0.02524051,0.045007735
-0.28307688,-0.17363402,0.019796327,0.05113733
-0.37453762,-0.18886968,0.024467766,0.06685275
-0.37429127,-0.20313454,0.029937536,0.044991523
-0.3694871,-0.20885137,0.021301627,0.029658169
-0.3556392,-0.2104964,0.02074638,0.029057056
-0.32578573,-0.20372587,0.02228564,0.02249229
-0.3573953,-0.20210241,0.020982549,0.01772654
-0.36583295,-0.1906926,0.018541917,0.018205583
-0.3416854,-0.19368984,0.013459772,0.013513073
-0.3951738,-0.16292943,0.016083807,0.011228263
-0.35383865,-0.16004235,0.015105069,0.013146192
-0.35692337,-0.1385811,0.012968332,0.011019751
-0.3421031,-0.17208156,0.012486815,0.010829449
-0.3997301,-0.19017024,0.009732157,0.010566846
-0.40660578,-0.19806373,0.011622444,0.014394149
-0.40032396,-0.17494567,0.016004518,0.017960176
-0.29438788,-0.19946736,0.012666464,0.016099244
-0.17618826,-0.18410257,0.011178389,0.0126681775
0.05549618,-0.09512629,0.011261627,0.012529194
-0.14512208,-0.1688179,0.011537135,0.014447883
-0.29175782,-0.18744329,0.0065244287,0.009057462
-0.43988094,-0.15463175,0.008664668,0.015375093
-0.45620328,-0.17211941,0.007096857,0.011127606
-0.46107334,-0.19939008,0.008002594,0.01142174
0.3642821,-0.17796102,0.012913883,0.015378222
0.2232524,-0.21480316,0.009003758,0.014711201
-0.17633869,-0.2362053,0.010372609,0.01456511
-0.12636249,-0.23798165,0.012912646,0.015779838
-0.3972905,-0.23459598,0.02106607,0.021880597
-0.44047275,-0.22417526,0.021366805,0.032122195
-0.4414895,-0.217382,0.01636894,0.029473662
-0.47165024,-0.22187231,0.011751339,0.016507521
-0.45962554,-0.17782433,0.008305222,0.005948335
-0.43550092,-0.22510476,0.00699386,0.0055583566
-0.47584644,-0.2273295,0.0066556185,0.0043496937
-0.45930478,-0.24124011,0.003866464,0.003602907
-0.46192902,-0.16327018,0.0051516145,0.0045594424
-0.47669804,0.023912515,0.0032463074,0.002286002
-0.30681294,0.137052,0.0062959045,0.0031716526
0.255886,-0.0059288065,0.020716563,0.011121005
0.05750569,-0.23363495,0.015453503,0.009534642
-0.42536283,-0.21729386,0.017842948,0.0099271685
-0.34713656,0.14374939,0.012273952,0.015031472
-0.03673541,-0.18908593,0.007826477,0.02000551
0.23870955,-0.23959076,0.008174092,0.035162687
-0.4509497,-0.23260282,0.024632305,0.040963665
-0.47316092,-0.23851734,0.015461609,0.01935123
-0.47357786,-0.23709631,0.010669425,0.021677405
-0.46131653,-0.2399515,0.015748292,0.048964128
-0.46594808,-0.24431634,0.011883512,0.017800465
-0.47626576,-0.24385393,0.008815616,0.013838246
-0.4744709,-0.24216898,0.008548602,0.005606681
-0.47297996,-0.24410763,0.0134050995,0.009135351
-0.43392476,-0.2391074,0.010071993,0.006736994
-0.35921654,-0.23922475,0.010839224,0.0092416555
-0.35174528,-0.24194053,0.0069110245,0.0061360747
-0.20522384,-0.23850185,0.015116751,0.007522881
-0.40353453,-0.2169016,0.013708219,0.006910473
-0.4593792,-0.19840755,0.019113824,0.006806642
-0.4672663,-0.21446188,0.04339227,0.0067175627
-0.46668163,-0.20170546,0.10840583,0.0071870536
-0.4731804,-0.076022975,0.33004627,0.010111049
-0.44491863,-0.024097279,0.01621072,0.006487295
-0.44107884,-0.1694981,0.0062568784,0.0035998076
-0.3101027,-0.084373415,0.009706289,0.0056539923
-0.34792057,0.13694665,0.010322556,0.010154292
0.30634987,0.22065249,0.010153815,0.012546271
-0.2936367,-0.18337376,0.020564616,0.032369018
-0.35429424,-0.15764979,0.009174392,0.019640699
