bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.3996949,0.0,0.0,0.7718633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3996949,0.0,0.90280545,1.6746688,0.5295092,0.86946344,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.6746688,0.0,1.6746688,1.6746688,0.90280545,-0.0,8.3,14.934409,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.1566808,0.0,0.0,1.6614466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.1566808,0.0,2.6135454,4.257604,1.3781457,2.226356,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,4.257604,0.0,4.257604,4.274992,2.6135454,-0.017387738,10.0,16.423903,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.2984497,0.0,0.0,0.15708216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.2984497,0.0,1.2922682,1.4099704,0.47922048,0.7528786,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.4099704,0.0,1.4099704,1.4493504,1.2922682,-0.03938,10.0,15.722286,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.869842,0.0,0.0,0.9675681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.869842,0.0,1.3192035,2.237784,0.7067946,1.2049123,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.237784,0.0,2.237784,2.2867715,1.3192035,-0.04898757,10.6,16.45604,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.23274651,0.0,0.0,0.122500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.23274651,0.0,0.9885135,1.067329,0.3268896,0.579715,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.067329,0.0,1.067329,1.1110144,0.9885135,-0.043685324,10.0,15.689805,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.37921843,0.0,0.0,0.19959292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.37921843,0.0,0.98500293,1.1436418,0.33137023,0.6211662,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.1436418,0.0,1.1436418,1.1845958,0.98500293,-0.04095395,10.0,15.5483675,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6867431,1.4478664,0.0,0.35536194,1.5140916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6867431,0.0,0.8392982,2.6479094,0.7638107,1.438763,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,2.6479094,0.0,2.6479094,2.7087517,0.8392982,-0.060842343,10.6,15.928115,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9815426,0.0,0.0,0.5079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9815426,0.0,0.7664458,1.2133532,0.3699839,0.6666475,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.2133532,0.0,1.2133532,1.2743547,0.7664458,-0.061001506,10.6,16.309748,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0525484,0.0,0.0,1.0469441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0525484,0.0,0.6982035,1.7081556,0.53059447,0.9439181,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.7081556,0.0,1.7081556,1.7451477,0.6982035,-0.03699205,11.1,17.223507,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6812348,0.0,0.0,1.3874313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6812348,0.0,0.9770343,2.3541446,0.76479775,1.2881781,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.3541446,0.0,2.3541446,2.3644655,0.9770343,-0.010320839,10.6,17.807522,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7798716,0.0,0.0,0.9367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7798716,0.0,1.0207806,1.9575751,0.7782911,1.0627728,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.9575751,0.0,1.9575751,1.9575751,1.0207806,0.0,10.0,17.282055,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6275948,0.0,0.0,0.8422149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6275948,0.0,1.0137738,1.8559887,0.7674105,0.9959448,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.8559887,0.0,1.8559887,1.8559887,1.0137738,-0.0,10.6,17.205626,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7903426,0.0,0.0,0.94230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7903426,0.0,0.9688246,1.9111304,0.79998183,1.0150347,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.9111304,0.0,1.9111304,1.9111304,0.9688246,-0.0,10.0,17.030445,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5635581,0.0,0.0,0.8229429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5635581,0.0,0.8939127,1.7168555,0.62881655,0.90607256,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.7168555,0.0,1.7168555,1.7168555,0.8939127,-0.0,10.0,16.644436,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.187861,0.0,0.0,1.1709309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.187861,0.0,0.4672031,1.638134,0.52948344,0.86328804,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.638134,0.0,1.638134,1.638134,0.4672031,-0.0,9.4,16.790333,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9765483,0.0,0.0,1.0403109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9765483,0.0,0.45562336,1.4959342,0.45815802,0.78709775,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.4959342,0.0,1.4959342,1.4959342,0.45562336,-0.0,10.0,16.497114,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.45135635,0.0,0.0,0.23756106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.45135635,0.0,0.4437969,0.681358,0.20989233,0.3567645,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.681358,0.0,0.681358,0.681358,0.4437969,-0.0,10.0,15.306909,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.49756685,0.0,0.0,0.2618829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499954223632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.49756685,0.0,0.4247888,0.68667173,0.19885422,0.36794445,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.68667173,0.0,0.68667173,0.68667173,0.4247888,-0.0,10.0,14.800535,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5298461,0.0,0.0,0.8051994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564363,0.16564363,0.0,0.010931307,13.49995231628418,0.14757212932878971,-0.0,0.16564363,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5298461,0.0,0.4057807,1.3766236,0.3833079,0.7101504,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.3766236,0.0,1.2109799,1.2109799,0.4057807,-0.0,10.0,15.26086,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3588321,0.0,0.0,1.2415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13147314,0.0,-0.13147314,0.00031135132,13.499950408935547,0.004203227420723765,0.13147314,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3588321,0.0,0.40127003,1.511314,0.41024622,0.77336186,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.511314,0.0,1.6427872,1.6427872,0.40127003,-0.0,10.0,15.916387,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.39650205,0.0,0.0,0.20868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038377235,0.0,-0.0038377235,0.0,13.499950408935547,0.0,0.0038377235,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.39650205,0.0,0.40161616,0.6064682,0.1646258,0.31142557,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.6064682,0.0,0.6103059,0.6103059,0.40161616,-0.0,10.0,14.911894,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.098486,0.0,0.0,0.5684223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.098486,0.0,0.42079672,0.98921907,0.27169752,0.5165515,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.98921907,0.0,0.98921907,0.98921907,0.42079672,-0.0,10.6,14.968121,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6993308,0.0,0.0,0.88938093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6993308,0.0,0.45650008,1.345881,0.3722521,0.7152194,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.345881,0.0,1.345881,1.345881,0.45650008,-0.0,10.2,15.357545,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3650763,0.0,0.0,0.7184766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3650763,0.0,0.5189465,1.2374232,0.35854337,0.6704975,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.2374232,0.0,1.2374232,1.2374232,0.5189465,-0.0,10.0,15.238553,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.42212424,0.0,0.0,0.21843232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.42212424,0.0,0.61453795,0.83297026,0.24694237,0.45413294,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.83297026,0.0,0.83297026,0.83297026,0.61453795,-0.0,10.6,14.780511,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.36943164,0.0,0.0,0.18870912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.36943164,0.0,1.1432062,1.3310763,0.39461088,0.7338965,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.3310763,0.0,1.3310763,1.3319154,1.1432062,-0.0008390655,11.05,14.640379,18.532408,18.532408,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.20081,0.0,0.0,1.0867898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.20081,0.0,1.2922682,2.3752465,0.7031224,1.3320581,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.3752465,0.0,2.3752465,2.379058,1.2922682,-0.0038114204,12.2,16.102562,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,1.5291792,0.42464465,7.087225,0.0,0.21000908,7.411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.42464465,0.0,1.3192035,8.931176,2.5878084,5.067119,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,8.931176,0.0,8.931176,8.940606,1.3192035,-0.009429782,12.15,15.651346,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.435967,0.0,0.0,0.71546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.435967,0.0,1.3000665,2.0027773,0.5436539,1.1526219,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.0027773,0.0,2.0027773,2.015533,1.3000665,-0.012755589,11.9,16.192204,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.06989714,0.0,0.0,0.03458503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.06989714,0.0,2.7773728,2.797423,0.79348904,1.634015,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.797423,0.0,2.797423,2.8119578,2.7773728,-0.014534973,12.133333,15.660116,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.055316404,0.0,0.0,0.026634734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.055316404,0.0,1.1613982,1.1722429,0.32163644,0.69776785,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.1722429,0.0,1.1722429,1.1880329,1.1613982,-0.01579,13.033334,15.56724,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8019275,0.0,0.0,0.37289217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8019275,0.0,1.0769501,1.4280239,0.41376996,0.8636174,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.4280239,0.0,1.4280239,1.4498422,1.0769501,-0.021818275,14.15,16.301775,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.135609,0.0,0.0,0.9914691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.135609,0.0,1.0391173,1.9920934,0.6072968,1.2129153,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.9920934,0.0,1.9920934,2.0305865,1.0391173,-0.03849306,14.2,17.583979,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.983469,0.0,0.0,0.9624623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.983469,0.0,0.9770343,1.917038,0.5835038,1.1749995,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.917038,0.0,1.917038,1.9394965,0.9770343,-0.0224586,12.78,17.636265,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6959684,0.0,0.0,0.7873634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6959684,0.0,1.0207806,1.808144,0.553006,1.1050264,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.808144,0.0,1.808144,1.808144,1.0207806,0.0,14.2,17.67648,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6123844,0.72451776,0.0,0.7497505,0.75765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6123844,0.0,1.0137738,2.5211813,0.78240174,1.5195593,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.5211813,0.0,2.5211813,2.5211813,1.0137738,-0.0,14.15,17.600658,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.52393407,0.0,0.0,0.24556243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.52393407,0.0,0.9688246,1.214387,0.38221082,0.7301029,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.214387,0.0,1.214387,1.214387,0.9688246,-0.0,13.9,16.697628,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4586947,0.0,0.0,0.683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4586947,0.0,0.8939127,1.5775876,0.48705366,0.94924915,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.5775876,0.0,1.5775876,1.5775876,0.8939127,-0.0,13.9,17.059032,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6644177,0.0,0.0,0.7792753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6644177,0.0,0.4672031,1.2464784,0.369531,0.749156,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.2464784,0.0,1.2464784,1.2464784,0.4672031,-0.0,13.933333,17.017723,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4354872,0.0,0.0,0.67279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4354872,0.0,0.45562336,1.1284212,0.30604836,0.66882247,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.1284212,0.0,1.1284212,1.1284212,0.45562336,-0.0,13.9,16.737324,18.708334,18.708334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.49514002,1.4490132,0.0,0.32942247,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21049976,0.21049976,-0.0,0.051962703,3.8456817,0.49514002,0.0,0.4437969,2.2885103,0.6100482,1.3740301,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.2885103,0.0,2.1902401,2.1902401,0.4437969,-0.0,14.025,15.903292,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3373027,0.0,0.0,1.0066564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18949221,0.0,3.8456817,2.1478105,0.0,0.4247888,1.4314452,0.414185,0.8351975,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.4314452,0.0,1.5202583,1.5202583,0.4247888,-0.0,13.9,16.937748,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3988266,0.0,0.0,1.2033628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3988266,0.0,0.4057807,1.6091435,0.43680203,0.9978627,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.6091435,0.0,1.6091435,1.6091435,0.4057807,-0.0,11.67,16.855536,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6237683,0.0,0.0,1.2807237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6237683,0.0,0.40127003,1.6819937,0.37654793,1.0623004,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.6819937,0.0,1.6819937,1.6819937,0.40127003,-0.0,12.585,17.148743,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5043602,0.0,0.0,1.1916151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.006411594,0.006411594,-0.0,0.0015827275,3.8456817,2.5043602,0.0,0.40161616,1.5932312,0.30613938,1.0267501,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.5932312,0.0,1.5901883,1.5901883,0.40161616,-0.0,13.5,17.153288,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5651903,0.0,0.0,1.2411807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0057717264,0.0,3.8456817,2.5594187,0.0,0.5157657,1.7569463,0.3133974,1.1539104,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.7569463,0.0,1.7597454,1.7597454,0.5157657,-0.0,12.8,17.175531,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0919647,0.0,0.0,1.0144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0919647,0.0,0.5801401,1.5946307,0.35698998,1.040619,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.5946307,0.0,1.5946307,1.5946307,0.5801401,-0.0,12.8,16.842697,18.333334,18.333334,2.0
