bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.5549941,1.6876991,0.0,0.6979999,1.7967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5549941,0.0,0.72727084,3.2220445,1.0140921,1.9371287,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,3.2220445,0.0,3.2220445,3.2220445,0.72727084,-0.0,13.9,20.915272,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.36689085,0.0,0.0,0.16468859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.36689085,0.0,0.467565,0.6322536,0.19519767,0.38043287,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.6322536,0.0,0.6322536,0.6322536,0.467565,-0.0,13.9,20.5307,21.36111,21.36111,2.0
resstock-amy2018-2021-release-1-330722,0.8782154,0.70152926,6.3152537,0.0,0.31457573,6.723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.70152926,0.0,0.5379482,7.575927,2.2459593,4.5532684,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,7.575927,0.0,7.575927,7.575927,0.5379482,-0.0,13.933333,20.68042,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.36844352,0.0,0.0,0.16538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.36844352,0.0,0.49628696,0.6616725,0.17945762,0.3921775,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.6616725,0.0,0.6616725,0.6616725,0.49628696,-0.0,13.9,20.441578,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6503927,0.0,0.0,0.7379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.6503927,0.0,0.42038545,1.158349,0.30878112,0.69547707,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.158349,0.0,1.158349,1.158349,0.42038545,-0.0,14.025,21.062391,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7569705,0.0,0.0,0.33978608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7569705,0.0,0.37782818,0.7176143,0.20763984,0.41870245,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.7176143,0.0,0.7176143,0.7176143,0.37782818,-0.0,13.9,20.567673,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.16682166,0.3819604,0.0,0.08003675,0.40664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.16682166,0.0,0.36772022,0.85440314,0.23192774,0.52983284,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.85440314,0.0,0.85440314,0.85440314,0.36772022,-0.0,11.67,20.031788,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2316655,0.0,0.0,0.57530653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2316655,0.0,0.3619026,0.9372091,0.209813,0.5919152,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.9372091,0.0,0.9372091,0.9372091,0.3619026,-0.0,12.585,20.205093,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2990128,0.38196123,0.0,0.5902954,0.40664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2990128,0.0,0.34071207,1.3376545,0.2570303,0.8620449,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.3376545,0.0,1.3376545,1.3376545,0.34071207,-0.0,13.5,20.272936,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4509709,1.5278476,0.0,0.67342097,1.6265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4509709,0.0,0.3387091,2.638721,0.470685,1.7330339,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.638721,0.0,2.638721,2.638721,0.3387091,-0.0,12.8,20.416592,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.26098642,0.0,0.0,0.12112836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.26098642,0.0,0.33888006,0.4600084,0.10298208,0.3001908,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.4600084,0.0,0.4600084,0.4600084,0.33888006,-0.0,12.8,20.081882,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.49743137,0.0,0.0,0.2308666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.49743137,0.0,0.34294298,0.57380956,0.14914289,0.36695918,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.57380956,0.0,0.57380956,0.57380956,0.34294298,-0.0,12.8,19.833214,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.49327794,0.0,0.0,0.23303972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.49327794,0.0,0.34683496,0.5798747,0.18271944,0.3677622,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.5798747,0.0,0.5798747,0.5798747,0.34683496,-0.0,12.2,19.122715,21.055555,21.055555,2.0
resstock-amy2018-2021-release-1-330722,0.53465384,0.40647107,0.0,0.0,0.18865034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.40647107,0.0,0.34792614,0.5206733,0.16992173,0.334233,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.5206733,0.0,0.5206733,0.5365765,0.34792614,-0.01590326,12.8,19.059414,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.11807355,0.0,0.0,0.053000413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.11807355,0.0,0.41937828,0.42852613,0.13900779,0.2759711,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.42852613,0.0,0.42852613,0.4723787,0.41937828,-0.043852556,13.9,18.959991,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5364142,0.0,0.0,0.91111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4933509,1.4933509,-0.0,0.32416382,4.4012313,0.5364142,0.0,0.4168911,1.2725896,0.40231377,0.81895936,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.2725896,0.0,0.6022599,0.6576747,0.4168911,-0.055414777,13.9,19.300293,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.1878508,0.0,0.0,1.3377554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18785077,0.2787515,4.4012313,2.9802322e-08,0.0,0.41852418,0.36859152,0.11393058,0.23835956,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.36859152,0.0,0.45291325,0.5028459,0.41852418,-0.04993266,13.9,19.12735,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.26822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.268223,0.21432836,4.4012313,0.0,0.0,0.42390978,0.4021836,0.12053651,0.26020882,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.4021836,0.0,0.52258253,0.5443087,0.42390978,-0.021726198,13.9,19.295591,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.2842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28420153,0.1462518,4.4012313,0.0,0.0,0.42409346,0.36256397,0.108933486,0.23404144,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.36256397,0.0,0.48915082,0.55068034,0.42409346,-0.061529495,14.15,19.340988,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6232939,2.8499486,0.0,0.0044464027,3.0341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.61356837,0.0,4.4012313,0.009725511,0.0,0.49452254,3.476447,1.065779,2.2398217,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,3.476447,0.0,3.7569642,3.8136246,0.49452254,-0.056660347,13.3,19.732735,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.7661441,0.44035703,9.103031,0.0,0.20224188,9.691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.44035703,0.0,0.53647,10.414341,3.2426794,6.684274,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,10.414341,0.0,10.414341,10.430064,0.53647,-0.015723048,13.15,19.650595,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.24763152,0.0,0.0,0.114930116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.24763152,0.0,0.62317497,0.72192115,0.226146,0.4604749,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.72192115,0.0,0.72192115,0.73810506,0.62317497,-0.016183926,12.8,19.93398,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,1.072554,0.5604917,1.8808193,0.0,0.26557016,2.0023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5604917,0.0,1.176604,3.4445493,1.0823377,2.1768017,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.4445493,0.0,3.4445493,3.4445493,1.176604,0.0,12.1,20.16541,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.14507264,0.28827378,0.7639191,0.0,0.13618943,0.81329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.28827378,0.0,0.7420406,1.6915205,0.5251684,1.0420196,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.6915205,0.0,1.6915205,1.6915205,0.7420406,-0.0,12.2,20.183563,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.30754483,0.0,0.0,0.1474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.30754483,0.0,0.72727084,0.8746951,0.27060458,0.5222315,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.8746951,0.0,0.8746951,0.8746951,0.72727084,-0.0,11.7,19.991043,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3799944,0.0,0.0,0.18531267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3799944,0.0,0.68064165,0.86595434,0.26067284,0.5018635,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.86595434,0.0,0.86595434,0.86595434,0.68064165,-0.0,11.1,20.075691,20.61111,20.61111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7835349,0.0,0.0,0.88213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7835349,0.0,2.435279,3.3174152,0.8993107,1.8515229,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.3174152,0.0,3.3174152,3.3174152,2.435279,-0.0,10.6,20.997696,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.2502511,0.3819609,0.0,0.12204049,0.4066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.2502511,0.0,1.2692522,1.7979394,0.45285264,0.9621023,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.7979394,0.0,1.7979394,1.7979394,1.2692522,-0.0,11.1,20.33081,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5211364,0.0,0.0,0.26208648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5211364,0.0,0.37884125,0.64092773,0.14036953,0.3254677,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.64092773,0.0,0.64092773,0.64092773,0.37884125,-0.0,10.0,19.903952,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.74639493,0.0,0.0,0.37537202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.74639493,0.0,0.34643605,0.7218081,0.15533629,0.37400845,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.7218081,0.0,0.7218081,0.7218081,0.34643605,-0.0,10.0,19.620668,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3572226,0.0,0.0,1.2050755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3572226,0.0,0.34443307,1.5495086,0.3133119,0.73323363,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.5495086,0.0,1.5495086,1.5495086,0.34443307,-0.0,9.4,20.848999,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4869395,0.0,0.0,0.77046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4869395,0.0,0.34260106,1.113066,0.21738583,0.52327144,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.113066,0.0,1.113066,1.113066,0.34260106,-0.0,8.9,20.027634,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7291445,0.0,0.0,0.9103395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7291445,0.0,0.34071207,1.2510515,0.23256698,0.57638955,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.2510515,0.0,1.2510515,1.2510515,0.34071207,-0.0,8.3,20.215117,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.57593447,0.0,0.0,0.30959514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.57593447,0.0,0.3387091,0.6483042,0.13226633,0.31123617,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.6483042,0.0,0.6483042,0.6483042,0.3387091,-0.0,7.5,19.470356,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.46953744,0.0,0.0,0.25760573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.46953744,0.0,0.33888006,0.5964858,0.13179226,0.31376246,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.5964858,0.0,0.5964858,0.5964858,0.33888006,-0.0,6.7,18.831398,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3165518,0.0,0.0,0.16665444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3165518,0.0,0.39273483,0.55938923,0.16982476,0.30045033,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.55938923,0.0,0.55938923,0.55938923,0.39273483,-0.0,8.3,18.5877,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,2.2079058,0.96049315,3.6031442,0.0,0.47505993,3.8360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.96049315,0.0,2.2911623,6.602235,2.0732536,3.657993,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,6.602235,0.0,6.602235,6.602235,2.2911623,-0.0,10.6,19.197277,19.574074,19.574074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.38764942,0.0,0.0,0.18582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.38764942,0.0,0.41973948,0.59425247,0.21426171,0.3271683,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.59425247,0.0,0.59425247,0.6055626,0.41973948,-0.011310182,11.7,18.256426,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5391658,0.0,0.0,0.25471857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5391658,0.0,0.41937828,0.62571514,0.21799542,0.34271532,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.62571514,0.0,0.62571514,0.6740968,0.41937828,-0.048381682,12.2,18.464447,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.71994865,2.027465,0.0,0.34012595,2.1584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.71994865,0.0,0.4168911,2.8635263,0.8774389,1.6147008,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,2.8635263,0.0,2.8635263,2.9155154,0.4168911,-0.051989064,12.2,18.652142,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.7360981,1.0816169,2.003172,0.0,0.5109892,2.132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0816169,0.0,0.4914671,3.099567,0.92245734,1.7311598,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,3.099567,0.0,3.099567,3.1350915,0.4914671,-0.035524637,12.2,19.198305,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9353555,0.0,0.0,0.4483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9353555,0.0,0.4986313,0.9057404,0.26008892,0.4830729,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.9057404,0.0,0.9057404,0.9470021,0.4986313,-0.04126171,11.7,19.160322,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.4733069,0.21452072,1.8921319,0.0,0.10469009,2.0144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.21452072,0.0,0.49877068,2.5612617,0.73280805,1.3397311,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,2.5612617,0.0,2.5612617,2.6178794,0.49877068,-0.05661785,11.075,18.79541,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8742218,0.3822441,0.0,0.4160376,0.4069482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8742218,0.0,0.49452254,1.2707322,0.37339237,0.64932245,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.2707322,0.0,1.2707322,1.3175083,0.49452254,-0.046776175,11.95,19.389019,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.14599112,0.0,0.0,0.06674562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.14599112,0.0,0.53647,0.5289876,0.16377743,0.26216868,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.5289876,0.0,0.5289876,0.60321563,0.53647,-0.074228056,13.3,19.17807,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.026910925,0.18705706,0.0,0.0,0.08681645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.18705706,0.0,0.5333524,0.60061747,0.19283631,0.30381986,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.60061747,0.0,0.60061747,0.6201688,0.5333524,-0.019551324,12.8,19.115814,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.18015802,0.3822423,0.0,0.08511221,0.40694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.18015802,0.0,0.36183295,0.85379165,0.28471467,0.47627354,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.85379165,0.0,0.85379165,0.85389143,0.36183295,-9.978182e-05,12.2,19.079227,20.0,20.0,2.0
