bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21749873,0.0,-0.21749873,0.039958496,10.499968528747559,0.41956294674660555,0.21749873,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6271231,0.16850789,14.194403,0.0,0.0,0.16827376,-0.34636706,-0.10553631,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.34636706,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889008,10.499968528747559,0.4188333266141342,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.84524256,0.105784774,14.194403,0.0,0.0,0.16833074,-0.20854543,-0.061316527,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.20854543,0.18816249,0.5650387,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981964,10.499968528747559,0.41810495817545146,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.10555085,14.194403,0.0,0.0,0.3954133,0.0126746595,0.0037961872,0.0072156256,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0126746595,0.0,0.0126746595,0.3954133,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039750393,10.499968528747559,0.41737788054598823,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.10531745,14.194403,0.0,0.0,0.3949717,0.21493983,0.0625122,0.121063866,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.21493983,0.0,0.21493983,0.5812807,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968127,10.499968528747559,0.4166520937257445,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.10508457,14.194403,0.0,0.0,0.3928163,0.08057141,0.024793483,0.045660283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.08057141,0.0,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,1.6913538,0.0,0.0,0.11891591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039612263,10.499968528747559,0.41592751948385853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4214085,0.0,14.194403,0.26994526,0.0,0.41078252,0.32188654,0.10232232,0.18494378,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.32188654,0.0,0.9480434,1.1558553,0.41078252,-0.20781188,13.3,20.213894,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,0.9541438,0.18090893,0.0,0.44031936,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039543383,10.499968528747559,0.41520427516662295,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.9541438,0.0,0.4547389,1.0111942,0.32836246,0.59965837,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0111942,0.0,1.0111942,1.0813673,0.4547389,-0.07017305,11.7,19.47612,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.7002213,0.0,0.0,0.3231389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039474618,10.499968528747559,0.4144822434277451,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7002213,0.0,0.5411227,0.86426157,0.30141053,0.5287045,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.86426157,0.0,0.86426157,0.86426157,0.5411227,-0.0,11.7,19.17521,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,1.3053032,0.0,0.0,0.6211845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940597,10.499968528747559,0.41376146338265585,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.3053032,0.0,0.6196001,1.2407846,0.45789644,0.72648895,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2407846,0.0,1.2407846,1.2407846,0.6196001,-0.0,10.6,19.518097,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6242714,0.0,0.0,0.77297926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337445,10.499968528747559,0.4130419350313552,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6242714,0.0,0.62881935,1.4017986,0.5402846,0.7378135,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.4017986,0.0,1.4017986,1.4017986,0.62881935,-0.0,10.6,19.590286,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,1.2593795,1.9848945,0.0,0.59932977,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039269038,10.499968528747559,0.4123236583738432,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.2593795,0.0,0.57024664,3.213719,1.2056266,1.6857599,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.213719,0.0,3.213719,3.213719,0.57024664,-0.0,10.6,19.184044,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2920421,0.18090896,0.0,0.6538076,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039200753,10.499968528747559,0.4116066725255507,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.2920421,0.0,0.517588,1.3577045,0.45675215,0.7013715,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.3577045,0.0,1.3577045,1.3577045,0.517588,-0.0,8.3,18.840164,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5752339,0.0,0.0,1.3529854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752399,0.009752399,0.0,0.03995073,10.499968528747559,0.41948139107319093,-0.0,0.009752399,0.0,-0.0,0.0,-0.0,0.9921541,0.9921541,-0.0,0.066755384,14.194403,1.5752339,0.0,0.42893094,1.7916688,0.5756399,0.90677255,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.7916688,0.0,1.259062,1.259062,0.42893094,-0.0,6.7,18.665436,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8424978,0.0,0.0,1.9104862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32846442,0.32846442,0.0,0.06769337,10.49996566772461,0.7107780357372917,-0.0,0.32846442,0.0,-0.0,0.0,-0.0,1.9925454,1.9925454,-0.0,0.20067276,14.194403,1.8424978,0.0,0.17074957,2.4097004,0.7637102,1.172536,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.4097004,0.0,1.0886186,1.0886186,0.17074957,-0.0,8.9,18.888527,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.409031,0.0,0.0,1.4677215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919111,0.8919111,0.0,0.1443135,10.499957084655762,1.5152855497169782,-0.0,0.8919111,0.0,-0.0,0.0,-0.0,0.5372218,0.5372218,-0.0,0.23637506,14.194403,2.409031,0.0,0.16918555,2.5288181,0.8014315,1.2792729,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.5288181,0.0,1.3692816,1.3692816,0.16918555,-0.0,8.9,19.242945,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2286592,0.0,0.0,1.6664441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248161,0.0,-0.6248161,0.07769605,10.499951362609863,0.8158047221615945,0.6248161,0.0,0.0,-0.0,0.0,-0.0,2.064536,2.064536,-0.0,0.37476113,14.194403,1.2286592,0.0,0.16802044,1.2096484,0.38325775,0.5854471,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2096484,0.0,0.78975445,0.78975445,0.16802044,-0.0,8.3,18.080511,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.90538347,0.0,0.0,1.2855158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35489443,0.0,-0.35489443,0.040013567,10.499948501586914,0.42014038880338944,0.35489443,0.0,0.0,-0.0,0.0,-0.0,1.5646805,1.5646805,-0.0,0.47920927,14.194403,0.90538347,0.0,0.16702628,1.0976477,0.33813038,0.5518623,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0976477,0.0,0.6382226,0.6382226,0.16702628,-0.0,7.2,17.300806,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.919214,0.0,0.0,2.5190866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012823888,0.0,-0.00012823888,0.03993016,10.499948501586914,0.4192646350914728,0.00012823888,0.0,0.0,-0.0,0.0,-0.0,2.921104,2.921104,-0.0,0.6746911,14.194403,1.919214,0.0,0.16597515,2.6849334,0.8270938,1.3814923,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.6849334,0.0,1.1648074,1.1648074,0.16597515,-0.0,7.2,18.098495,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5570433,0.0,0.0,0.23354463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860725,10.499948501586914,0.41853556396563363,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1138754,0.51726615,14.194403,0.44316792,0.0,0.16481003,0.39835465,0.12557565,0.21366687,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.39835465,0.0,1.5123438,1.5123438,0.16481003,-0.0,6.7,18.265762,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.0108123,0.0,0.0,1.8042641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979141,10.499948501586914,0.4178077445311956,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.45600462,0.45600462,-0.0,0.54680383,14.194403,3.0108123,0.0,0.164981,1.9692451,0.62077653,1.0804499,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.9692451,0.0,1.7319229,1.7319229,0.164981,-0.0,7.2,18.686829,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.3551412,0.0,0.0,1.7527331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972221,10.499948501586914,0.4170811767881588,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.108577,1.108577,-0.0,0.6201834,14.194403,2.3551412,0.0,0.1673682,1.9201013,0.6356438,1.057133,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.9201013,0.0,1.3591319,1.3591319,0.1673682,-0.0,8.3,18.246058,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8294837,0.0,0.0,5.9385957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039653137,10.499948501586914,0.4163558998518795,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8294836,0.48385757,14.194403,1.1920929e-07,0.0,0.1995878,0.19958787,0.0670153,0.11130847,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.19958787,0.0,1.1109735,1.1109735,0.1995878,-0.0,8.9,17.806248,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5886905,0.0,0.0,1.7824285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039584182,10.499948501586914,0.41563187460700135,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0369706,2.0369706,-0.0,0.6198417,14.194403,1.5886905,0.0,0.16983777,1.8979154,0.66189647,1.0793432,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.8979154,0.0,0.8965106,0.95086145,0.16983777,-0.054350827,9.4,17.582554,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4603878,0.0,0.0,0.5427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515346,10.499948501586914,0.4149091010535244,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28419963,0.5975067,14.194403,1.1761882,0.0,0.16921093,0.5665877,0.1911201,0.3249368,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.5665877,0.0,0.69774044,0.8431523,0.16921093,-0.14541186,11.7,17.754818,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4755907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039446633,10.499948501586914,0.41418761830680495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4755908,0.48733646,14.194403,0.0,0.0,0.16827376,0.028535128,0.009355259,0.01655185,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.028535128,0.0,0.70949244,0.84923106,0.16827376,-0.13973863,11.7,18.020206,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1185144,0.0,0.0,0.40964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378036,10.499948501586914,0.4134673481361304,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20221554,0.47134212,14.194403,0.91629887,0.0,0.16833074,0.47183126,0.15331796,0.28071314,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.47183126,0.0,0.56223565,0.6683843,0.16833074,-0.10614865,12.8,17.998886,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8672895,0.0,0.0,0.89562213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039309558,10.499948501586914,0.41274832965685704,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2027586,1.2027586,-0.0,0.55122536,14.194403,0.8672895,0.0,0.17026205,0.9726312,0.31401253,0.5895189,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9726312,0.0,0.45224857,0.5455016,0.17026205,-0.09325301,13.9,18.03651,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7878585,0.0,0.0,0.9819921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039241202,10.499948501586914,0.41203060198434116,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4413145,1.4413145,-0.0,0.6469828,14.194403,0.7878585,0.0,0.17049001,1.0695381,0.34516546,0.657738,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0695381,0.0,0.43461227,0.5175563,0.17049001,-0.08294406,13.3,18.043013,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.87424433,0.0,0.0,1.2627399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039172966,10.499948501586914,0.4113141260032265,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9922405,1.9922405,-0.0,0.7795966,14.194403,0.87424433,0.0,0.17066097,1.3846847,0.45314196,0.85959303,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.3846847,0.0,0.50706565,0.55578184,0.17066097,-0.048716158,13.3,18.195917,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8944477,0.0,0.0,1.332011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910485,10.499948501586914,0.410598901713513,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.033497,2.033497,-0.0,0.9146931,14.194403,0.8944477,0.0,0.41078252,1.7129129,0.56755626,1.0624021,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.7129129,0.0,0.78781337,0.81769407,0.41078252,-0.029880686,12.2,18.129337,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4239275,0.0,0.0,1.4979665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039036844,10.499948501586914,0.4098848508844881,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2979381,1.2979381,-0.0,1.0,14.194403,1.4239275,0.0,0.4547389,1.944769,0.6612724,1.2066988,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.944769,0.0,1.3542976,1.362234,0.4547389,-0.007936343,12.2,18.696497,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3680708,0.0,0.0,2.1363006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896896,10.499948501586914,0.4091720908622207,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,1.3680708,0.0,0.5411227,2.6774232,1.0926297,1.6570965,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.6774232,0.0,2.662472,2.662472,0.5411227,0.0,12.2,18.596998,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.042496,0.0,0.0,2.145746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901195,10.499948501586914,0.40846054341599825,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,2.042496,0.0,0.6196001,2.765346,1.0779042,1.6778301,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.765346,0.0,2.7501795,2.7501795,0.6196001,-0.0,11.7,19.302301,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9116914,0.0,0.0,2.5851994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038833547,10.499948501586914,0.40775024766117696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,1.9116914,0.0,0.62881935,3.2140188,1.2645557,1.9280758,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.2140188,0.0,3.1990676,3.1990676,0.62881935,-0.0,12.2,19.199627,17.777779,17.777779,2.0
