bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.08191708,0.35838562,1.1044697,0.0,0.40202606,1.1828134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019490826,10.799999237060547,0.02105009053210871,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.59910476,0.59910476,-0.0,0.8635154,1.624444,0.35838562,0.0,0.5018713,2.0672622,0.6478667,1.1380897,0.0,0.0,0.0,0.3133936,0.1383698,0.5505299,0.0,2.0672622,0.0,1.8157132,1.8351618,0.5018713,-0.019448679,15.2,19.448887,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.053180076,0.24377364,0.36814713,0.0,0.10947259,0.39426106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019360699,10.799999237060547,0.020909553686130344,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02115274,0.02115274,-0.0,0.8739018,1.624444,0.24377364,0.0,0.48707625,0.9723766,0.28174612,0.5464251,0.0,0.0,0.0,0.28975,0.1383698,0.561948,0.0,0.9723766,0.0,0.96363586,0.9820692,0.48707625,-0.018433316,15.7,19.473494,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.66160357,0.22767746,4.9016786,0.0,0.1707348,5.2493715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923144,10.799999237060547,0.020769953517765227,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.17895526,0.17895526,-0.0,0.97712857,1.624444,0.22767746,0.0,0.6802974,6.081958,1.7629892,3.417061,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,6.081958,0.0,6.0068192,6.025265,0.6802974,-0.01844586,15.2,19.54427,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.7162247,0.36815658,0.0,0.09777909,0.3942712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019103045,10.799999237060547,0.020631287512442587,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4970703,0.6547075,1.624444,0.21915436,0.0,0.32602397,0.7705583,0.24161965,0.4319898,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.7705583,0.0,0.9923339,1.0398499,0.32602397,-0.047515973,13.225,19.63082,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.3911698,0.5868054,0.73631346,0.0,0.50064164,0.7885427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952655,0.3952655,0.0,0.03598834,10.7999849319458,0.3886735112755346,-0.0,0.3952655,0.0,-0.0,0.0,-0.0,0.53780985,0.53780985,-0.0,0.9696399,1.624444,0.5868054,0.0,0.67662126,2.3416157,0.77661324,1.30108,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,2.3416157,0.0,1.7069349,1.7263904,0.67662126,-0.019455476,13.3,19.961418,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.33740768,0.73169017,0.0,0.0,0.30313984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033197,0.0009033197,0.0,0.035825055,10.7999849319458,0.38691005518591837,-0.0,0.0009033197,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05878142,0.92947257,1.624444,0.6729087,0.0,0.72792894,1.0267284,0.38426277,0.5685399,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,1.0267284,0.0,1.0523056,1.0575494,0.72792894,-0.005243746,12.9,20.106667,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.08042336,0.81826115,0.36815625,0.0,0.5980178,0.39427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035585873,10.7999849319458,0.384326890342912,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.123615876,0.123615876,-0.0,1.0,1.624444,0.81826115,0.0,0.64418656,1.6364753,0.6438513,0.91793925,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,1.6364753,0.0,1.5796355,1.5796355,0.64418656,0.0,12.2,20.198326,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.26244262,0.36815476,0.0,0.029027501,0.39426923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035348292,10.7999849319458,0.38176102572391457,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20021404,0.8686847,1.624444,0.062228575,0.0,0.34666762,0.76996434,0.29353952,0.43453217,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.76996434,0.0,0.8633573,0.8633573,0.34666762,-0.0,11.7,20.01994,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.19532603,0.0,0.0,0.31031823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035112295,10.7999849319458,0.3792122601635306,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22666386,0.22666386,-0.0,1.0,1.624444,0.19532603,0.0,0.35538593,0.66570413,0.26094672,0.37178853,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.66570413,0.0,0.5599732,0.5599732,0.35538593,-0.0,11.7,19.958958,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.52578694,0.0,0.0,0.28821135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034877878,10.7999849319458,0.376680553428681,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.52578694,0.0,0.87025356,1.1584649,0.38514578,0.64072126,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,1.1584649,0.0,1.1565562,1.1565562,0.87025356,-0.0,11.4,20.096012,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.12472348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034645025,10.7999849319458,0.37416574458704943,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12472354,0.91729677,1.624444,0.0,0.0,0.99873567,0.99873567,0.32342738,0.5436259,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,0.99873567,0.0,1.0579112,1.0579112,0.99873567,-0.0,11.1,19.884556,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.19149992,0.0,0.0,0.36953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034413725,10.7999849319458,0.3716677129393986,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14425622,0.14425622,-0.0,1.0,1.624444,0.19149992,0.0,0.56559175,0.9351238,0.2937577,0.5035133,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.9351238,0.0,0.8634933,0.8634933,0.56559175,-0.0,9.44,19.69001,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.24415904,0.0,0.0,0.3259186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418397,10.7999849319458,0.3691863780195703,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.24415904,0.0,0.3323414,0.65826,0.1874061,0.35163495,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.65826,0.0,0.65629023,0.65629023,0.3323414,-0.0,10.27,19.423052,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.17645857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395575,10.7999849319458,0.36672157889524826,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17645857,0.88398206,1.624444,0.0,0.0,0.30831632,0.30831632,0.09239272,0.16115248,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.30831632,0.0,0.39203757,0.39203757,0.30831632,-0.0,11.1,19.073349,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.559047,0.0,0.0,0.54116726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372905,10.7999849319458,0.3642732351002742,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.20073174,0.20073174,-0.0,1.0,1.624444,0.559047,0.0,0.2866847,0.82785195,0.24569769,0.4260674,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.82785195,0.0,0.7326142,0.7326142,0.2866847,-0.0,11.1,18.999178,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5374068,0.0,0.0,0.06265716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033503864,10.7999849319458,0.3618412259354109,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40608177,0.73611635,1.624444,0.13132504,0.0,0.28195497,0.34461212,0.09774923,0.18143342,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.34461212,0.0,0.5383599,0.5383599,0.28195497,-0.0,10.9,18.78461,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.34637517,0.0,0.0,0.21695635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033280183,10.7999849319458,0.35942547093450017,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.08420344,0.08420344,-0.0,0.78391165,1.624444,0.34637517,0.0,0.27688333,0.49383968,0.13405278,0.2665808,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.49383968,0.0,0.45141196,0.45141196,0.27688333,-0.0,8.89,18.551025,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.27647233,0.0,0.0,1.4238974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033057995,10.7999849319458,0.35702584939830473,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2764723,0.6040058,1.624444,2.9802322e-08,0.0,0.2757973,0.2757973,0.07557177,0.15159474,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.2757973,0.0,0.40789044,0.40789044,0.2757973,-0.0,10.85,18.455307,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.33470413,0.0,0.0,0.059049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283729,10.7999849319458,0.3546422406275873,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21751174,0.46249717,1.624444,0.11719239,0.0,0.27869084,0.33774078,0.09373996,0.18752593,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.33774078,0.0,0.4473388,0.4473388,0.27869084,-0.0,8.89,18.404823,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.24777901,0.0,0.0,0.30560076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261806,10.7999849319458,0.35227456415618974,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.34988394,0.34988394,-0.0,0.667296,1.624444,0.24777901,0.0,0.29054374,0.5961445,0.17840579,0.33137932,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.5961445,0.0,0.41723967,0.41723967,0.29054374,-0.0,8.33,18.43644,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29824492,0.0,0.0,0.4248592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240029,10.7999849319458,0.34992265905179565,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5379853,0.5379853,-0.0,0.98230153,1.624444,0.29824492,0.0,0.48635286,0.9112121,0.2746958,0.5061657,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.9112121,0.0,0.6378807,0.6378807,0.48635286,-0.0,8.575,18.490314,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.48177946,0.0,0.0,0.2998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218398,10.7999849319458,0.34758648508132595,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03405969,0.03405969,-0.0,1.0,1.624444,0.48177946,0.0,0.29698613,0.588392,0.1771912,0.32674864,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.588392,0.0,0.57220966,0.58063024,0.29698613,-0.008420598,11.05,18.6632,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.1803253,0.0,0.0,0.12801018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196911,10.7999849319458,0.34526592154554336,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.1803253,0.0,0.29229107,0.4056683,0.12206591,0.2243996,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.4056683,0.0,0.40377578,0.41840875,0.29229107,-0.014632959,11.7,18.811844,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.11833264,0.09278463,0.3684679,0.0,0.26073915,0.3946046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031755675,10.7999849319458,0.34296080751213154,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.09278463,0.0,0.29257274,0.89326704,0.24975711,0.49362162,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.89326704,0.0,0.8914015,0.94605094,0.29257274,-0.054649413,12.2,19.41977,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.72833157,0.09838207,0.0,0.0,0.30955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031543665,10.7999849319458,0.3406711027480114,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.09838207,0.0,0.30791634,0.5045402,0.13548014,0.27765107,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.5045402,0.0,0.5027071,0.6156351,0.30791634,-0.11292797,12.8,20.549385,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1591599,0.03531657,0.0,0.0,1.6831715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133307,10.7999849319458,0.3383966865539456,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.035316534,0.9748704,1.624444,3.7252903e-08,0.0,0.29362714,0.13871719,0.036893226,0.077638775,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.13871719,0.0,0.15467401,0.309584,0.29362714,-0.15490998,12.8,21.436941,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3316598,0.033351023,0.0,0.0,0.32419583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031123882,10.7999849319458,0.3361374583472365,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.046657134,0.046657134,-0.0,1.0,1.624444,0.033351023,0.0,0.29499483,0.4425047,0.112263,0.25089252,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.4425047,0.0,0.42173448,0.59842044,0.29499483,-0.17668597,13.3,22.36822,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.8578585,0.029273024,0.0,0.0,0.30426675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916087,10.7999849319458,0.3338932773121073,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.029273024,0.0,0.516602,0.651156,0.17674835,0.3731711,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.651156,0.0,0.6493229,0.81903565,0.516602,-0.16971272,12.8,23.168732,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.0303926,0.04299296,0.0,0.0,0.3378985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030709682,10.7999849319458,0.3316641032154788,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.04299296,0.0,0.50305855,0.7018494,0.21104148,0.40483522,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.7018494,0.0,0.7000433,0.83915097,0.50305855,-0.13910764,13.3,23.810757,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.9226716,0.07439429,0.0,0.0,0.3473417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030504655,10.7999849319458,0.3294498153581138,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.07439429,0.0,0.55436623,0.8151865,0.25072038,0.47085682,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.8151865,0.0,0.813321,0.8998424,0.55436623,-0.08652136,12.2,23.928646,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1322578,0.12172246,0.0,0.0,0.19066226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030300997,10.7999849319458,0.32725031315731457,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.12172246,0.0,0.64418656,0.83241946,0.28877214,0.47626853,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.83241946,0.0,0.83052695,0.8329563,0.64418656,-0.0024293745,11.7,23.369144,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.7378308,0.256519,0.7369332,0.0,0.11747676,0.7892063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030098699,10.7999849319458,0.32506549603038337,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01632721,0.9870985,1.624444,0.24019179,0.0,0.72345006,1.6301332,0.5950775,0.9159635,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.6301332,0.0,1.6381187,1.6381187,0.72345006,-0.0,10.0,22.539053,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-66303,0.52004504,0.18803124,0.0,0.0,0.009199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029897751,10.7999849319458,0.3228952633946225,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16952454,0.87557656,1.624444,0.018506706,0.0,0.7418535,0.75105286,0.29458547,0.41675493,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.75105286,0.0,0.8353206,0.8353206,0.7418535,-0.0,9.4,21.86868,17.37963,17.37963,2.0
resstock-amy2018-2021-release-1-66303,0.110445574,0.16852869,0.3684676,0.0,0.13549687,0.39460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029698145,10.7999849319458,0.3207395146673342,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.10038277,0.10038277,-0.0,0.93256027,1.624444,0.16852869,0.0,0.69669086,1.226792,0.43776575,0.6769081,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.226792,0.0,1.176212,1.176212,0.69669086,-0.0,8.89,21.242672,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2101222,0.36846694,0.0,0.06436565,0.39460355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949987,10.7999849319458,0.31859814926582075,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08336791,0.876649,1.624444,0.12675428,0.0,0.6290092,1.0879784,0.34588987,0.5947098,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.0879784,0.0,1.1303124,1.1303124,0.6290092,-0.0,8.595,20.714094,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2695976,0.0,0.0,3.0501223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029302921,10.7999849319458,0.31647110684046353,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26959753,0.70094883,1.624444,5.9604645e-08,0.0,0.34774005,0.34774008,0.10531406,0.1874817,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.34774008,0.0,0.48570004,0.48570004,0.34774005,-0.0,8.3,20.172081,17.722221,17.722221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.362671,0.0,0.0,0.25920707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029107286,10.7999849319458,0.3143582465754857,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.11062201,0.11062201,-0.0,0.76437515,1.624444,0.362671,0.0,0.3323414,0.59154844,0.17082381,0.31369212,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.59154844,0.0,0.5309644,0.5309644,0.3323414,-0.0,5.6,19.622623,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3477086,0.0,0.0,0.022686444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028912954,10.7999849319458,0.3122594678881896,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30394462,0.5668253,1.624444,0.043763995,0.0,0.30831632,0.33100277,0.100616634,0.1742975,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.33100277,0.0,0.48856205,0.48856205,0.30831632,-0.0,7.8,19.035393,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31483358,0.0,0.0,0.35207585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028719924,10.7999849319458,0.3101747506620356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.33593985,0.33593985,-0.0,0.76316905,1.624444,0.31483358,0.0,0.2866847,0.63876057,0.19210227,0.33938462,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.63876057,0.0,0.45701328,0.45701328,0.2866847,-0.0,6.1,18.409513,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2866551,0.0,0.0,0.23871332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028528182,10.7999849319458,0.30810393396470737,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.15830268,0.15830268,-0.0,0.8545064,1.624444,0.2866551,0.0,0.28195497,0.52066827,0.15658693,0.27695048,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.52066827,0.0,0.4357412,0.4357412,0.28195497,-0.0,6.44,17.855114,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.23078571,0.0,0.0,0.21548656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028337717,10.7999849319458,0.3060469172135072,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.17429522,0.17429522,-0.0,0.95503706,1.624444,0.23078571,0.0,0.27688333,0.4923699,0.14749974,0.26165605,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.4923699,0.0,0.3996519,0.3996519,0.27688333,-0.0,6.78,17.345825,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.26615947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028148524,10.7999849319458,0.3040036400588164,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26615947,0.78136367,1.624444,0.0,0.0,0.2757973,0.2757973,0.082614146,0.14655091,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.2757973,0.0,0.4199107,0.4199107,0.2757973,-0.0,6.0666666,16.952698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.15885375,0.19666913,2.330189,0.0,0.16739312,2.4954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027960597,10.7999849319458,0.3019740220344769,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.11868748,0.11868748,-0.0,0.84934443,1.624444,0.19666913,0.0,0.27869084,2.9415612,0.8846516,1.5646192,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.9415612,0.0,2.8785613,2.8785613,0.27869084,-0.0,6.866667,16.736065,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.34884134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027773924,10.7999849319458,0.29995796255779084,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34884134,0.62268037,1.624444,0.0,0.0,0.4294283,0.4294283,0.13204964,0.2260609,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.4294283,0.0,0.6085198,0.6085198,0.4294283,-0.0,8.175,16.757376,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2645815,0.0,0.0,0.1695121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027588496,10.7999849319458,0.29795534092952103,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06667436,0.06667436,-0.0,0.66043085,1.624444,0.2645815,0.0,0.48635286,0.65586495,0.20737624,0.34051543,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.65586495,0.0,0.621746,0.621746,0.48635286,-0.0,8.3,16.835232,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.11060332,0.4335181,1.791765,0.0,0.15141375,1.9188609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027404306,10.7999849319458,0.2959660968000488,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12393909,0.57904357,1.624444,0.309579,0.0,0.4937848,2.5555184,0.8271968,1.3363135,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.5555184,0.0,2.6161366,2.6246774,0.4937848,-0.008540983,10.0,17.11763,17.222221,17.222221,2.0
