heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.43881458,0.16314393,0.16380483,0.05492954
-0.42131126,0.15041503,0.31732088,0.14777714
-0.42540753,0.15425913,0.09221403,0.04517235
0.05829219,0.13379751,0.052389905,0.040199727
-0.17260818,0.1525287,0.08948025,0.038976416
0.27912486,0.1258647,0.12315327,0.053485602
-0.18178906,0.10423084,0.10723351,0.09776524
0.34594208,0.12170214,0.18528649,0.12882322
-0.4288312,0.12332923,0.33778045,0.04093513
-0.27310157,0.11943778,0.16621688,0.14735305
-0.35670835,0.10985068,0.19347051,0.25125098
-0.3099274,0.06338577,0.1938082,0.14461087
-0.40210712,0.019573491,0.31239003,0.1572083
-0.330687,-0.015326656,0.23098212,0.121353194
-0.16564183,0.069949545,0.18110588,0.051330164
-0.22772475,0.1322588,0.12873277,0.027863562
-0.22854707,0.15590064,0.13301948,0.017312735
-0.34203702,0.095545,0.32290256,0.09004411
-0.4375043,0.16473335,0.07104415,0.036657542
-0.4132565,0.15910958,0.17602965,0.04410824
-0.34881246,0.1617711,0.3117627,0.11263457
-0.44155747,0.16070771,0.14667846,0.04840514
-0.38485092,0.16146167,0.29883903,0.1164166
-0.38439405,0.1553814,0.29390207,0.095823124
-0.20701975,0.16030125,0.2756347,0.100153655
-0.4489416,0.15990366,0.16904825,0.105448395
-0.36466557,0.16155647,0.1389431,0.27097788
0.16320938,0.16493352,0.35182005,0.21886016
-0.2968793,0.15208142,0.20191571,0.12799649
-0.40085113,0.09593723,0.10731536,0.24255681
-0.4513711,0.13963823,0.04862222,0.090909734
-0.4155794,0.008585662,0.057816163,0.2214824
-0.39295238,0.02774331,0.09077212,0.18335217
-0.41331613,0.09147343,0.1409533,0.14680684
-0.41344243,0.0023759187,0.08327541,0.103441924
-0.17950612,0.12032095,0.3671438,0.18888162
-0.35481286,0.0087045645,0.0644469,0.07134697
-0.26243672,0.004754737,0.19117554,0.08930376
-0.44484127,0.0919883,0.07716164,0.060241878
-0.45165834,0.12749727,0.033494294,0.030473322
-0.451208,0.121500656,0.05013044,0.051143587
-0.45497662,0.10420408,0.062508866,0.06077534
-0.46118528,0.07928538,0.07370941,0.1048858
-0.4515974,0.09842896,0.106680304,0.17009567
-0.45162433,0.1446334,0.17300439,0.14491734
-0.4334774,0.14808035,0.15070796,0.15468554
-0.39705145,0.1569942,0.2954116,0.27993715
-0.3623911,0.15909213,0.23461391,0.24495277
-0.0876581,0.15389153,0.39583164,0.35568053
-0.11643735,0.12538448,0.30378535,0.27874824
-0.4016961,0.14732395,0.10319376,0.07212806
-0.3963183,0.14820543,0.14005712,0.06664531
-0.3830434,0.12045587,0.09077421,0.046817064
-0.22663464,0.11525889,0.15413652,0.03338693
-0.29830077,0.077106364,0.08166587,0.04521379
-0.37697557,0.067008525,0.15465605,0.06097433
-0.4162534,-0.007755698,0.1086065,0.052434057
-0.463599,-0.1060718,0.047907293,0.016092688
-0.45930213,-0.0783806,0.309166,0.09760448
-0.42340416,-0.050732847,0.20056787,0.14348426
-0.40313357,-0.09018722,0.15114516,0.13134077
-0.32319593,-0.11489201,0.12590627,0.09952998
-0.36910582,-0.052822784,0.06051433,0.057125777
-0.43218735,0.024142312,0.058481485,0.055569306
-0.43317136,0.08042685,0.08212137,0.10651797
-0.44249022,0.07636236,0.1357634,0.1809804
-0.45488906,0.15257137,0.08925241,0.100066364
-0.36095375,0.14943328,0.3684919,0.25092387
-0.41332245,0.15443282,0.03272882,0.089796126
-0.44296786,0.15238465,0.053228572,0.14483717
-0.45686376,0.12502827,0.39377248,0.335011
-0.44545302,0.12635525,0.4189356,0.23529196
-0.19517276,0.1570315,0.14687067,0.21156184
-0.1295434,0.12515666,0.3816799,0.32579786
-0.29012263,0.14540267,0.04725121,0.058794916
-0.2501875,0.122375354,0.0663771,0.04715967
-0.36667925,0.06564141,0.109410286,0.08672674
-0.22276129,0.13923888,0.049452394,0.032707974
-0.38017112,0.12871005,0.036484033,0.023965374
-0.119424365,0.019621614,0.034799963,0.039679497
-0.2916947,-0.04716201,0.05972907,0.066979095
-0.23076928,-0.013247137,0.06627457,0.078951284
-0.32017547,0.048918303,0.061762527,0.077413544
-0.14332043,-0.02877786,0.1591604,0.10907036
0.035437774,0.09709511,0.08998588,0.06839681
-0.04204297,0.05271992,0.086621106,0.05520034
-0.3663503,0.03804194,0.18100649,0.0545806
-0.41932765,-0.020128118,0.1341235,0.030663013
-0.45071423,-0.028915837,0.08192888,0.020650238
-0.45661595,-0.008826435,0.11777887,0.026252925
-0.21669039,0.022836171,0.08592522,0.03131357
-0.30071738,0.08115127,0.13542694,0.047251046
-0.43977362,0.12556733,0.075241104,0.025029376
-0.431275,0.13573912,0.104783356,0.026062831
-0.4520776,0.14406353,0.15945071,0.049868733
-0.42402324,0.12708245,0.32897237,0.06695263
-0.42780226,0.10798325,0.29711,0.07179153
-0.43582395,0.063082516,0.34790292,0.14336583
-0.38628417,0.061749894,0.1883964,0.053828508
-0.41895074,0.116005294,0.087344706,0.05343312
-0.31289864,0.107331306,0.07227069,0.055586025
-0.19021283,0.09600993,0.082844704,0.059175864
-0.19414335,0.040353738,0.0624526,0.07163341
-0.35638434,0.11357976,0.03586632,0.049060687
-0.3843196,0.13379331,0.038602933,0.06037295
-0.31072664,0.11301883,0.03540674,0.04582882
-0.3494872,0.016275803,0.032202363,0.035520002
-0.20841432,0.0025715162,0.036220655,0.06305711
-0.030927567,-0.0859249,0.035617083,0.04110253
-0.21485966,-0.08193551,0.032452404,0.025433213
-0.013019233,-0.07197858,0.055472776,0.035268113
0.16866057,0.062083844,0.0898602,0.051336512
-0.35877728,0.05354223,0.041770488,0.024371624
-0.40845957,0.011362854,0.04446417,0.02335085
-0.35726246,0.12903742,0.19638874,0.055429578
-0.11390928,0.1316306,0.10027397,0.07227181
-0.31499645,0.15115099,0.09379688,0.07470213
-0.17657629,0.082845025,0.2391909,0.12417595
0.29889995,0.14475483,0.11980133,0.17668602
-0.10552457,0.1372824,0.108692825,0.13591418
0.3364476,0.1602205,0.23622476,0.30873832
-0.2733804,0.14058143,0.12696485,0.09817189
0.019789787,0.0767729,0.051373422,0.071394384
-0.07594952,0.043114167,0.03932725,0.048063353
0.0055710534,0.07326111,0.028494284,0.0260164
-0.47403342,0.0061061196,0.047641397,0.047643855
-0.48145744,-0.0043558017,0.046826467,0.038392946
-0.47516966,-0.13649216,0.090189606,0.029368311
-0.47244313,0.003520241,0.25768343,0.094105214
-0.46672875,-0.16701408,0.058141068,0.02365233
-0.48185942,-0.08209045,0.08928196,0.010072947
-0.46243346,0.116224885,0.101320565,0.039904207
-0.35755426,0.1566454,0.04446286,0.12262225
0.17023407,0.1517553,0.1516872,0.3104385
0.068695016,0.15492488,0.278964,0.06775431
-0.48827028,0.0050597093,0.11133364,0.01783526
-0.41817427,0.1608573,0.07222912,0.02268608
-0.43948865,0.16887566,0.02937986,0.040904686
-0.49462026,0.15676521,0.008475974,0.008104607
-0.4914003,0.15459989,0.007672772,0.0064964145
-0.48527834,0.13523066,0.0059406757,0.00697349
-0.49143755,0.118238285,0.008638352,0.004945606
-0.48636124,0.0934765,0.020033032,0.014940277
-0.49091914,0.09315364,0.016637981,0.27559522
-0.47177425,-0.07222452,0.041295648,0.3349865
-0.47126347,0.09875321,0.024392039,0.44289905
-0.42706156,0.13087913,0.42134702,0.39654747
-0.45488825,0.14887017,0.19000891,0.12861025
-0.45840976,0.032843273,0.14941151,0.06632809
-0.47935218,0.12318778,0.015601948,0.012254357
-0.48076746,0.13348082,0.029557362,0.020812273
-0.4822568,0.14193977,0.020644516,0.030125737
-0.48568794,0.101620115,0.01623793,0.014929891
-0.4822435,0.1303415,0.017736956,0.010360286
-0.48603854,0.1044493,0.016385198,0.0070427805
-0.47533205,0.094525285,0.01419498,0.008478895
0.39915276,0.09112951,0.022842482,0.022869438
-0.47977898,-0.021149743,0.0633882,0.017702594
-0.4803094,0.06514808,0.20437989,0.377854
-0.49012175,-0.07481625,0.0059720725,0.013689384
-0.45571944,0.16490604,0.010433048,0.0146188885
-0.49622425,0.13049132,0.00822027,0.011801109
