heating_storage,electrical_storage,heating_device,heating_fuel_device
0.06877674,0.013799977,0.027128488,0.048710436
0.06972982,0.045368772,0.035230815,0.057496548
-0.016219012,0.032108407,0.054520965,0.14668673
-0.21743236,0.018352363,0.07613212,0.09974615
-0.2686866,-0.028982604,0.04279487,0.07657915
-0.25973177,-0.0333646,0.039518714,0.078219205
-0.22702514,-0.014010392,0.04133196,0.10496974
-0.28481928,-0.017100312,0.049988672,0.12892272
-0.11931744,0.017729646,0.04180783,0.12806055
0.030589027,-0.022798073,0.049825013,0.06819016
-0.25112778,0.0017647247,0.055418104,0.050271437
-0.27715927,0.028866747,0.062961444,0.03381905
-0.3132251,0.026580974,0.08962996,0.04986696
-0.23065792,0.0065669683,0.09942874,0.08372414
-0.19922775,0.018532641,0.057005435,0.09163579
-0.19637555,0.015067079,0.04586771,0.110295475
0.044993587,-0.008846818,0.04793966,0.08146033
0.040414598,0.018385157,0.045278043,0.052543
-0.2726972,-0.0023763552,0.03281875,0.03955765
-0.18273926,0.0043255095,0.033113673,0.04310462
-0.26234224,0.036374304,0.03037548,0.04419878
-0.32436544,0.0366658,0.022990465,0.040551186
-0.30480072,0.02284913,0.027447656,0.08819339
-0.1542011,0.027020881,0.02884978,0.07815817
0.08756744,0.024757475,0.039777756,0.09868911
0.12302924,0.025457129,0.051445857,0.116017625
0.25263616,0.02744237,0.05006568,0.14443158
0.03386658,0.0025221626,0.06271815,0.07051328
0.0055074375,-0.019692576,0.06275548,0.06822543
0.01477915,-0.02429448,0.031354457,0.06327355
-0.23593241,-0.043596603,0.057217076,0.12689392
-0.217541,-0.0288426,0.051712647,0.18661872
-0.3606734,-0.01688905,0.056204587,0.2959526
-0.238409,-0.014266481,0.027430698,0.1499996
0.04482087,0.013156845,0.034565285,0.08321333
0.13033484,0.016604489,0.07274401,0.08062424
-0.40804785,0.047502883,0.06606716,0.05255443
-0.3844053,0.026926007,0.075585246,0.08594146
-0.14370854,-0.0040421113,0.057845607,0.11193663
-0.3993721,0.020503713,0.029542208,0.051452145
-0.33619165,0.021851333,0.033206686,0.13984045
-0.19004159,0.021677727,0.021885142,0.06594436
-0.24363977,0.044368405,0.025897264,0.034787238
-0.12647645,0.013711971,0.033675298,0.04949355
-0.18519787,-0.017224934,0.026156947,0.042813182
-0.3687233,-0.031257037,0.024722397,0.02625072
-0.3469199,-0.02319624,0.028825507,0.031204075
-0.32358047,-0.00069857837,0.07154377,0.083174765
-0.31171763,-0.009256228,0.082151055,0.15439591
-0.22728038,-0.008724331,0.05524808,0.14173815
-0.0063395607,-0.015334954,0.04315798,0.10103823
0.025559748,-0.005097291,0.051473573,0.09776813
-0.027982276,-0.016499521,0.02527222,0.05222085
0.035032723,0.00045526418,0.04491493,0.084017426
-0.21337162,0.027576445,0.023358867,0.07462385
-0.16597168,0.019231029,0.035890877,0.098184824
-0.30504835,0.0059489477,0.044763356,0.17921221
-0.3494218,0.0047833403,0.05092241,0.20146453
-0.35218233,0.027648881,0.03506027,0.096833915
-0.44658518,0.03873718,0.023171782,0.081271976
-0.4302319,0.04439962,0.033535883,0.17591482
-0.24595124,0.01366084,0.037258565,0.16484864
-0.36070913,0.016739234,0.025874078,0.056579143
-0.31472054,0.007792739,0.025046453,0.018769756
-0.35785076,0.0323805,0.02368085,0.020552814
-0.3607796,0.03529291,0.019803464,0.02242273
-0.34890223,0.01155622,0.020533174,0.0239432
-0.37799522,-0.012263877,0.015869662,0.019704878
-0.387932,-0.02269095,0.0154993385,0.015586719
-0.42308742,0.0049617677,0.03209673,0.01879026
-0.35661852,-0.05655762,0.036126062,0.038329765
-0.055563968,-0.028322835,0.04371801,0.041970298
0.07134976,-0.03094021,0.03750457,0.05416335
-0.0521107,-0.009863211,0.07465047,0.100901276
0.09323013,-0.025690006,0.043801546,0.084298536
0.20955803,-0.03635166,0.063940376,0.11161819
-0.0057684304,-0.006974558,0.07614192,0.17243513
-0.1322562,-0.01858293,0.044084802,0.054538384
-0.2313136,0.02662352,0.0936566,0.10081717
-0.27394083,0.013934082,0.116355404,0.086741924
-0.30912507,0.02887262,0.08555277,0.06339151
-0.37371153,0.021526152,0.06466453,0.06047097
-0.33266512,0.0021250716,0.070078164,0.20224959
-0.3463425,-0.001377789,0.05875504,0.29237822
-0.39507386,0.030563205,0.063616484,0.3167091
-0.40691373,0.024531443,0.055879667,0.13199598
-0.39092427,0.0104197385,0.07564017,0.27169892
-0.2664919,0.0027099454,0.04719612,0.09211874
-0.38542208,0.022541277,0.030014396,0.023543939
-0.34401083,0.028719703,0.03017126,0.027497232
-0.40015987,0.028155858,0.021321699,0.018919319
-0.4083378,0.010692367,0.03083171,0.024255872
-0.4247407,-0.0040351627,0.027625665,0.018965393
-0.37366,-0.021999126,0.024307296,0.019918531
-0.37530687,-0.017104074,0.022811696,0.02047725
-0.32254663,0.0051257694,0.028114915,0.028679058
-0.066247135,-0.008573019,0.03486851,0.054171667
0.08268865,-0.005523611,0.03475821,0.05203156
0.07059178,-0.017329568,0.036893323,0.049087852
0.09583161,-0.03967291,0.03898391,0.032310903
0.025038043,-0.040761396,0.054328755,0.051374912
-0.18235445,-0.02839985,0.07376143,0.0554581
-0.15758185,-0.033874836,0.025990129,0.035331517
-0.17411986,-0.037790466,0.03350754,0.034310624
-0.30247882,-0.046197634,0.040472478,0.051291823
-0.24827516,-0.039330445,0.05764623,0.090359926
-0.35039866,-0.022638442,0.05027023,0.10144302
-0.35697085,-0.013077879,0.039191708,0.0938811
-0.37806344,-0.012417568,0.027800992,0.05076778
-0.39078167,-0.01683203,0.026196301,0.0462884
-0.40680185,-0.01286539,0.02376926,0.016572818
-0.36484668,-0.018834116,0.023323372,0.01693806
-0.29500628,-0.014238813,0.028127626,0.018196553
-0.3522858,-0.015565256,0.030106932,0.020663515
-0.38469768,-0.0034984914,0.027565062,0.024689525
-0.366551,-0.018157326,0.02131474,0.0190171
-0.35873878,-0.014417565,0.022032693,0.021428421
-0.3901325,-0.015617415,0.01884535,0.019017965
-0.42793965,-0.0035031796,0.013953522,0.01201798
-0.4154391,0.021992818,0.0071239024,0.010599926
-0.3685113,0.048557986,0.011167735,0.024278611
-0.39626265,0.0229768,0.008403525,0.016177401
-0.26640484,0.022066567,0.01086095,0.013283685
-0.3317171,0.011913635,0.010825217,0.014413893
-0.21987481,0.00024716798,0.015828952,0.015780643
-0.27836138,-0.03947332,0.015659332,0.015235603
-0.36737233,0.006500482,0.01785548,0.009177804
-0.35969794,0.013110364,0.011216119,0.013420045
-0.21675539,0.0108228,0.013098761,0.017047942
-0.39215782,0.011744907,0.03118959,0.031751707
-0.28333604,0.014948855,0.023258582,0.01852654
-0.33781075,-0.0029206218,0.031155214,0.031504065
-0.3306145,0.055125777,0.024416864,0.013220385
-0.34772682,-0.03022926,0.026006252,0.024163395
-0.35603094,-0.021067007,0.01973851,0.03787774
-0.30836636,-0.042331934,0.009385556,0.008205891
-0.38512164,0.01623316,0.01258485,0.0132431835
-0.46267268,0.07351841,0.0138756335,0.013096154
-0.40953505,0.073397465,0.015946567,0.015705705
-0.4655191,0.07385354,0.025886863,0.012558013
-0.43210766,0.071355425,0.018303439,0.010810897
0.019172056,0.030088693,0.03167665,0.020474523
-0.40693617,-0.045890424,0.018042743,0.008670524
-0.44896445,0.060426246,0.00759086,0.0044392645
-0.4737422,0.049556762,0.020362034,0.013875753
-0.46558067,0.07099471,0.010247633,0.0053633153
-0.46053988,0.042311825,0.017261073,0.009617522
-0.4708316,0.05247743,0.014828488,0.002619192
-0.4396235,0.045900635,0.016964883,0.004842356
0.17290509,0.040619176,0.0065526515,0.0060251206
-0.44061196,0.05983074,0.014518455,0.010405242
-0.43336993,0.04454146,0.010463402,0.008901149
-0.38644388,-0.024721123,0.016898796,0.01254721
-0.46695217,-0.04273511,0.012254864,0.007709816
-0.46127668,-0.035785276,0.008846387,0.010774255
-0.47225764,0.010767988,0.0054709315,0.00839293
-0.4616228,-0.01716294,0.0077558607,0.031131506
-0.46812922,-0.055898983,0.007830799,0.012868449
-0.46581668,-0.063615,0.009210676,0.009722322
-0.4532508,-0.05077372,0.0098924935,0.011592716
-0.45294687,0.031218994,0.0105832815,0.01267688
-0.4388671,0.0541067,0.008994609,0.008530125
-0.46026298,0.06727858,0.009025782,0.006986052
-0.46205607,0.067408554,0.008900508,0.00810191
-0.47167683,0.059527606,0.022051811,0.0070216507
-0.4632048,0.06862213,0.02871643,0.012533784
-0.47302523,0.05861705,0.07756361,0.015038505
-0.4641226,0.025714856,0.26928276,0.01889567
-0.4725773,0.027312258,0.46435943,0.07467049
-0.46138906,-0.0023188062,0.4820728,0.13727379
-0.4397158,-0.016271986,0.4876203,0.15581696
-0.4533774,0.0028558369,0.48325258,0.15007268
-0.43673098,0.019349242,0.4829436,0.1644137
-0.35148713,-0.04083155,0.49584156,0.22338432
