bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,1.6541734,0.0,0.0,1.51472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354778,14.99940013885498,2.032085675088112,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,1.6541734,0.0,0.18455094,1.699271,0.38041577,1.0732123,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.699271,0.0,1.6798743,1.6798743,0.18455094,-0.0,12.585,20.720036,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0290642,1.1129997,0.0,1.5687873,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433762,14.99940013885498,2.014983700287516,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,2.0290642,0.0,0.18349981,2.9840827,0.5733915,1.9230776,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.9840827,0.0,2.9651773,2.9651773,0.18349981,-0.0,13.5,21.075602,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.8538915,0.8532299,0.0,7.2744946e-08,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320702,14.99940013885498,1.998025441439097,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8538913,0.9113468,10.484606,1.7881393e-07,0.0,0.2023371,1.1466364,0.20453264,0.75307685,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.1466364,0.0,1.4940157,1.4940157,0.2023371,-0.0,12.8,20.286129,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.59899247,0.0,0.0,1.4548989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208595,14.99940013885498,1.981210004508938,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5989921,0.8482412,10.484606,3.5762787e-07,0.0,0.18250565,0.1825058,0.040857572,0.11909905,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.1825058,0.0,0.42618728,0.42618728,0.18250565,-0.0,12.8,19.630005,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,0.576956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097432,14.99940013885498,1.9645362719546426,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5769561,0.7875864,10.484606,0.0,0.0,0.18489286,0.18489286,0.048056807,0.118241556,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.18489286,0.0,0.41960967,0.41960967,0.18489286,-0.0,12.8,19.364578,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6750656,0.0,0.0,9.861369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987204,14.99940013885498,1.9480026792168559,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.67506534,0.7175124,10.484606,2.3841858e-07,0.0,0.30798596,0.30798605,0.0970469,0.19532777,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.30798605,0.0,0.58720374,0.58720374,0.30798596,-0.0,12.2,19.161114,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6233742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877902,14.99940013885498,1.9316081087531813,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6233743,0.6528468,10.484606,0.0,0.0,0.31492,0.28728506,0.09375548,0.18441536,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.28728506,0.0,0.5408857,0.5685206,0.31492,-0.027634945,12.8,19.063843,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9122573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769522,14.99940013885498,1.915351666529702,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9122573,0.55994886,10.484606,0.0,0.0,0.31586003,0.23863497,0.0774098,0.15368108,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.23863497,0.0,0.59839165,0.6756167,0.31586003,-0.07722505,13.9,19.349106,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662055,14.99940013885498,1.8992322350040212,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1692396,0.44209066,10.484606,0.0,0.0,0.3124729,0.21385704,0.06760831,0.13762507,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.21385704,0.0,0.6749569,0.7735728,0.3124729,-0.09861587,13.9,19.600666,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0139527,0.0,0.0,4.7011223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255549,14.99940013885498,1.8832482496167842,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0139526,0.34007517,10.484606,1.1920929e-07,0.0,0.31156856,0.22225732,0.0686991,0.14372863,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.22225732,0.0,0.62211835,0.71142966,0.31156856,-0.0893113,13.9,19.56628,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1087376,0.18431537,0.0,0.0,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232126,0.12232126,0.0,0.13214868,14.999394416809082,1.9821502190458773,-0.0,0.12232126,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1087376,0.22914934,10.484606,0.0,0.0,0.31334063,0.60004103,0.17983542,0.3882206,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.60004103,0.0,0.9149601,0.95456916,0.31334063,-0.039609082,13.9,19.591122,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4005259,0.0,0.0,0.39095142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076796,0.20076796,0.0,0.14362511,14.999384880065918,2.1542883091485976,-0.0,0.20076796,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4019956,0.18846855,10.484606,0.9985303,0.0,0.31317428,0.7953396,0.2389623,0.51340574,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.7953396,0.0,0.7519637,0.8615177,0.31317428,-0.10955407,14.15,20.047955,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2258881,0.18431543,0.0,0.6629307,0.2039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901177,0.06901177,0.0,0.1467252,14.999382019042969,2.200787216615822,-0.0,0.06901177,0.0,-0.0,0.0,-0.0,0.42666546,0.42666546,-0.0,0.22696722,10.484606,1.2258881,0.0,0.18818562,1.0234863,0.31377155,0.65941656,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.0234863,0.0,0.78331536,0.88394547,0.18818562,-0.10063011,13.3,19.998365,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.177205,0.0,0.0,0.07352558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549036,14.999382019042969,2.182265538329716,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.99469346,0.1277924,10.484606,0.18251151,0.0,0.32157186,0.36661813,0.11415269,0.23530783,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.36661813,0.0,0.7673348,0.79581416,0.32157186,-0.028479312,13.15,19.99472,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.70544004,0.0,0.0,1.2496874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052488,0.4052488,0.0,0.16984232,14.99936294555664,2.5475265667026292,-0.0,0.4052488,0.0,-0.0,0.0,-0.0,2.3664095,2.3664095,-0.0,0.34532472,10.484606,0.70544004,0.0,0.50407267,2.1315205,0.6677112,1.3595829,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.1315205,0.0,0.7635709,0.79105926,0.50407267,-0.027488358,12.8,19.732452,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.71667916,0.5529226,0.0,0.9561847,0.61193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07316178,0.0,-0.07316178,0.16320568,14.999359130859375,2.447980654984349,0.07316178,0.0,0.0,-0.0,0.0,-0.0,1.5887772,1.5887772,-0.0,0.49023956,10.484606,0.71667916,0.0,0.5989422,2.0939038,0.6579412,1.3232539,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.0939038,0.0,1.5081224,1.5081224,0.5989422,0.0,12.1,19.543392,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.50185555,0.0,0.0,1.0173709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031084193,0.031084193,0.0,0.16377053,14.999357223510742,2.456452631869354,-0.0,0.031084193,0.0,-0.0,0.0,-0.0,1.9578451,1.9578451,-0.0,0.66853505,10.484606,0.50185555,0.0,0.7447396,1.7931947,0.55673534,1.1046536,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.7931947,0.0,0.95231485,0.95231485,0.7447396,-0.0,12.2,19.278929,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.83494604,0.0,0.0,0.7788185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198959,0.23198959,0.0,0.17695308,14.999346733093262,2.6541805621548065,-0.0,0.23198959,0.0,-0.0,0.0,-0.0,1.0225698,1.0225698,-0.0,0.7598559,10.484606,0.83494604,0.0,0.69425493,1.7050631,0.5274956,1.0179977,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.7050631,0.0,1.0443308,1.0443308,0.69425493,-0.0,11.7,19.331911,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0126776,0.0,0.0,0.75320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119980335,0.119980335,0.0,0.1829673,14.999341011047363,2.74438900431835,-0.0,0.119980335,0.0,-0.0,0.0,-0.0,0.7550918,0.7550918,-0.0,0.8261269,10.484606,1.0126776,0.0,0.6294407,1.5026255,0.452326,0.87084603,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.5026255,0.0,1.0609185,1.0609185,0.6294407,-0.0,11.1,19.27977,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.88159037,0.0,0.0,0.5106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094293274,0.0,-0.094293274,0.1747208,14.999336242675781,2.6206959372304937,0.094293274,0.0,0.0,-0.0,0.0,-0.0,0.3011601,0.3011601,-0.0,0.8502736,10.484606,0.88159037,0.0,0.36645883,0.7828062,0.2122092,0.4369015,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.7828062,0.0,0.74707663,0.74707663,0.36645883,-0.0,10.6,18.925653,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3504577,0.0,0.0,0.7405402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24023423,0.0,-0.24023423,0.15624367,14.999324798583984,2.343549509152183,0.24023423,0.0,0.0,-0.0,0.0,-0.0,0.3875885,0.3875885,-0.0,0.8822802,10.484606,1.3504577,0.0,0.19176957,0.6920755,0.17431523,0.37033918,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.6920755,0.0,0.76716745,0.76716745,0.19176957,-0.0,11.1,19.150566,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6783159,0.0,0.0,1.1343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078435004,0.0,-0.078435004,0.14934713,14.999320983886719,2.2401054881534037,0.078435004,0.0,0.0,-0.0,0.0,-0.0,0.90842694,0.90842694,-0.0,0.96214783,10.484606,1.6783159,0.0,0.18827423,1.2442207,0.27249667,0.63182425,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.2442207,0.0,0.9242773,0.9242773,0.18827423,-0.0,10.0,19.207222,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.131955,0.0,0.0,0.91392183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809021,14.999320983886719,2.2212526474170318,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.047928546,0.95321435,10.484606,2.0840263,0.0,0.18671021,1.1006321,0.2368609,0.570298,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.1006321,0.0,1.1216505,1.1216505,0.18671021,-0.0,10.0,19.46102,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6377671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468439,14.999320983886719,2.202558720370803,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6377674,0.7873913,10.484606,0.0,0.0,0.18554509,0.18554509,0.03751737,0.087800674,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.18554509,0.0,0.9148973,0.9148973,0.18554509,-0.0,9.4,19.001804,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6284502,1.133937,0.0,0.05546238,1.2549676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560805,14.999320983886719,2.1840219189563186,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5054729,0.635351,10.484606,0.12297726,0.0,0.18455094,1.4949809,0.2919752,0.70281625,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.4949809,0.0,2.1739447,2.1739447,0.18455094,-0.0,8.9,18.762691,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2390108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438263,14.999320983886719,2.16564134914438,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2390108,0.41156927,10.484606,0.0,0.0,0.18349981,0.18349981,0.034112103,0.08454278,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.18349981,0.0,1.2085047,1.2085047,0.18349981,-0.0,8.3,19.10859,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2096493,0.8856993,0.0,0.2975253,0.9802342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431675,14.999320983886719,2.147415222876589,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.57235336,0.35327613,10.484606,0.63729596,0.0,0.2023371,1.4800966,0.3019677,0.71056086,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.4800966,0.0,1.747303,1.747303,0.2023371,-0.0,7.5,18.24815,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5358405,0.0,0.0,0.21894982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196259,14.999320983886719,2.129342422616446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0757825,0.24554554,10.484606,0.46005797,0.0,0.2645335,0.4834833,0.106824614,0.25432107,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.4834833,0.0,0.9954675,0.9954675,0.2645335,-0.0,6.7,18.076492,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0464025,0.73776484,0.0,0.9958148,0.81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076783,14.999320983886719,2.111421830827453,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.12884587,0.12884587,-0.0,0.25634757,10.484606,2.0464025,0.0,0.36541843,2.1777432,0.6611402,1.1696751,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.1777432,0.0,2.1187584,2.1187584,0.36541843,-0.0,8.3,18.644947,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.4715688,2.3931735,0.0,0.05982707,2.6486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958313,14.999320983886719,2.093652106465811,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3329968,0.024944205,10.484606,0.13857198,0.0,0.4288628,3.137298,0.98518384,1.7382319,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,3.137298,0.0,4.1445465,4.1445465,0.4288628,-0.0,10.6,19.275227,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4226806,0.0,0.0,0.49100798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384084,14.999320983886719,2.076031908487721,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2516052,0.0,10.484606,1.1710753,0.0,0.44247758,0.9133177,0.3293028,0.502831,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.9133177,0.0,1.0188106,1.0389785,0.44247758,-0.020167861,11.7,19.051363,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4305636,0.0,0.0,0.59170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13724354,14.999320983886719,2.0585598958493847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4305636,0.0,0.44498447,0.95225346,0.33175942,0.52156615,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.95225346,0.0,0.95225346,1.0366881,0.44498447,-0.08443466,12.2,19.08497,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6743853,0.3688956,0.0,0.6925522,0.40826958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360885,14.999320983886719,2.041235174521603,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6743853,0.0,0.3124729,1.3208139,0.40472248,0.74478775,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.3208139,0.0,1.3208139,1.4132948,0.3124729,-0.09248087,12.2,19.29576,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.411988,0.0,0.0,0.58402056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494319,14.999320983886719,2.024056179953277,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.411988,0.0,0.31156856,0.8311946,0.24737054,0.46423605,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.8311946,0.0,0.8311946,0.8955891,0.31156856,-0.06439455,12.2,19.207485,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1656601,0.0,0.0,0.4887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338075,14.999320983886719,2.0070215711006085,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1656601,0.0,0.31334063,0.7273367,0.20885922,0.38792202,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.7273367,0.0,0.7273367,0.8020781,0.31334063,-0.07474144,11.7,19.056839,19.768518,19.768518,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7654718,0.0,0.0,0.6984249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268138,14.999320983886719,1.990130677441698,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8726413,0.8726413,-0.0,0.08042344,10.484606,0.7654718,0.0,0.31317428,0.91053545,0.26051524,0.47627804,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.91053545,0.0,0.53847665,0.6395403,0.31317428,-0.1010637,11.075,18.76793,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6868735,0.0,0.0,0.8240226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156474,14.999320983886719,1.9733817109181473,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2918205,1.2918205,-0.0,0.19912754,10.484606,0.6868735,0.0,0.3119362,1.0525221,0.30927345,0.5378208,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.0525221,0.0,0.5145464,0.5979831,0.3119362,-0.08343672,11.95,18.730736,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.4604549,0.0,0.0,0.6336722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040935498,0.040935498,0.0,0.13301101,14.999319076538086,1.9950746287217385,-0.0,0.040935498,0.0,-0.0,0.0,-0.0,1.1191629,1.1191629,-0.0,0.30140087,10.484606,0.4604549,0.0,1.192726,1.7402468,0.5387898,0.8624743,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.7402468,0.0,1.2503531,1.37744,1.192726,-0.12708688,13.3,18.772057,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.53187805,0.0,0.0,0.7319926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318916,14.999319076538086,1.9782840919755529,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2674288,1.2674288,-0.0,0.41689178,10.484606,0.53187805,0.0,0.50407267,1.2024007,0.38604692,0.6082294,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.2024007,0.0,0.6867863,0.7204508,0.50407267,-0.03366453,12.8,18.740944,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5206219,0.0,0.0,0.20252031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078159,14.999319076538086,1.9616348118248652,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.030988006,0.41201207,10.484606,0.4896339,0.0,0.5989422,0.80141413,0.2672483,0.4470556,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.80141413,0.0,0.8142313,0.8142797,0.5989422,-4.8401274e-05,12.2,18.568062,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84412366,0.18445207,0.0,0.0,0.20413952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968093,14.999319076538086,1.9451256707333187,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8441238,0.32689133,10.484606,0.0,0.0,0.7447396,0.9488791,0.3058864,0.58187604,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.9488791,0.0,1.298022,1.298022,0.7447396,-0.0,12.2,18.758535,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858954,14.999319076538086,1.9287555511645564,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.078325,0.120317794,10.484606,0.0,0.0,0.69425493,0.69425493,0.2209949,0.4291423,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.69425493,0.0,1.5397575,1.5397575,0.69425493,-0.0,12.8,19.78743,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4814392,0.3689032,0.0,0.11077764,0.408278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750734,14.999319076538086,1.9125233355822218,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2136118,0.0,10.484606,0.2678274,0.0,0.6294407,1.1484964,0.35687956,0.70242727,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.1484964,0.0,1.6504655,1.6504655,0.6294407,-0.0,12.2,19.55023,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,1.1643233,1.5121627,0.0,0.0,0.6151768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643425,14.999319076538086,1.8964276829426865,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5121627,0.0,0.5385899,1.1537666,0.35475752,0.6921871,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,1.1537666,0.0,1.1537666,1.1537666,0.5385899,-0.0,12.8,19.651806,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.81066877,0.18445116,0.0,0.3353054,0.20413852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537019,14.999319076538086,1.8804674757095938,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.81066877,0.0,0.19176957,0.73121345,0.21818767,0.43316093,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.73121345,0.0,0.73121345,0.73121345,0.19176957,-0.0,12.2,18.99262,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5019107,0.0,0.0,0.621214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124315076,14.999319076538086,1.8646414845929513,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5019107,0.0,0.18827423,0.8094882,0.21282254,0.4865714,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.8094882,0.0,0.8094882,0.8094882,0.18827423,-0.0,12.2,19.343933,19.722221,19.722221,2.0
