bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.9332723,0.0,0.0,0.40469748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9332723,0.0,0.4185464,0.82324386,0.23351313,0.4334263,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.82324386,0.0,0.82324386,0.82324386,0.4185464,-0.0,10.9,17.941303,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0437621,0.0,0.0,0.4768247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0437621,0.0,0.44112745,0.9179522,0.24917813,0.49552196,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.9179522,0.0,0.9179522,0.9179522,0.44112745,-0.0,8.89,17.781593,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9743568,0.0,0.0,0.4230753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9743568,0.0,0.52723366,0.9503089,0.26039603,0.5223468,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.9503089,0.0,0.9503089,0.9503089,0.52723366,-0.0,10.85,17.679539,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.89251226,0.0,0.0,0.40772885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.89251226,0.0,0.62548417,1.033213,0.2867683,0.57367736,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.033213,0.0,1.033213,1.033213,0.62548417,-0.0,8.89,17.555595,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5892707,0.0,0.0,0.27300704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5892707,0.0,0.5807495,0.85375655,0.25550032,0.47457835,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.85375655,0.0,0.85375655,0.85375655,0.5807495,-0.0,8.33,17.318691,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.582773,0.0,0.0,0.26834863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.582773,0.0,0.42306525,0.6914139,0.20843501,0.38407084,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.6914139,0.0,0.6914139,0.6914139,0.42306525,-0.0,8.575,17.258297,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.46484196,0.0,0.0,0.20076591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.46484196,0.0,0.59370726,0.77760214,0.23417084,0.4318217,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.77760214,0.0,0.77760214,0.7944732,0.59370726,-0.016871043,11.05,17.607094,19.86111,19.86111,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.83414036,0.0,0.0,0.35400823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.83414036,0.0,0.3983472,0.71999717,0.21664771,0.39827386,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.71999717,0.0,0.71999717,0.75235546,0.3983472,-0.03235828,11.7,18.588776,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.040104,0.0,0.0,0.43541643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.040104,0.0,0.37700185,0.689959,0.19291227,0.3812731,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.689959,0.0,0.689959,0.8124183,0.37700185,-0.1224593,12.2,19.455605,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.3844976,0.0,0.0,0.98170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.3844976,0.0,0.37218764,1.1191459,0.3005153,0.6158717,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.1191459,0.0,1.1191459,1.353891,0.37218764,-0.23474514,12.8,21.255833,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0307484,0.0,0.0,0.42436156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0307484,0.0,0.46350452,0.57525563,0.15299499,0.32196546,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.57525563,0.0,0.57525563,0.887866,0.46350452,-0.31261042,12.8,21.147099,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.3960259,0.6345283,0.0,0.0,0.25757486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6345283,0.0,1.5266566,1.4338601,0.36376888,0.8129739,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.4338601,0.0,1.4338601,1.7842314,1.5266566,-0.35037142,13.3,21.41915,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.41395405,0.64505804,0.0,0.0,0.26557192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.64505804,0.0,1.5711446,1.5047255,0.40843937,0.8623433,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.5047255,0.0,1.5047255,1.8367165,1.5711446,-0.3319911,12.8,21.601376,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.37070823,0.5105376,0.0,0.0,0.20724317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5105376,0.0,1.7519399,1.6917529,0.50869894,0.9758235,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.6917529,0.0,1.6917529,1.9591831,1.7519399,-0.2674302,13.3,21.645557,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.37743425,0.37808388,0.0,0.15800446,0.39855587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.37743425,0.0,2.2227662,2.6176314,0.80508393,1.5119603,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,2.6176314,0.0,2.6176314,2.7793267,2.2227662,-0.16169526,12.2,21.513699,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.42174047,0.0,0.0,0.17898618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.42174047,0.0,1.3433603,1.5180008,0.5266051,0.8685237,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.5180008,0.0,1.5180008,1.5223465,1.3433603,-0.0043456648,11.7,21.589788,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.36547416,1.1342412,0.0,0.16227813,1.1956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.36547416,0.0,1.1087071,2.466642,0.9004437,1.3859935,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.466642,0.0,2.466642,2.466642,1.1087071,-0.0,10.0,21.397903,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.24222076,0.0,0.0,0.10922854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.24222076,0.0,1.0609015,1.17013,0.4589601,0.6492984,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.17013,0.0,1.17013,1.17013,1.0609015,-0.0,9.4,20.94171,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3935107,0.0,0.0,0.17976858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.3935107,0.0,0.9558866,1.1356552,0.4052447,0.6266214,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.1356552,0.0,1.1356552,1.1356552,0.9558866,-0.0,8.89,20.542492,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.2721972,0.4563472,0.37808278,0.0,0.21002819,0.3985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4563472,0.0,0.8503076,1.4588904,0.46381015,0.7974575,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.4588904,0.0,1.4588904,1.4588904,0.8503076,-0.0,8.595,19.996223,18.26389,18.26389,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.45063475,0.0,0.0,0.36644977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.33973628,0.33973628,-0.0,0.039330505,8.477693,0.45063475,0.0,0.70170325,1.068153,0.32349315,0.57588744,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.068153,0.0,0.9106368,0.9106368,0.70170325,-0.0,8.3,19.459217,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.55402064,0.0,0.0,0.11339615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32484812,0.0,8.477693,0.22917253,0.0,0.4251537,0.53854984,0.1555192,0.2855875,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.53854984,0.0,0.69928694,0.69928694,0.4251537,-0.0,5.6,18.86454,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5687196,0.0,0.0,0.26696488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5687196,0.0,0.42246687,0.6894318,0.20957015,0.36303696,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.6894318,0.0,0.6894318,0.6894318,0.42246687,-0.0,7.8,18.387245,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.23136032,0.0,0.0,0.113143474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.23136032,0.0,0.44487694,0.5580204,0.16782029,0.29648596,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.5580204,0.0,0.5580204,0.5580204,0.44487694,-0.0,6.1,17.549915,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.28892845,0.0,0.0,0.14016248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.28892845,0.0,0.4185464,0.5587089,0.16802736,0.29718482,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.5587089,0.0,0.5587089,0.5587089,0.4185464,-0.0,6.44,17.058226,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.32655665,0.0,0.0,0.15713482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.32655665,0.0,0.44112745,0.59826225,0.17922203,0.31792957,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.59826225,0.0,0.59826225,0.59826225,0.44112745,-0.0,6.78,16.658058,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44665307,0.0,0.0,0.21860118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.44665307,0.0,0.52723366,0.7458348,0.22341229,0.39631557,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.7458348,0.0,0.7458348,0.7458348,0.52723366,-0.0,6.0666666,16.405857,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.62773037,0.0,0.0,0.30142778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.62773037,0.0,0.62548417,0.92691195,0.27876154,0.49302533,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.92691195,0.0,0.92691195,0.92691195,0.62548417,-0.0,6.866667,16.375177,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6868664,0.0,0.0,0.31945163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6868664,0.0,0.5807495,0.90020114,0.27681273,0.47388652,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.90020114,0.0,0.90020114,0.90020114,0.5807495,-0.0,8.175,16.400677,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6406558,0.0,0.0,0.2970354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6406558,0.0,0.5038133,0.8008487,0.2532183,0.4157889,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.8008487,0.0,0.8008487,0.8008487,0.5038133,-0.0,8.3,16.389153,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1890006,1.4605788,0.0,0.54564154,1.5396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03986429,0.03986429,-0.0,0.004614999,8.477693,1.1890006,0.0,0.59370726,2.6617455,0.8615815,1.391861,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.6617455,0.0,2.6440449,2.6613126,0.59370726,-0.01726759,10.0,17.093346,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.92850083,0.8149457,0.0,0.3953488,0.8590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.038117327,0.0,8.477693,0.8903835,0.0,0.56897247,1.7802494,0.6050708,0.9505956,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.7802494,0.0,1.7971742,1.8403184,0.56897247,-0.043144267,10.0,17.14178,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.68457365,4.1120443,0.0,0.299224,4.334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.68457365,0.0,0.5457521,5.1239843,1.6183889,2.758958,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,5.1239843,0.0,5.1239843,5.1796746,0.5457521,-0.0556901,10.6,17.127525,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.92252356,0.39917177,0.0,0.40961966,0.4207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.92252356,0.0,0.5440341,1.3228034,0.40513343,0.71847475,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.3228034,0.0,1.3228034,1.3744394,0.5440341,-0.051636036,10.0,17.487732,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7757503,0.40230632,0.0,0.34444925,0.42408988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7757503,0.0,0.808719,1.52851,0.4428858,0.8302064,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.52851,0.0,1.52851,1.5772581,0.808719,-0.048748128,10.0,17.527191,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.57750857,0.0,0.0,0.25242633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.57750857,0.0,0.5514665,0.7339597,0.21171655,0.39880294,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.7339597,0.0,0.7339597,0.80389285,0.5514665,-0.069933206,10.6,17.647411,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.49544847,0.0,0.0,0.21655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.49544847,0.0,0.59595454,0.74324834,0.22663635,0.4083598,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.74324834,0.0,0.74324834,0.81251276,0.59595454,-0.06926439,10.6,17.727898,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.523947,0.3783047,0.0,0.22599106,0.39878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.523947,0.0,0.7767498,1.3581848,0.42188507,0.750526,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.3581848,0.0,1.3581848,1.4015294,0.7767498,-0.043344643,11.1,17.787888,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.51042783,0.0,0.0,0.22310565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.51042783,0.0,1.1415437,1.3520402,0.4392412,0.7398308,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.3520402,0.0,1.3520402,1.3646494,1.1415437,-0.012609215,10.6,17.76538,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4464389,0.0,0.0,0.19822817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4464389,0.0,1.2117097,1.4099379,0.56056195,0.765459,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.4099379,0.0,1.4099379,1.4099379,1.2117097,0.0,10.0,17.935247,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.321938,0.7567809,0.0,0.14071763,0.7977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.321938,0.0,1.1087071,2.0471828,0.84646505,1.0985417,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.0471828,0.0,2.0471828,2.0471828,1.1087071,-0.0,10.6,17.923183,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.51970667,0.75675803,0.0,0.23076057,0.79773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.51970667,0.0,1.0609015,2.089396,0.87460214,1.1097146,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.089396,0.0,2.089396,2.089396,1.0609015,-0.0,10.0,17.943277,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7283118,0.0,0.0,0.3233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7283118,0.0,0.9558866,1.2792722,0.46854702,0.67513746,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.2792722,0.0,1.2792722,1.2792722,0.9558866,-0.0,10.0,17.941238,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9500904,0.84042263,0.0,0.42843968,0.88592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9500904,0.0,1.1179837,2.432352,0.78619343,1.2818367,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.432352,0.0,2.432352,2.432352,1.1179837,-0.0,9.4,17.86253,18.180555,18.180555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7477526,1.9072853,0.0,0.33201772,2.0105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7477526,0.0,1.024423,3.3669994,1.0312068,1.7715735,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,3.3669994,0.0,3.3669994,3.3669994,1.024423,-0.0,10.0,17.497694,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.7223979,0.42192766,0.0,0.7647805,0.44477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.7223979,0.0,0.5227552,1.7323093,0.5336379,0.9070511,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.7323093,0.0,1.7323093,1.7323093,0.5227552,-0.0,10.0,17.958946,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.3439343,0.0,0.0,1.0407556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.3439343,0.0,0.45843437,1.49919,0.4341525,0.80332214,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.49919,0.0,1.49919,1.49919,0.45843437,-0.0,10.0,18.030735,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.7173874,0.0,0.0,0.7625558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999857902526855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.7173874,0.0,0.44487694,1.2074327,0.3361983,0.622871,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.2074327,0.0,1.2074327,1.2074327,0.44487694,-0.0,10.0,17.560514,19.444445,19.444445,2.0
