cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.65503573,21.40542,26.131771,0.0,12.976592,22.926462,0.0,0.0,0.0,0.0,0.0,0.6077575,0.6077575,0.0,0.0,0.0,0.0,0.0,0.49771142,24.481945,1.105469,9.026617,45.537426,13.492461,30.317354,0.0,0.0,0.0,45.537426,0.0,45.667194,45.667194,53.378174,53.378174,9.026617,0.0
0.0,11.704435,21.803553,0.0,10.976031,12.457003,0.0,0.0,0.0,0.0,0.0,-0.60280156,0.0,-0.60280156,0.0,0.0,0.0,0.0,0.95145416,17.584915,0.34865263,12.468799,35.299034,11.271629,23.10737,0.0,0.0,0.0,35.299034,0.0,36.512367,36.512367,52.560314,52.560314,12.468799,0.0
0.9327518,6.156691,23.287874,0.0,11.754091,6.635398,0.0,0.0,0.0,0.0,0.0,-0.7132523,0.0,-0.7132523,0.0,0.0,0.0,0.0,1.0623815,20.430727,0.3491292,11.42273,27.998398,9.418879,17.996002,0.0,0.0,0.0,27.998398,0.0,28.386972,29.487541,39.02446,40.125034,11.42273,-1.1005701
0.44918853,13.363585,22.06776,0.0,7.6433024,14.448363,0.0,0.0,0.0,0.0,0.0,0.21530399,0.21530399,0.0,0.0,0.0,0.0,0.0,0.24772027,15.453386,0.46302426,12.714466,32.15045,11.379799,20.526545,0.0,0.0,0.0,32.15045,0.0,34.809303,37.680286,40.12692,42.997902,12.714466,-2.8709822
4.2083764,6.417924,17.626606,0.0,6.1921477,6.770421,0.0,0.0,0.0,0.0,0.0,1.3567133,1.3567133,0.0,0.0,0.0,0.0,0.0,0.23741822,12.316255,1.5941315,13.147449,23.03283,7.539213,14.86246,0.0,0.0,0.0,23.03283,0.0,24.020145,28.454046,26.828442,31.262344,13.147449,-4.433901
4.526401,10.101981,14.952763,0.0,5.3935094,10.747771,0.0,0.0,0.0,0.0,0.0,1.527988,1.527988,0.0,0.0,0.0,0.0,0.0,0.28418866,11.019489,1.8121766,11.616884,24.159801,7.884022,15.539223,0.0,0.0,0.0,24.159801,0.0,24.351812,29.478163,24.707869,29.834215,11.616884,-5.1263494
2.9722326,4.5299377,13.798215,0.0,6.1434107,4.8045874,0.0,0.0,0.0,0.0,0.0,0.5674367,0.5674367,0.0,0.0,0.0,0.0,0.0,0.7918258,12.0443735,1.3592625,16.70455,26.321966,7.7027154,16.548328,0.0,0.0,0.0,26.321966,0.0,26.026894,27.924917,25.677834,27.575853,16.70455,-1.8980225
1.1711174,4.4290137,15.464467,0.0,8.3447,4.7153835,0.0,0.0,0.0,0.0,0.0,0.6793971,0.6793971,0.0,0.0,0.0,0.0,0.0,0.6080332,14.8688,1.2874303,10.952082,23.757145,6.849417,14.8617935,0.0,0.0,0.0,23.757145,0.0,22.222366,23.156788,22.6814,23.615822,10.952082,-0.9344189
2.711556,2.5413294,13.376675,0.0,7.264658,2.7340398,0.0,0.0,0.0,0.0,0.0,-0.44783157,0.0,-0.44783157,0.0,0.0,0.0,0.0,0.8590541,13.376675,0.41122252,10.563684,15.681566,4.705117,9.745772,0.0,0.0,0.0,15.681566,0.0,15.185362,19.618345,16.391954,20.82494,10.563684,-4.432984
2.869391,3.2337155,12.591208,0.0,5.18386,3.41304,0.0,0.0,0.0,0.0,0.0,0.6968396,0.6968396,0.0,0.0,0.0,0.0,0.0,0.19847903,10.760921,0.89531857,11.225981,16.889156,5.227401,10.289687,0.0,0.0,0.0,16.889156,0.0,16.923862,20.554424,18.001629,21.632193,11.225981,-3.6305633
2.799897,12.816539,11.636097,0.0,5.4619164,13.459785,0.0,0.0,0.0,0.0,0.0,-0.732172,0.0,-0.732172,0.0,0.0,0.0,0.0,0.82443357,10.341361,0.09226156,16.955256,33.209137,10.948388,19.812243,0.0,0.0,0.0,33.209137,0.0,34.074738,36.010387,36.78496,38.720615,16.955256,-1.9356514
2.4876087,12.223551,13.89096,0.0,6.632277,12.956219,0.0,0.0,0.0,0.0,0.0,-1.1274151,0.0,-1.1274151,0.0,0.0,0.0,0.0,1.4858962,12.6206255,0.35848117,18.724829,37.074013,12.789872,22.453009,0.0,0.0,0.0,37.074013,0.0,38.220276,38.332172,40.88728,40.999176,18.724829,-0.11189973
0.99472123,6.5672903,17.30616,0.0,9.564322,6.9985867,0.0,0.0,0.0,0.0,0.0,-0.28320554,0.0,-0.28320554,0.0,0.0,0.0,0.0,0.93342835,16.800303,0.6502228,18.659464,34.93917,12.685352,20.88941,0.0,0.0,0.0,34.93917,0.0,33.904594,33.904594,39.259216,39.259216,18.659464,0.0
2.049203,4.370936,18.775465,0.0,10.922387,4.5529532,0.0,0.0,0.0,0.0,0.0,-0.5352024,0.0,-0.5352024,0.0,0.0,0.0,0.0,0.82702994,18.775465,0.29182747,18.548372,33.48851,11.868175,18.921673,0.0,0.0,0.0,33.48851,0.0,32.402645,32.402645,37.97101,37.97101,18.548372,0.0
2.317886,16.849401,17.429226,0.0,10.189266,18.223633,0.0,0.0,0.0,0.0,0.0,0.7901639,0.7901639,0.0,0.0,0.0,0.0,0.0,0.0,16.877823,0.7901639,20.16805,49.371113,16.555777,26.93621,0.0,0.0,0.0,49.371113,0.0,46.976315,46.976315,54.60433,54.60433,20.16805,0.0
0.7478478,6.2483974,25.088757,0.0,15.65087,6.6328754,0.0,0.0,0.0,0.0,0.0,0.41081518,0.41081518,0.0,0.0,0.0,0.0,0.0,0.4887084,24.124146,0.89952356,17.660591,40.355145,12.303398,21.351595,0.0,0.0,0.0,40.355145,0.0,37.019527,37.019527,39.393776,39.393776,17.660591,0.0
1.0877391,8.169139,20.856762,0.0,10.045777,8.773161,0.0,0.0,0.0,0.0,0.0,1.8933699,1.8933699,0.0,0.0,0.0,0.0,0.0,0.15071324,17.95316,2.044083,10.905585,31.617893,9.63071,16.341158,0.0,0.0,0.0,31.617893,0.0,30.368244,30.368244,36.36794,36.36794,10.905585,0.0
1.9834007,1.7451339,24.104689,0.0,10.993462,1.8573527,0.0,0.0,0.0,0.0,0.0,1.5104089,1.5104089,0.0,0.0,0.0,0.0,0.0,0.6405598,20.056107,2.1509688,7.123478,21.484703,6.3622656,11.02902,0.0,0.0,0.0,21.484703,0.0,21.579676,21.579676,26.961422,26.961422,7.123478,0.0
0.0,3.9670308,23.9504,0.0,11.396238,4.207962,0.0,0.0,0.0,0.0,0.0,1.4324969,1.4324969,0.0,0.0,0.0,0.0,0.0,0.15069526,19.820808,1.5831921,6.508372,23.54507,6.7566905,12.001924,0.0,0.0,0.0,23.54507,0.0,23.19565,23.19565,26.538416,26.538416,6.508372,0.0
0.0,1.0293397,23.887722,0.0,11.280828,1.078495,0.0,0.0,0.0,0.0,0.0,-0.2818868,0.0,-0.2818868,0.0,0.0,0.0,0.0,1.8669053,20.194126,1.5850188,6.331381,18.40882,5.187278,9.350669,0.0,0.0,0.0,18.40882,0.0,20.07995,20.07995,25.813414,25.813414,6.331381,0.0
0.0,0.0,26.846514,0.0,13.823681,0.0,0.0,0.0,0.0,0.0,0.0,1.4112821,1.4112821,0.0,0.0,0.0,0.0,0.0,0.117861085,25.652851,1.5291432,6.1844664,21.419428,5.951189,10.824032,0.0,0.0,0.0,21.419428,0.0,20.547733,20.547733,27.716606,27.716606,6.1844664,0.0
0.0,1.519007,30.01071,0.0,14.717054,1.6115454,0.0,0.0,0.0,0.0,0.0,1.0884544,1.0884544,0.0,0.0,0.0,0.0,0.0,0.5069211,27.129293,1.5953755,6.168577,23.585629,6.4912386,12.236239,0.0,0.0,0.0,23.585629,0.0,23.643818,23.643818,30.867945,30.867945,6.168577,0.0
0.57888144,2.8821142,25.786787,0.0,13.447623,2.999342,0.0,0.0,0.0,0.0,0.0,0.5501363,0.5501363,0.0,0.0,0.0,0.0,0.0,0.36878988,23.27455,0.91892624,6.4010506,23.398155,6.46818,12.656776,0.0,0.0,0.0,23.398155,0.0,23.282806,23.282806,33.25062,33.25062,6.4010506,0.0
0.0,2.4610734,30.79378,0.0,18.394886,2.5722914,0.0,0.0,0.0,0.0,0.0,0.22268283,0.22268283,0.0,0.0,0.0,0.0,0.0,0.49368444,28.51766,0.71636724,7.3836927,28.573553,8.057613,15.701363,0.0,0.0,0.0,28.573553,0.0,26.86996,26.86996,40.181236,40.181236,7.3836927,0.0
0.0,1.9781821,25.555214,0.0,15.684518,2.144382,0.0,0.0,0.0,0.0,0.0,0.19200051,0.19200051,0.0,0.0,0.0,0.0,0.0,0.49337733,23.672825,0.68537784,8.585221,26.606123,8.269347,14.711839,0.0,0.0,0.0,26.606123,0.0,24.733128,24.733128,42.391308,42.391308,8.585221,0.0
0.0,2.2941937,26.281681,0.0,16.276474,2.3679314,0.0,0.0,0.0,0.0,0.0,-0.40935582,0.0,-0.40935582,0.0,0.0,0.0,0.0,0.84036803,24.65502,0.43101215,9.984508,28.219557,9.6595125,15.816483,0.0,0.0,0.0,28.219557,0.0,27.163668,27.163668,51.93719,51.93719,9.984508,0.0
0.105169,11.917528,21.683828,0.0,11.114856,12.692385,0.0,0.0,0.0,0.0,0.0,0.115235,0.115235,0.0,0.0,0.0,0.0,0.0,0.36263382,19.218641,0.47786883,13.069364,35.77718,13.272419,20.284763,0.0,0.0,0.0,35.77718,0.0,35.588764,36.803425,52.236885,53.45155,13.069364,-1.2146635
0.0,7.494424,21.899384,0.0,11.046421,8.075493,0.0,0.0,0.0,0.0,0.0,-0.088568434,0.0,-0.088568434,0.0,0.0,0.0,0.0,0.8624998,20.008419,0.7739314,12.024007,28.034685,10.1278715,16.445097,0.0,0.0,0.0,28.034685,0.0,28.271925,31.294592,39.701252,42.72392,12.024007,-3.0226667
1.813035,7.379507,18.258598,0.0,8.281899,7.889991,0.0,0.0,0.0,0.0,0.0,0.18695952,0.18695952,0.0,0.0,0.0,0.0,0.0,0.6238486,16.51412,0.8108082,14.717557,26.45175,8.733964,15.916517,0.0,0.0,0.0,26.45175,0.0,26.833221,31.45788,32.011314,36.635975,14.717557,-4.6246576
2.2969072,12.165758,17.766787,0.0,9.410488,13.241584,0.0,0.0,0.0,0.0,0.0,-0.78230643,0.0,-0.78230643,0.0,0.0,0.0,0.0,1.1919669,17.267477,0.4096605,12.248313,28.307596,9.1134815,17.439987,0.0,0.0,0.0,28.307596,0.0,28.400599,34.211082,28.486782,34.297268,12.248313,-5.810486
4.343667,6.1033564,14.460066,0.0,7.6838675,6.509217,0.0,0.0,0.0,0.0,0.0,0.25353307,0.25353307,0.0,0.0,0.0,0.0,0.0,0.24189717,14.460066,0.49543023,12.482596,20.514168,6.3037596,12.6744175,0.0,0.0,0.0,20.514168,0.0,19.398014,25.813057,17.412287,23.827337,12.482596,-6.4150476
8.058304,12.056416,16.487186,0.0,8.599209,13.009685,0.0,0.0,0.0,0.0,0.0,0.64627975,0.64627975,0.0,0.0,0.0,0.0,0.0,0.0,16.007866,0.64627975,13.208815,29.231358,8.838627,17.67679,0.0,0.0,0.0,29.231358,0.0,27.838463,34.07109,23.70035,29.93298,13.208815,-6.2326307
8.981224,8.314425,11.12721,0.0,5.6656594,9.052537,0.0,0.0,0.0,0.0,0.0,0.77340573,0.77340573,0.0,0.0,0.0,0.0,0.0,0.0,10.705324,0.77340573,11.9419775,21.71532,6.6967525,12.704357,0.0,0.0,0.0,21.71532,0.0,20.66505,26.383308,18.434557,24.152815,11.9419775,-5.7182593
9.094376,3.4541893,13.5874,0.0,8.045076,3.700241,0.0,0.0,0.0,0.0,0.0,0.73584944,0.73584944,0.0,0.0,0.0,0.0,0.0,0.0,13.037772,0.73584944,12.590945,20.570047,6.5757766,11.798621,0.0,0.0,0.0,20.570047,0.0,18.324978,22.827042,14.273011,18.775072,12.590945,-4.5020633
11.710059,8.059781,12.881357,0.0,6.701052,8.616491,0.0,0.0,0.0,0.0,0.0,0.50734985,0.50734985,0.0,0.0,0.0,0.0,0.0,0.0,12.472389,0.50734985,17.709833,31.766106,10.523499,17.916868,0.0,0.0,0.0,31.766106,0.0,30.738445,32.507065,26.935259,28.703878,17.709833,-1.768622
4.4958267,3.4456992,9.644117,0.0,4.76095,3.643153,0.0,0.0,0.0,0.0,0.0,0.018972546,0.018972546,0.0,0.0,0.0,0.0,0.0,0.44671735,8.226172,0.4656899,23.983644,32.267006,11.141403,18.189257,0.0,0.0,0.0,32.267006,0.0,32.020073,32.159786,32.868523,33.00824,23.983644,-0.13971731
2.2089016,7.371797,13.006695,0.0,6.4093337,7.7788615,0.0,0.0,0.0,0.0,0.0,0.57024586,0.57024586,0.0,0.0,0.0,0.0,0.0,0.046104223,12.004836,0.61635005,18.319712,33.07815,11.296768,18.843044,0.0,0.0,0.0,33.07815,0.0,32.522686,32.522686,32.867832,32.867832,18.319712,0.0
1.1184298,6.307269,13.332634,0.0,6.5548754,6.582656,0.0,0.0,0.0,0.0,0.0,0.5730351,0.5730351,0.0,0.0,0.0,0.0,0.0,0.35481516,12.660544,0.92785025,21.10642,34.81699,11.6496,18.906837,0.0,0.0,0.0,34.81699,0.0,34.544674,34.544674,36.442345,36.442345,21.10642,0.0
1.6942532,8.502926,15.491806,0.0,8.235092,9.057415,0.0,0.0,0.0,0.0,0.0,0.6011014,0.6011014,0.0,0.0,0.0,0.0,0.0,0.3796503,14.91787,0.98075163,16.136225,34.02983,11.137057,18.10864,0.0,0.0,0.0,34.02983,0.0,33.357983,33.357983,35.29722,35.29722,16.136225,0.0
3.9167757,14.536617,17.467253,0.0,8.137942,15.639288,0.0,0.0,0.0,0.0,0.0,0.7034558,0.7034558,0.0,0.0,0.0,0.0,0.0,0.25567642,15.153313,0.9591322,13.801095,38.28178,11.839875,20.673641,0.0,0.0,0.0,38.28178,0.0,38.293438,38.293438,41.447056,41.447056,13.801095,0.0
3.1083808,17.188183,22.224072,0.0,11.183545,18.34039,0.0,0.0,0.0,0.0,0.0,0.59968424,0.59968424,0.0,0.0,0.0,0.0,0.0,0.0,19.871065,0.59968424,10.661844,40.78546,12.506243,21.84437,0.0,0.0,0.0,40.78546,0.0,41.18095,41.18095,49.551388,49.551388,10.661844,0.0
0.0,4.91182,28.071287,0.0,16.691692,5.2616677,0.0,0.0,0.0,0.0,0.0,0.30362266,0.30362266,0.0,0.0,0.0,0.0,0.0,0.00060270674,25.077564,0.30422536,7.7935104,30.050495,9.0733795,16.103186,0.0,0.0,0.0,30.050495,0.0,28.366976,28.366976,32.56901,32.56901,7.7935104,0.0
0.0,4.498985,25.953941,0.0,14.771626,4.8936443,0.0,0.0,0.0,0.0,0.0,0.64240086,0.64240086,0.0,0.0,0.0,0.0,0.0,0.19547878,22.01317,0.8378796,6.7143426,27.022015,7.7185287,14.5841255,0.0,0.0,0.0,27.022015,0.0,26.819355,26.819355,32.97371,32.97371,6.7143426,0.0
0.0,0.0,28.134628,0.0,15.447444,0.0,0.0,0.0,0.0,0.0,0.0,-0.78581274,0.0,-0.78581274,0.0,0.0,0.0,0.0,1.114649,24.964466,0.32883626,6.3892074,21.050838,5.305648,11.020315,0.0,0.0,0.0,21.050838,0.0,22.07599,22.07599,28.815723,28.815723,6.3892074,0.0
0.0,0.7693078,27.76792,0.0,14.366692,0.8190275,0.0,0.0,0.0,0.0,0.0,-0.17424491,0.0,-0.17424491,0.0,0.0,0.0,0.0,0.43297789,24.363367,0.25873297,6.206558,21.218033,5.0415516,10.636811,0.0,0.0,0.0,21.218033,0.0,22.723234,22.723234,31.4159,31.4159,6.206558,0.0
0.0,3.400813,34.114994,0.0,18.077105,3.5157971,0.0,0.0,0.0,0.0,0.0,0.46324474,0.46324474,0.0,0.0,0.0,0.0,0.0,0.15046619,30.512205,0.61371094,6.2092366,28.265385,6.3176527,13.862135,0.0,0.0,0.0,28.265385,0.0,28.976395,28.976395,38.466965,38.466965,6.2092366,0.0
0.0,1.4167402,29.167614,0.0,16.416245,1.5195876,0.0,0.0,0.0,0.0,0.0,0.09306061,0.09306061,0.0,0.0,0.0,0.0,0.0,0.359429,27.172745,0.4524896,6.4458256,24.474718,5.3825984,12.118333,0.0,0.0,0.0,24.474718,0.0,24.380804,24.380804,37.759678,37.759678,6.4458256,0.0
0.0,0.75939596,37.438496,0.0,19.150497,0.8404499,0.0,0.0,0.0,0.0,0.0,-0.28007704,0.0,-0.28007704,0.0,0.0,0.0,0.0,0.45930246,34.333393,0.17922541,6.941128,26.651995,5.5468,13.431918,0.0,0.0,0.0,26.651995,0.0,28.22368,28.22368,39.504417,39.504417,6.941128,0.0
0.0,7.1451664,31.746647,0.0,17.548756,7.508728,0.0,1.2679731,0.0,0.0,0.0,0.25839666,0.25839666,0.0,0.0,0.0,0.0,0.0,0.55584395,29.539402,0.8142406,7.807774,33.123653,8.080667,17.495113,1.2679731,0.17544918,0.26530847,33.123653,0.0,32.663235,32.663235,48.870148,48.870148,7.807774,0.0
0.0,8.345499,35.75054,0.0,19.731209,8.842112,0.0,0.0,0.0,0.0,0.0,0.072003976,0.072003976,0.0,0.0,0.0,0.0,0.0,0.36870092,34.194237,0.44070488,9.365473,38.010796,10.274952,21.573286,0.0,0.0,0.0,38.010796,0.0,38.61445,38.61445,57.10529,57.10529,9.365473,0.0
0.0,7.3319845,32.426212,0.0,15.582757,7.867901,0.0,0.0,0.0,0.0,0.0,-0.085792065,0.0,-0.085792065,0.0,0.0,0.0,0.0,0.2509563,29.642694,0.16516426,15.737902,38.018246,10.798094,22.361856,0.0,0.0,0.0,38.018246,0.0,39.24493,40.329453,53.948174,55.032692,15.737902,-1.0845212
0.0,9.762465,28.138962,0.0,13.045555,10.339934,0.0,0.0,0.0,0.0,0.0,-0.5947338,0.0,-0.5947338,0.0,0.0,0.0,0.0,1.1399893,25.982367,0.54525554,19.27546,39.737953,11.587332,23.962254,0.0,0.0,0.0,39.737953,0.0,41.26496,43.593224,50.761654,53.089916,19.27546,-2.3282633
0.0,14.04446,26.698902,0.0,14.218783,15.249168,0.0,0.0,0.0,0.0,0.0,-0.11612666,0.0,-0.11612666,0.0,0.0,0.0,0.0,0.595194,26.128471,0.47906733,19.587433,45.823616,13.359661,28.016861,0.0,0.0,0.0,45.823616,0.0,44.57751,47.693153,48.069798,51.185444,19.587433,-3.1156425
0.08160226,6.2587857,22.446257,0.0,9.897631,6.7170587,0.0,0.0,0.0,0.0,0.0,-0.20686907,0.0,-0.20686907,0.0,0.0,0.0,0.0,0.3983868,20.46947,0.19151774,13.198009,26.452074,7.210431,16.448795,0.0,0.0,0.0,26.452074,0.0,27.405777,30.559532,27.307117,30.460875,13.198009,-3.1537542
0.4316495,5.338422,16.799063,0.0,8.274081,5.6654105,0.0,0.0,0.0,0.0,0.0,0.3258104,0.3258104,0.0,0.0,0.0,0.0,0.0,0.27865472,16.209621,0.6044651,17.683332,28.936075,7.9605436,18.26063,0.0,0.0,0.0,28.936075,0.0,28.247217,31.259773,29.619379,32.63193,17.683332,-3.0125563
1.6597848,6.932219,13.840769,0.0,6.5173078,7.256771,0.0,0.0,0.0,0.0,0.0,0.49661893,0.49661893,0.0,0.0,0.0,0.0,0.0,0.3231188,13.433701,0.8197377,22.19922,32.83252,8.999645,20.754227,0.0,0.0,0.0,32.83252,0.0,32.314697,35.952103,32.22431,35.86171,22.19922,-3.637399
1.2437915,5.0577826,17.425327,0.0,7.8059807,5.3767853,0.0,0.0,0.0,0.0,0.0,-0.20179053,0.0,-0.20179053,0.0,0.0,0.0,0.0,0.5196526,16.276245,0.3178621,17.935474,28.157211,7.866102,17.5842,0.0,0.0,0.0,28.157211,0.0,28.58658,31.345821,25.5226,28.281847,17.935474,-2.7592418
2.1119423,4.216377,12.6139555,0.0,6.1163626,4.416566,0.0,0.0,0.0,0.0,0.0,0.09037417,0.09037417,0.0,0.0,0.0,0.0,0.0,0.3296259,12.6139555,0.42000008,20.37004,29.480597,8.370715,18.023857,0.0,0.0,0.0,29.480597,0.0,29.080778,30.593523,26.744995,28.25774,20.37004,-1.5127443
4.3029976,4.3557568,14.058376,0.0,6.490117,4.6507444,0.0,0.0,0.0,0.0,0.0,-0.34024566,0.0,-0.34024566,0.0,0.0,0.0,0.0,0.6102705,12.513662,0.27002478,24.232569,34.410538,10.197763,20.7359,0.0,0.0,0.0,34.410538,0.0,34.67827,35.30091,31.465195,32.08784,24.232569,-0.6226483
3.184493,4.965875,13.551134,0.0,5.9540634,5.286526,0.0,0.0,0.0,0.0,0.0,-0.7174087,0.0,-0.7174087,0.0,0.0,0.0,0.0,0.9857158,11.13692,0.2683071,22.026007,32.528404,10.227609,19.469465,0.0,0.0,0.0,32.528404,0.0,33.453285,33.474068,33.097466,33.118248,22.026007,-0.020783693
2.377655,8.862133,12.608715,0.0,6.597434,9.385394,0.0,0.0,0.0,0.0,0.0,-1.0610368,0.0,-1.0610368,0.0,0.0,0.0,0.0,1.0610368,11.763521,0.0,32.262634,47.18442,15.266335,27.866589,0.0,0.0,0.0,47.18442,0.0,47.32101,47.32101,47.991154,47.991154,32.262634,0.0
1.8518822,4.727956,14.671875,0.0,8.292584,5.0223475,0.0,0.0,0.0,0.0,0.0,0.47800973,0.47800973,0.0,0.0,0.0,0.0,0.0,0.09323989,14.413305,0.5712496,18.64305,32.435993,10.4978,18.359955,0.0,0.0,0.0,32.435993,0.0,30.366959,30.366959,31.380388,31.380388,18.64305,0.0
0.0,15.472029,14.473896,0.0,7.9225807,16.395073,0.0,0.0,0.0,0.0,0.0,-0.11349043,0.0,-0.11349043,0.0,0.0,0.0,0.0,0.57756567,13.277008,0.46407524,23.178335,47.382496,14.589011,25.999126,0.0,0.0,0.0,47.382496,0.0,46.187943,46.187943,47.881382,47.881382,23.178335,0.0
2.3841753,6.2873535,19.190912,0.0,12.360991,6.6846967,0.0,0.0,0.0,0.0,0.0,0.49095672,0.49095672,0.0,0.0,0.0,0.0,0.0,0.1949394,19.190912,0.68589616,17.975122,37.511765,11.1953335,20.405006,0.0,0.0,0.0,37.511765,0.0,33.457302,33.457302,33.726665,33.726665,17.975122,0.0
3.063767,10.90903,17.978634,0.0,8.173173,11.702212,0.0,0.0,0.0,0.0,0.0,0.35156015,0.35156015,0.0,0.0,0.0,0.0,0.0,0.15903138,14.945039,0.5105915,10.742857,30.969803,9.162416,16.963858,0.0,0.0,0.0,30.969803,0.0,30.788374,30.788374,32.880226,32.880226,10.742857,0.0
1.0624461,8.3726225,23.992495,0.0,10.358466,8.729052,0.0,0.0,0.0,0.0,0.0,0.1331573,0.1331573,0.0,0.0,0.0,0.0,0.0,0.62152255,19.550543,0.7546798,7.7686057,26.98928,7.821461,14.728114,0.0,0.0,0.0,26.98928,0.0,27.886147,27.886147,28.8053,28.8053,7.7686057,0.0
1.3474236,1.3589615,21.337473,0.0,9.695818,1.3742188,0.0,0.0,0.0,0.0,0.0,1.1012331,1.1012331,0.0,0.0,0.0,0.0,0.0,0.5863657,17.80681,1.687599,6.4752707,18.646538,5.4892807,10.024963,0.0,0.0,0.0,18.646538,0.0,18.220802,18.220802,21.316467,21.316467,6.4752707,0.0
0.23371875,1.7308788,24.445576,0.0,11.883658,1.7503117,0.0,0.0,0.0,0.0,0.0,-0.5695678,0.0,-0.5695678,0.0,0.0,0.0,0.0,1.4670435,19.90736,0.8974756,6.682537,19.74694,5.6698804,10.946653,0.0,0.0,0.0,19.74694,0.0,20.454342,20.454342,24.347061,24.347061,6.682537,0.0
0.0,0.0,23.946041,0.0,13.961525,0.0,0.0,0.0,0.0,0.0,0.0,0.5643811,0.5643811,0.0,0.0,0.0,0.0,0.0,0.26975557,22.455935,0.83413666,6.184805,20.710712,5.9443297,11.633357,0.0,0.0,0.0,20.710712,0.0,17.757368,17.757368,21.477331,21.477331,6.184805,0.0
0.0,1.5021696,22.420725,0.0,13.00596,1.554568,0.0,0.0,0.0,0.0,0.0,0.5670653,0.5670653,0.0,0.0,0.0,0.0,0.0,0.24358112,22.111063,0.8106465,6.195596,21.32319,5.8282423,12.124622,0.0,0.0,0.0,21.32319,0.0,18.29516,18.29516,21.458921,21.458921,6.195596,0.0
0.9966717,5.939576,17.198683,0.0,9.723302,6.214922,0.0,0.0,0.0,0.0,0.0,-1.1596904,0.0,-1.1596904,0.0,0.0,0.0,0.0,1.6431662,13.935224,0.48347592,6.4665637,21.245098,5.7986026,12.31377,0.0,0.0,0.0,21.245098,0.0,20.863638,20.863638,29.570028,29.570028,6.4665637,0.0
0.010261267,15.040232,20.94279,0.0,9.222357,15.953656,0.0,0.0,0.0,0.0,0.0,-0.4163312,0.0,-0.4163312,0.0,0.0,0.0,0.0,0.73793375,14.283732,0.32160252,7.206395,31.966076,8.681871,18.281412,0.0,0.0,0.0,31.966076,0.0,33.233818,33.233818,41.823425,41.823425,7.206395,0.0
0.0,8.254213,22.584938,0.0,9.384195,8.636114,0.0,0.0,0.0,0.0,0.0,-0.018374909,0.0,-0.018374909,0.0,0.0,0.0,0.0,0.3865745,17.728477,0.3681996,8.307616,26.309553,7.5525775,14.923683,0.0,0.0,0.0,26.309553,0.0,28.22615,28.22615,39.08634,39.08634,8.307616,0.0
0.49247375,7.4254165,22.564472,0.0,10.197862,7.685953,0.0,0.0,0.0,0.0,0.0,0.103309155,0.103309155,0.0,0.0,0.0,0.0,0.0,0.27370596,18.546307,0.3770151,9.404888,27.392012,8.549132,15.482154,0.0,0.0,0.0,27.392012,0.0,28.532255,28.532255,44.416134,44.416134,9.404888,0.0
0.47661114,7.319129,29.721647,0.0,14.180739,7.818928,0.0,0.0,0.0,0.0,0.0,0.11828774,0.11828774,0.0,0.0,0.0,0.0,0.0,0.3271463,26.942663,0.44543403,10.372575,31.915445,9.823766,18.155226,0.0,0.0,0.0,31.915445,0.0,32.205166,32.780247,39.944714,40.5198,10.372575,-0.5750827
1.4542354,8.289705,27.555605,0.0,14.168437,8.657738,0.0,0.0,0.0,0.0,0.0,1.0729536,1.0729536,0.0,0.0,0.0,0.0,0.0,0.3560166,25.044388,1.4289701,11.670687,34.49681,10.819497,20.238604,0.0,0.0,0.0,34.49681,0.0,32.737587,33.810593,37.242805,38.31581,11.670687,-1.0730063
0.42787826,11.62291,21.564568,0.0,13.059825,12.583724,0.0,0.0,0.0,0.0,0.0,-0.61188054,0.0,-0.61188054,0.0,0.0,0.0,0.0,0.7320578,20.084366,0.12017732,17.786768,39.43521,12.383279,23.910772,0.0,0.0,0.0,39.43521,0.0,38.259666,41.642887,41.706966,45.090195,17.786768,-3.3832266
1.524905,3.9427342,17.83185,0.0,9.299568,4.189156,0.0,0.0,0.0,0.0,0.0,0.030224413,0.030224413,0.0,0.0,0.0,0.0,0.0,0.78436613,14.789235,0.81459063,13.319946,21.624935,6.7905717,13.488443,0.0,0.0,0.0,21.624935,0.0,22.059952,27.273912,23.2085,28.42246,13.319946,-5.2139597
5.5578785,8.374355,17.868162,0.0,9.318768,8.827199,0.0,0.0,0.0,0.0,0.0,0.3965459,0.3965459,0.0,0.0,0.0,0.0,0.0,0.8111298,15.580577,1.2076757,11.219584,23.746353,7.4946814,15.146749,0.0,0.0,0.0,23.746353,0.0,23.135586,29.151333,20.033077,26.04882,11.219584,-6.0157433
