bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.7514693,0.49126548,0.0,0.0,0.19957435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155863,0.0,-0.5155863,0.4575904,9.898453712463379,4.529437405274905,0.5155863,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.49126548,0.0,0.5608619,0.2386953,0.07265355,0.14630218,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.2386953,0.0,0.75428164,0.7604363,0.5608619,-0.0061546294,12.78,19.226967,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.27861446,0.19145712,0.0,0.10871815,0.20904066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06201052,0.0,-0.06201052,0.45018092,9.89845085144043,4.456093690864407,0.06201052,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.27861446,0.0,0.63282526,0.8885735,0.27176294,0.54304147,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.8885735,0.0,0.95058405,0.95058405,0.63282526,0.0,14.2,18.911953,19.12037,19.12037,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.46088773,0.19145693,0.0,0.18010323,0.20904045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1803987,0.0,-0.1803987,0.43014774,9.898442268371582,4.257792544184639,0.1803987,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.46088773,0.0,0.5518999,0.7606449,0.236052,0.45845374,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.7606449,0.0,0.9410436,0.9410436,0.5518999,-0.0,14.15,18.684372,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5941101,0.0,0.0,0.23384039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15741773,0.0,-0.15741773,0.4125877,9.89843463897705,4.0839724038081044,0.15741773,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5941101,0.0,0.58928746,0.66571015,0.20952268,0.4002323,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.66571015,0.0,0.82312787,0.82312787,0.58928746,-0.0,13.9,18.781841,20.819445,20.819445,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9480058,0.0,0.0,0.37313294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14508428,0.0,-0.14508428,0.39636818,9.898427963256836,3.9234218345395107,0.14508428,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9480058,0.0,0.51096326,0.73901194,0.22815752,0.44467035,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.73901194,0.0,0.8840962,0.8840962,0.51096326,-0.0,13.9,19.123066,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.70452344,0.23577021,0.0,0.27703366,0.2574235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16759531,0.0,-0.16759531,0.37778035,9.898420333862305,3.73942867899558,0.16759531,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.70452344,0.0,0.44322944,0.81009126,0.24015966,0.48687944,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.81009126,0.0,0.9776866,0.9776866,0.44322944,-0.0,13.933333,18.91264,21.083334,21.083334,2.0
resstock-amy2018-2021-release-1-508005,1.248915,0.46630412,0.0,0.0,0.18353626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23253073,0.0,-0.23253073,0.35234553,9.898409843444824,3.4876604250140986,0.23253073,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.46630412,0.0,0.3964998,0.34750533,0.09424978,0.20596863,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.34750533,0.0,0.58003604,0.58003604,0.3964998,-0.0,13.9,18.483727,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.3817976,0.26957592,0.7117348,0.0,0.105723955,0.7771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379796,0.0,-0.3379796,0.31587684,9.898393630981445,3.1266733165246023,0.3379796,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.26957592,0.0,0.28614783,0.83099306,0.22151782,0.49893132,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.83099306,0.0,1.1689727,1.1689727,0.28614783,-0.0,14.025,18.139809,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.19732721,0.0,0.0,0.07766755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450634,0.0,-0.3450634,0.27872655,9.898377418518066,2.7589405682337826,0.3450634,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.19732721,0.0,0.18956426,-0.07783157,-0.022520361,0.0,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.0,-0.07783157,0.26723182,0.26723182,0.18956426,-0.0,13.9,17.742496,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.53004754,0.0,0.0,0.23541686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.622024,0.0,-0.622024,0.21307299,9.898347854614258,2.1090705280161615,0.622024,0.0,0.0,-0.0,0.0,-0.0,0.032101538,0.032101538,-0.0,0.0030186959,10.402984,0.53004754,0.0,0.18831366,-0.19829348,-0.053826768,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.0,-0.19829348,0.41028705,0.41028705,0.18831366,-0.0,11.67,17.544714,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.58414984,0.0,0.0,0.22613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54201406,0.0,-0.54201406,0.15571526,9.898322105407715,1.541319769813498,0.54201406,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.030514766,0.0,10.402984,0.55363506,0.0,0.1873195,-0.12856373,-0.028781561,0.0,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.0,-0.12856373,0.42591402,0.42591402,0.1873195,-0.0,12.585,17.457014,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5943957,0.0,0.0,0.23663771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43972594,0.0,-0.43972594,0.10898165,9.898301124572754,1.0787331550726904,0.43972594,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5943957,0.0,0.18623988,-0.016848326,-0.0032374058,0.0,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.0,-0.016848326,0.4228776,0.4228776,0.18623988,-0.0,13.5,17.421623,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2355144,0.77721614,0.0,0.501643,0.84859616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32315302,0.0,-0.32315302,0.07445218,9.898285865783691,0.7369489282084629,0.32315302,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2355144,0.0,0.18498929,1.2120755,0.21620542,0.7960553,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.2120755,0.0,1.5352285,1.5352285,0.18498929,-0.0,12.8,18.185722,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.051886,0.0,0.0,0.4270863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30110225,0.0,-0.30110225,0.042287674,9.898271560668945,0.41857487895310186,0.30110225,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.051886,0.0,0.24174596,0.36773,0.08232371,0.23997207,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.36773,0.0,0.66883224,0.66883224,0.24174596,-0.0,12.8,18.334408,18.902779,18.902779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8641131,0.0,0.0,0.35084683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24976327,0.0,-0.24976327,0.01557145,9.898260116577148,0.15413026133697194,0.24976327,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8641131,0.0,0.31611475,0.4171983,0.10843695,0.26680413,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.4171983,0.0,0.66696155,0.66696155,0.31611475,-0.0,12.8,18.36567,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.69701946,0.0,0.0,0.2877262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14594275,0.0,-0.14594275,4.7994577e-05,9.898253440856934,0.00047506249159875655,0.14594275,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.69701946,0.0,0.19016261,0.33194607,0.104596734,0.21052346,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.33194607,0.0,0.47788882,0.47788882,0.19016261,-0.0,12.2,18.032396,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-508005,1.3127103,0.6021377,0.0,0.0,0.24447969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045104514,0.0,-0.00045104514,0.0,9.898253440856934,0.0,0.00045104514,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6021377,0.0,0.19004552,0.42087188,0.13735154,0.27016804,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.42087188,0.0,0.42132294,0.4345252,0.19004552,-0.013202255,12.8,17.952223,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.090959646,0.25467902,0.0,0.0,0.100241095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.25467902,0.0,0.18910523,0.2563708,0.08316305,0.16510297,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.2563708,0.0,0.2563708,0.28934634,0.18910523,-0.032975513,13.9,17.61516,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.31102812,0.1916037,0.0,0.12241997,0.20920071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.31102812,0.0,0.27993497,0.57234746,0.18094072,0.36832717,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.57234746,0.0,0.57234746,0.61155564,0.27993497,-0.039208196,13.9,17.560196,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.4072169,0.17724635,0.0,0.16027966,0.19352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.4072169,0.0,0.3907295,0.7104215,0.21958925,0.45941305,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.7104215,0.0,0.7104215,0.74453396,0.3907295,-0.034112476,13.9,17.83603,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.039223455,0.44962847,0.0,0.0,0.17697276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.44962847,0.0,0.57891047,0.7423165,0.22247611,0.48027143,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.7423165,0.0,0.7423165,0.7558832,0.57891047,-0.01356675,13.9,18.190855,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.17954122,0.44092298,0.20835176,0.0,0.17230152,0.22748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.44092298,0.0,0.37047958,0.7284617,0.21886861,0.47023487,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.7284617,0.0,0.7284617,0.770268,0.37047958,-0.041806336,14.15,18.668291,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.11264833,0.40533614,0.42887154,0.0,0.16228577,0.46825936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.40533614,0.0,0.36857337,0.96090984,0.2945874,0.61909956,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.96090984,0.0,0.96090984,0.99911845,0.36857337,-0.038208596,13.3,18.94902,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.34861884,0.18481568,0.0,0.14016819,0.20178926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.34861884,0.0,0.2863047,0.6183862,0.19254489,0.39690104,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.6183862,0.0,0.6183862,0.62826216,0.2863047,-0.009875968,13.15,18.889542,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.26591808,0.9473014,0.0,0.10796794,1.0343021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.26591808,0.0,0.33592644,1.467288,0.4596365,0.93590456,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.467288,0.0,1.467288,1.4781965,0.33592644,-0.010908503,12.8,18.770655,19.37037,19.37037,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5183977,0.46312466,0.0,0.21457742,0.5056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5183977,0.0,0.3433609,1.0635967,0.3342007,0.6721457,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.0635967,0.0,1.0635967,1.0635967,0.3433609,0.0,12.1,18.740257,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9124384,0.36233413,0.0,0.37665007,0.3956111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9124384,0.0,0.37668586,1.148947,0.356715,0.7077806,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.148947,0.0,1.148947,1.148947,0.37668586,-0.0,12.2,19.01271,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.99758375,0.38320506,0.0,0.41743028,0.41839883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898253440856934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.99758375,0.0,0.40955812,1.2453872,0.38528565,0.743551,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.2453872,0.0,1.2453872,1.2453872,0.40955812,-0.0,11.7,19.205286,20.546297,20.546297,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3414505,0.0,0.0,0.5704074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996742,0.14996742,0.0,0.014270494,9.898246765136719,0.14125286870380194,-0.0,0.14996742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3414505,0.0,0.51096326,1.231338,0.37066203,0.7136215,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.231338,0.0,1.0813706,1.0813706,0.51096326,-0.0,11.1,19.723776,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.8416702,0.57480896,0.0,1.3975651,0.6275998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963313,0.007963313,0.0,0.015000093,9.898246765136719,0.1484746200044711,-0.0,0.007963313,0.0,-0.0,0.0,-0.0,1.4019704,1.4019704,-0.0,0.1318355,10.402984,1.8416702,0.0,0.44322944,2.4763577,0.67131025,1.3821101,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.4763577,0.0,1.864337,1.864337,0.44322944,-0.0,10.6,20.193901,21.643518,21.643518,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.84863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46283263,0.46283263,0.0,0.05969685,9.898224830627441,0.5908928373933655,-0.0,0.46283263,0.0,-0.0,0.0,-0.0,0.0,0.0,0.84863544,0.047562897,10.402984,0.0,0.0,0.195165,0.6579976,0.16573192,0.35210365,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.6579976,0.0,0.55601907,0.55601907,0.195165,-0.0,11.1,19.389492,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1092858,0.0,0.0,0.2750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26279992,0.26279992,0.0,0.08474846,9.898212432861328,0.8388582786756729,-0.0,0.26279992,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48079395,0.0,10.402984,0.6284919,0.0,0.19141321,0.72926545,0.15971637,0.37032625,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.72926545,0.0,0.6768795,0.6768795,0.19141321,-0.0,10.0,19.239841,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-508005,0.5567585,1.193773,0.0,0.0,0.5224412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039468,0.15039468,0.0,0.09892447,9.898205757141113,0.9791747874585468,-0.0,0.15039468,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.193773,0.0,0.18956426,0.8624002,0.18559234,0.44685695,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.8624002,0.0,0.7120055,0.7120055,0.18956426,-0.0,10.0,19.001003,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.7719731,0.0,0.0,0.7874899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182369,0.18182369,0.0,0.116095565,9.898197174072266,1.149136795973476,-0.0,0.18182369,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.7719731,0.0,0.18831366,1.1576272,0.23407319,0.5477938,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.1576272,0.0,0.97580355,0.97580355,0.18831366,-0.0,9.4,19.490978,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.3306427,0.0,0.0,1.0489299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945652,0.03945652,0.0,0.119643934,9.898195266723633,1.1842590219144,-0.0,0.03945652,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.3306427,0.0,0.1873195,1.2757059,0.24915001,0.59973127,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.2757059,0.0,1.2362494,1.2362494,0.1873195,-0.0,8.9,20.01383,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.3341818,0.0,0.0,1.0663382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16995558,0.0,-0.16995558,0.101247646,9.898187637329102,1.0021681971001186,0.16995558,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.3341818,0.0,0.18623988,1.0826224,0.20125647,0.4987902,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.0826224,0.0,1.252578,1.252578,0.18623988,-0.0,8.3,20.17649,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0769547,0.0,0.0,0.50172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23322627,0.0,-0.23322627,0.07618136,9.898176193237305,0.7540565198532789,0.23322627,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0769547,0.0,0.18498929,0.45348385,0.09251928,0.21770732,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.45348385,0.0,0.6867101,0.6867101,0.18498929,-0.0,7.5,19.136581,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1721087,0.0,0.0,0.5566391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038616605,0.038616605,0.0,0.07971389,9.898174285888672,0.7890219610459042,-0.0,0.038616605,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1721087,0.0,1.3138709,1.9091266,0.42181748,1.0042356,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.9091266,0.0,1.87051,1.87051,1.3138709,-0.0,6.7,18.870777,18.898148,18.898148,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6993886,0.82651395,0.0,0.31950587,0.9024215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298864,0.31298864,0.0,0.10960971,9.898159980773926,1.0849344271102126,-0.0,0.31298864,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6993886,0.0,0.25197357,1.7868896,0.5424811,0.95974594,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.7868896,0.0,1.4739009,1.4739009,0.25197357,-0.0,8.3,18.227169,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0234157,0.43661624,0.0,0.59659207,0.47671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612354,0.18612354,0.0,0.1271773,9.898151397705078,1.25882015063803,-0.0,0.18612354,0.0,-0.0,0.0,-0.0,0.3612283,0.3612283,-0.0,0.033968415,10.402984,1.0234157,0.0,0.2761897,1.5356206,0.4822202,0.85081637,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.5356206,0.0,1.1938571,1.1938571,0.2761897,-0.0,10.6,18.532463,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,1.3721378,0.87762547,0.24037081,0.0,0.67512333,0.2624466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17340635,0.0,-0.17340635,0.108402506,9.89814281463623,1.0729834810717165,0.17340635,0.0,0.0,-0.0,0.0,-0.0,0.73579866,0.73579866,-0.0,0.10293236,10.402984,0.87762547,0.0,0.3735249,1.1295981,0.40728417,0.62190515,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.1295981,0.0,0.99511594,1.0032064,0.3735249,-0.008090397,11.7,18.525345,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.49571475,0.7669774,0.0,1.2607503,0.83741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17744051,0.0,-0.17744051,0.08922946,9.898134231567383,0.8832051435913257,0.17744051,0.0,0.0,-0.0,0.0,-0.0,2.558465,2.558465,-0.0,0.34283042,10.402984,0.49571475,0.0,1.5050279,3.3878849,1.1803188,1.8556049,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,3.3878849,0.0,2.5092037,2.5470736,1.5050279,-0.037869956,12.2,18.254997,19.833334,19.833334,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.734834,0.38348907,0.0,2.4604502e-08,0.41870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40820003,0.0,-0.40820003,0.045868997,9.898115158081055,0.4540166098471943,0.40820003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.73483396,0.26832706,10.402984,5.9604645e-08,0.0,1.5002985,1.4739544,0.45164767,0.8311415,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.4739544,0.0,2.1854901,2.2223432,1.5002985,-0.03685298,12.2,18.418045,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8510178,0.7168586,0.0,0.0,0.78269535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35152707,0.0,-0.35152707,0.008475525,9.898098945617676,0.08389158808176056,0.35152707,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8510178,0.18290614,10.402984,0.0,0.0,0.27905232,0.6873357,0.20455693,0.38388848,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.6873357,0.0,1.3901587,1.4130435,0.27905232,-0.022884892,12.2,18.63918,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0742875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07929545,0.0,-0.07929545,0.0,9.89809513092041,0.0,0.07929545,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0742875,0.076118164,10.402984,0.0,0.0,0.2807234,0.17483574,0.05020516,0.09324792,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.17483574,0.0,0.7036575,0.7302497,0.2807234,-0.026592188,11.7,19.145216,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7347516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512738,0.02512738,0.0,0.0023761885,9.898094177246094,0.02351973779411054,-0.0,0.02512738,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7347516,0.0034093247,10.402984,0.0,0.0,0.28050318,0.26746374,0.07652462,0.13990352,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.26746374,0.0,0.5549725,0.59313935,0.28050318,-0.038166814,11.075,19.108253,20.0,20.0,2.0
