bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,0.5680782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037572791,0.0037572791,0.0,0.14921135,4.999909400939941,0.7460432171077969,-0.0,0.0037572791,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5680782,0.026473854,11.539524,0.0,0.0,0.32090598,0.32466325,0.08812984,0.1667168,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.32466325,0.0,0.62999344,0.62999344,0.32090598,-0.0,10.0,19.193356,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.47715867,0.41771114,0.0,0.09663109,0.4307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487284,4.999909400939941,0.743628527690845,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29647392,0.0,11.539524,0.18068475,0.0,0.3190084,0.8463738,0.23246384,0.4419604,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.8463738,0.0,1.0049295,1.0049295,0.3190084,-0.0,10.6,19.150225,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.57618695,0.3394284,0.0,0.31171542,0.3500109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565238,0.11565238,0.0,0.16899468,4.999907493591309,0.844957767144237,-0.0,0.11565238,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.57618695,0.0,0.37681422,1.1541929,0.31923383,0.6133538,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.1541929,0.0,1.0385406,1.0385406,0.37681422,-0.0,10.2,19.212624,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.68697006,0.40187624,0.0,0.37377563,0.41440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46593994,0.46593994,0.0,0.25323483,4.999899387359619,1.2661486887694053,-0.0,0.46593994,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.68697006,0.0,0.43733457,1.6914558,0.49009934,0.916515,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.6914558,0.0,1.2255158,1.2255158,0.43733457,-0.0,10.0,19.295666,17.5,17.5,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.78759795,0.0,0.0,0.42121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047403,0.0,-0.1047403,0.22905083,4.999897480010986,1.1452306677444213,0.1047403,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.78759795,0.0,0.51223296,0.8287039,0.24567756,0.45180693,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.8287039,0.0,0.9334442,0.9334442,0.51223296,-0.0,10.6,19.401295,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2706507,0.0,0.0,0.6706987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751877,0.3751877,0.0,0.2963336,4.9998908042907715,1.481635696698703,-0.0,0.3751877,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2706507,0.0,0.32769856,1.3728417,0.40699264,0.75692415,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.3728417,0.0,0.997654,0.9983973,0.32769856,-0.0007432537,11.05,19.831165,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.7604295,1.042851,0.0,0.0,0.53189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084393,0.0,-0.4084393,0.2053852,4.999883651733398,1.0269020699323903,0.4084393,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.042851,0.0,0.32707173,0.4474431,0.13245247,0.25092983,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.4474431,0.0,0.8558824,0.85896367,0.32707173,-0.0030812589,12.2,19.951614,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6142556,0.0,0.0,0.31376815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25137976,0.0,-0.25137976,0.15043299,4.999879360198975,0.7521467968005098,0.25137976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6142556,0.0,0.32540205,0.3803007,0.110192135,0.2157643,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.3803007,0.0,0.6316805,0.63917017,0.32540205,-0.0074896975,12.15,19.926025,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.5658244,1.0419182,0.0,0.80589926,1.0744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002004942,0.0,-0.002004942,0.14950067,4.999879360198975,0.7474853045134466,0.002004942,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.5658244,0.0,0.32545906,2.1936646,0.59547025,1.2624798,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.1936646,0.0,2.1956694,2.205761,0.32545906,-0.010091523,11.9,20.744637,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2496326,0.0,0.0,0.63864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490168,4.999879360198975,0.7450660103560551,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2496326,0.0,0.49798813,1.1251531,0.31914967,0.6572181,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.1251531,0.0,1.1251531,1.136636,0.49798813,-0.0114829745,12.133333,20.770313,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2697588,2.3059623,0.0,0.63124305,2.3778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853449,4.999879360198975,0.7426545391195347,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2697588,0.0,0.4974914,3.4941225,0.9587067,2.0798476,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,3.4941225,0.0,3.4941225,3.5065906,0.4974914,-0.012468074,13.033334,20.939648,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2200313,0.0,0.0,0.5854319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805374,4.999879360198975,0.7402508162998771,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2200313,0.0,0.5236717,1.0919797,0.31640115,0.66039,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.0919797,0.0,1.0919797,1.1091036,0.5236717,-0.017123861,14.15,21.165447,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.227932,0.0,0.0,0.5882725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14757456,4.999879360198975,0.7378549909050989,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.227932,0.0,0.5069124,1.0692911,0.32597724,0.65105355,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.0692911,0.0,1.0692911,1.0951849,0.5069124,-0.02589381,14.2,21.426403,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8493711,0.0,0.0,0.42558405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709692,4.999879360198975,0.7354668394231751,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8493711,0.0,0.3331634,0.7443895,0.22657563,0.4562545,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.7443895,0.0,0.7443895,0.75874746,0.3331634,-0.014357975,12.78,21.231457,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6307404,0.38174948,0.0,0.30217248,0.39365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662082,4.999879360198975,0.7330864363581142,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6307404,0.0,0.3408678,1.0366918,0.3170637,0.6335622,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.0366918,0.0,1.0366918,1.0366918,0.3408678,0.0,14.2,21.163464,19.722221,19.722221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49307692,0.76350623,0.0,0.2366029,0.7873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614627,4.999879360198975,0.7307137072059078,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49307692,0.0,0.94307154,1.9669847,0.6104171,1.1855354,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.9669847,0.0,1.9669847,1.9669847,0.94307154,-0.0,14.15,21.212856,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.590503,0.0,0.0,0.28563806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567326,4.999879360198975,0.7283487264705641,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.590503,0.0,0.9358875,1.2215255,0.38445756,0.7343946,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.2215255,0.0,1.2215255,1.2215255,0.9358875,-0.0,13.9,21.405869,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5179455,0.0,0.0,0.25054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520177,4.999879360198975,0.7259913451440667,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5179455,0.0,0.8573379,1.1078784,0.34203884,0.6666208,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.1078784,0.0,1.1078784,1.1078784,0.8573379,-0.0,13.9,21.41387,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.37857136,0.0,0.0,0.18292716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473182,4.999879360198975,0.7236416377304238,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.37857136,0.0,0.75928175,0.9422089,0.27932724,0.56628454,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.9422089,0.0,0.9422089,0.9422089,0.75928175,-0.0,13.933333,21.255135,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5215302,0.0,0.0,0.957801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426339,4.999879360198975,0.721299529725627,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4585432,1.4585432,-0.0,0.123452604,11.539524,0.5215302,0.0,0.50349313,1.4612942,0.39632958,0.8661184,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.4612942,0.0,0.75576776,0.75576776,0.50349313,-0.0,13.9,21.226583,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3692703,1.5270132,0.0,1.4358308e-08,1.5746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379647,4.999879360198975,0.7189650211296765,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36927027,0.089899495,11.539524,2.9802322e-08,0.0,0.41868976,1.9933113,0.531357,1.1967915,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.9933113,0.0,2.17122,2.17122,0.41868976,-0.0,14.025,20.948597,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.30617505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333107,4.999879360198975,0.7166380374385639,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30617505,0.062159136,11.539524,0.0,0.0,0.32631385,0.32631385,0.09441807,0.19039255,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.32631385,0.0,0.47441682,0.47441682,0.32631385,-0.0,13.9,20.723347,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.31987712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286716,4.999879360198975,0.7143185786522892,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31987712,0.033380542,11.539524,0.0,0.0,0.32441625,0.32441625,0.08806279,0.20117714,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.32441625,0.0,0.49018967,0.49018967,0.32441625,-0.0,11.67,20.331299,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36408192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14240476,4.999879360198975,0.7120066447708524,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36408192,0.0008640189,11.539524,0.0,0.0,0.32268962,0.32268962,0.072240524,0.2038018,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.32268962,0.0,0.50621474,0.50621474,0.32268962,-0.0,12.585,20.257984,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34555626,0.0,0.0,0.16455182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194386,4.999879360198975,0.7097021612902452,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009675927,0.0,11.539524,0.33588034,0.0,0.32090598,0.4854578,0.09328072,0.31285092,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.4854578,0.0,0.49019817,0.49019817,0.32090598,-0.0,13.5,20.221737,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4079597,0.0,0.0,0.20428512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148445,4.999879360198975,0.7074052027144759,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4079597,0.0,0.3190084,0.5232935,0.0933431,0.3436837,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.5232935,0.0,0.5232935,0.5232935,0.3190084,-0.0,12.8,20.197966,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.38006684,0.0,0.0,1.6342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102653,4.999879360198975,0.705115620035528,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.883498,2.883498,-0.0,0.24406224,11.539524,0.38006684,0.0,0.31917936,1.9534037,0.4373085,1.274746,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.9534037,0.0,0.50949717,0.50949717,0.31917936,-0.0,12.8,20.171417,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.514743,0.0,0.0,0.9356534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057007,4.999879360198975,0.7028334132534013,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3537676,1.3537676,-0.0,0.3570851,11.539524,0.514743,0.0,0.43733457,1.372988,0.356863,0.8780449,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.372988,0.0,0.6950912,0.6950912,0.43733457,-0.0,12.8,20.318815,17.805555,17.805555,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3813622,2.4103107,0.0,0.17630672,2.4854581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011511,4.999879360198975,0.7005586568721043,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.035687417,0.35163426,11.539524,0.34567478,0.0,1.6522006,4.3139653,1.3593373,2.735959,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,4.3139653,0.0,4.332167,4.332167,1.6522006,-0.0,12.2,20.26288,19.046297,19.046297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.40434924,0.6520046,0.0,0.0,0.67233247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966163,4.999879360198975,0.6982912763876286,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40434933,0.31350893,11.539524,0.0,0.0,0.6586608,1.3071404,0.42658526,0.8390856,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.3071404,0.0,1.5096176,1.5334704,0.6586608,-0.023852862,12.8,20.439667,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,1.4361435,0.34588015,1.7371339,0.0,0.0,1.7912933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392096,4.999879360198975,0.6960311972959659,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34588024,0.28081515,11.539524,0.0,0.0,0.32707173,2.052938,0.6659439,1.3220934,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.052938,0.0,2.2202473,2.2856743,0.32707173,-0.065427095,13.9,20.558332,17.73611,17.73611,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2168908,0.3820446,0.0,3.6039943e-08,0.3939558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875905,4.999879360198975,0.6937784941011245,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21689072,0.2597751,11.539524,7.4505806e-08,0.0,0.49088156,0.80267334,0.25375545,0.51655054,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.80267334,0.0,0.9075877,0.9897517,0.49088156,-0.082164004,13.9,20.613462,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.31790736,1.1461282,0.0,4.324793e-08,1.1818615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830993,4.999879360198975,0.6915329432910795,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31790727,0.22990702,11.539524,8.940697e-08,0.0,0.32545906,1.4335396,0.44310302,0.9270367,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.4335396,0.0,1.5873177,1.6610987,0.32545906,-0.07378105,13.9,20.728893,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3600489,0.0,0.0,2.8831954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786228,4.999879360198975,0.6892947683778559,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36004883,0.19649102,11.539524,5.9604645e-08,0.0,0.32885534,0.29722324,0.08907935,0.1923005,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.29722324,0.0,0.47138602,0.50301814,0.32885534,-0.031632125,13.9,20.72905,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.312541,0.0,0.0,0.16511938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741608,4.999879360198975,0.6870638203534369,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.031565312,0.031565312,-0.0,0.19790566,11.539524,0.312541,0.0,0.3290833,0.40299088,0.121079884,0.26013774,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.40299088,0.0,0.38784426,0.47905606,0.3290833,-0.09121181,14.15,20.955814,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2819681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697132,4.999879360198975,0.6848400992178227,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28196812,0.17162207,11.539524,0.0,0.0,0.35925758,0.27513725,0.08434919,0.17726673,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.27513725,0.0,0.41414982,0.49827015,0.35925758,-0.08412033,13.3,21.046963,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.26742524,0.38203847,0.0,2.9523976e-08,0.39394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13652802,4.999879360198975,0.6826236049710133,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26742518,0.14679694,11.539524,5.9604645e-08,0.0,0.3275846,0.6985834,0.21751565,0.44837433,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.6985834,0.0,0.8310472,0.8539978,0.3275846,-0.022950638,13.15,21.036476,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49940914,0.0,0.0,1.4923462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608614,4.999879360198975,0.6804142631090002,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4994091,0.10154799,11.539524,2.9802322e-08,0.0,0.3331634,0.3085532,0.096656084,0.19680957,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.3085532,0.0,0.5586314,0.5832417,0.3331634,-0.024610259,12.8,21.282684,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.51570106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564567,4.999879360198975,0.6782119991277753,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51570106,0.055143043,11.539524,0.0,0.0,0.3408678,0.3408678,0.107106626,0.21541326,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.3408678,0.0,0.60469246,0.60469246,0.3408678,0.0,12.1,21.296963,19.76389,19.76389,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5630796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520665,4.999879360198975,0.6760169620353551,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5630796,0.0048313364,11.539524,0.0,0.0,0.34489092,0.34489092,0.10707871,0.21246159,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.34489092,0.0,0.632082,0.632082,0.34489092,-0.0,12.2,21.38596,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6094865,0.2902652,0.0,0.28756356,0.29931495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476905,4.999879360198975,0.673829002823723,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.054104906,0.0,11.539524,0.5553816,0.0,0.9358875,1.5227661,0.4710984,0.90915847,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.5227661,0.0,1.5507804,1.5507804,0.9358875,-0.0,11.7,21.498245,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.29226908,0.3271714,0.0,0.15404473,0.33737177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433287,4.999879360198975,0.6716481214928791,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.29226908,0.0,1.4400278,1.9314444,0.5814107,1.1193678,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.9314444,0.0,1.9314444,1.9314444,1.4400278,-0.0,11.1,21.237955,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.19658074,0.0,0.0,0.10513234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338981,4.999879360198975,0.6694743180428233,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.19658074,0.0,1.2595221,1.3646544,0.36994112,0.7616439,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.3646544,0.0,1.3646544,1.3646544,1.2595221,-0.0,10.6,20.910599,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.23684084,0.0,0.0,0.12483047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346472,4.999879360198975,0.6673075179695473,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.23684084,0.0,0.6726831,0.7975136,0.20087226,0.42676058,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.7975136,0.0,0.7975136,0.7975136,0.6726831,-0.0,11.1,20.711594,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.24285242,0.0,0.0,0.13213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303275,4.999879360198975,0.6651477212730512,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.24285242,0.0,0.41868976,0.55082405,0.120635934,0.2797124,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.55082405,0.0,0.55082405,0.55082405,0.41868976,-0.0,10.0,20.33916,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2639015,0.0,0.0,0.14358698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260219,4.999879360198975,0.6629949279533349,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2639015,0.0,0.32631385,0.46990085,0.10112475,0.24348146,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.46990085,0.0,0.46990085,0.46990085,0.32631385,-0.0,10.0,20.028378,17.777779,17.777779,2.0
