heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.16398083,-0.0062516793,0.022339493,0.03313002
-0.1795036,0.06113858,0.017359704,0.04641825
-0.32291925,0.042230092,0.018892586,0.047768936
-0.43456346,-0.077826105,0.02257149,0.026870534
0.12801127,0.007982108,0.05326879,0.108409286
0.066313714,-0.062089797,0.05028656,0.07897079
-0.050403513,-0.082197085,0.02602081,0.047947124
0.19877279,-0.078904316,0.05996865,0.044254765
0.07841659,-0.067380674,0.03971277,0.03658703
-0.26839885,-0.054162752,0.069981605,0.05153939
-0.17524065,-0.02024522,0.060010105,0.03758201
-0.22433984,0.0056283725,0.06218365,0.03764485
-0.32522935,0.0384839,0.095488414,0.07169607
-0.3270178,0.04784536,0.091542676,0.07420343
-0.3452726,0.049867854,0.07992002,0.06685561
-0.3303243,0.036748033,0.062914014,0.06612617
-0.30672738,0.027302625,0.057458892,0.058921754
-0.39181924,0.009528315,0.0583044,0.07114491
-0.389774,0.007215367,0.067522615,0.088552296
-0.41893423,-0.02581313,0.03677544,0.050759465
-0.32597268,0.009574835,0.06714837,0.084510654
-0.3747356,0.0100537455,0.07458618,0.07899916
-0.3996377,-0.007211622,0.048282787,0.057321683
-0.27813816,-0.022424962,0.03795275,0.03554207
-0.2083668,0.008080026,0.06593707,0.06143865
-0.20042266,-0.02114761,0.065630674,0.049762353
-0.18225285,-0.020666568,0.06614715,0.047494575
0.14401314,-0.04590283,0.15070638,0.089909166
0.209842,-0.0425179,0.121025905,0.080709755
-0.045410432,-0.0523521,0.06917791,0.053991944
-0.008398259,-0.047577757,0.09288275,0.06832972
-0.09080994,-0.08132592,0.07390049,0.11336249
-0.24236967,-0.063768275,0.09366113,0.11210257
-0.21084124,-0.020775534,0.1355524,0.18112364
0.061303176,-0.037941832,0.12613966,0.120492086
-0.2537441,0.013350287,0.1172643,0.13954046
-0.33425587,0.043352533,0.095416576,0.16939801
-0.09674809,-0.04079813,0.095130295,0.10278362
-0.32224965,-0.00072868547,0.06549975,0.08906156
-0.3053742,-0.0050288686,0.060203403,0.0784253
-0.34854442,-0.008242102,0.05507642,0.09805253
-0.22681183,0.03073712,0.05351743,0.07933763
-0.30361223,0.020267008,0.06422001,0.12098077
-0.17604816,0.04147003,0.05028917,0.07633488
-0.18040183,0.020789502,0.0473018,0.07540402
-0.18017025,-0.003203711,0.043839246,0.07197651
-0.19734176,-0.055477966,0.027230859,0.04109539
-0.27222484,-0.044340745,0.022932515,0.039319485
-0.23977809,-0.06672502,0.036981687,0.0465775
-0.2047868,-0.06990217,0.047384605,0.045785055
-0.20346001,-0.06190921,0.061250985,0.05716172
-0.20283061,-0.051386822,0.09735882,0.09593195
-0.27790767,-0.062566705,0.10388708,0.085499674
-0.23958501,-0.049867697,0.10188514,0.1241311
-0.14535302,-0.04676203,0.113102674,0.13011384
-0.3255903,0.027341655,0.096104324,0.077234596
-0.28106827,-0.0013220032,0.06886691,0.055289805
-0.14274201,-0.061503902,0.06738864,0.049693465
-0.13051143,-0.078372605,0.03727579,0.038707823
-0.36366355,-0.061699305,0.0387073,0.042430088
-0.3968622,-0.055394303,0.040523216,0.038048908
-0.37853545,-0.051808864,0.045846358,0.038600862
-0.3577945,-0.039469637,0.052895725,0.04689002
-0.3170346,-0.033197697,0.091747716,0.08087659
-0.3838117,-0.030288752,0.06524664,0.061993346
-0.38811225,-0.027072195,0.080671474,0.08184552
-0.39215338,-0.037889518,0.054246157,0.061037213
-0.3787282,-0.062830396,0.0361885,0.0405024
-0.3851412,-0.06774259,0.025957555,0.030557722
-0.2972105,-0.08304997,0.037672356,0.03228183
-0.340567,-0.06801103,0.049082667,0.037477717
-0.26370764,-0.08413538,0.041108683,0.035705447
-0.11279381,-0.07247365,0.046659052,0.03682457
-0.21590818,-0.048393305,0.043322682,0.030659422
-0.2822747,-0.03678133,0.04493481,0.03549184
-0.34215248,-0.04488,0.07132602,0.0543575
-0.33708686,-0.018504705,0.066374764,0.07403806
-0.3575387,0.0072767404,0.05337976,0.063797966
-0.26378247,-0.01865723,0.07972947,0.067658484
-0.106248856,0.01604379,0.09749398,0.12961788
-0.18916328,-0.0203898,0.093960956,0.13710596
-0.21736653,-0.03851224,0.107233375,0.11616072
-0.12848604,-0.054717388,0.10977185,0.10270885
-0.018332385,-0.04859311,0.08589733,0.06375584
-0.13319802,-0.030211665,0.041530684,0.038139254
-0.19735669,-0.052466683,0.048774302,0.06575018
-0.25763482,-0.023732029,0.056424588,0.07057254
-0.23995963,-0.032441758,0.035843045,0.05288796
-0.08856439,-0.04861288,0.051273286,0.072254136
-0.13097836,-0.055120893,0.041823596,0.05699572
-0.1716824,-0.041099545,0.028248549,0.041938633
-0.2632077,-0.03637097,0.023059338,0.032866135
-0.25052628,-0.0018363524,0.02638486,0.029001027
-0.3382718,-0.011301146,0.027372867,0.028535858
-0.35895276,-0.014543848,0.026668921,0.028264657
-0.32969594,-0.01911492,0.028284535,0.030125916
-0.118659884,-0.02326229,0.043368295,0.039434522
-0.07482149,0.04037015,0.048438877,0.058173597
0.003651032,0.012900533,0.045126453,0.052533686
-0.1521772,-0.037307262,0.051558703,0.0514061
-0.3149228,-0.048054624,0.037075594,0.037885368
-0.20037438,0.009538943,0.031179622,0.044967875
-0.23370561,0.015508876,0.028938323,0.046809256
-0.3709917,0.036351044,0.03781855,0.03185709
-0.27972367,0.032716524,0.09794204,0.07984814
-0.4050317,-0.030356055,0.03435746,0.037830114
-0.36447752,-0.05504549,0.03988655,0.035936743
-0.20116635,-0.068434276,0.04942867,0.04083267
-0.10239288,-0.06844188,0.041703463,0.042517453
-0.17411403,-0.07424013,0.03479868,0.034209996
-0.2627502,-0.050418943,0.053111464,0.059123397
-0.3132124,-0.07091192,0.05123681,0.057891816
-0.3516552,-0.03228753,0.041514233,0.029716969
-0.37118924,-0.050251193,0.03562987,0.031807274
-0.41832787,-0.08114215,0.025706768,0.025857538
-0.31641448,-0.07004998,0.0312784,0.02988489
-0.42771488,-0.06067908,0.024433613,0.027810618
-0.44461972,-0.06646117,0.015299514,0.018381849
-0.46511096,-0.0865821,0.016030982,0.017776847
-0.41649607,-0.043766037,0.023857549,0.026875362
-0.41707206,-0.023400128,0.016412973,0.02191262
-0.40796727,-0.023808049,0.016525865,0.020052567
-0.32293278,-0.051812865,0.024170548,0.02287729
-0.3922943,-0.053366154,0.023236588,0.023755744
-0.39400187,-0.0684102,0.018094674,0.015407592
-0.4430334,-0.073855326,0.014789373,0.014722735
-0.27396673,-0.050572116,0.013839543,0.016083553
0.07407239,-0.06178392,0.01871717,0.013916239
0.33357775,-0.077566914,0.013606906,0.010211289
0.2127424,-0.08333302,0.025471553,0.022493675
0.19207151,-0.03802865,0.018554628,0.013065845
-0.27598768,-0.07474209,0.02648981,0.016652808
-0.21387413,-0.08986691,0.01609242,0.011254922
-0.27596092,-0.090823315,0.02502364,0.018018618
-0.46208996,-0.09785781,0.024433136,0.009176061
-0.3462625,-0.05822271,0.017542243,0.022289693
0.09964727,-0.10670933,0.011982352,0.020843968
-0.35748982,-0.054978102,0.010099605,0.0175924
-0.33693233,0.007506731,0.005558625,0.009586975
-0.2659547,-0.048839413,0.009749442,0.011852682
-0.3087381,0.07755847,0.0050830245,0.009273067
-0.38221982,0.079241745,0.0049900115,0.007914513
-0.40383315,0.099281795,0.0035529137,0.007033944
-0.43401533,0.115671754,0.002481401,0.0088965595
-0.4545819,-0.027460093,0.0031184107,0.010534197
-0.39907235,-0.11516502,0.017433763,0.017766654
-0.31477627,-0.11648904,0.0599861,0.02231723
-0.3187713,-0.11419196,0.07372384,0.015492603
-0.46779764,-0.10174188,0.022710696,0.006374687
-0.39877945,-0.03689482,0.07465772,0.015046611
-0.44552043,-0.023827149,0.14475751,0.010819823
-0.47906095,0.10701705,0.101476714,0.015776858
-0.47857633,0.103055865,0.044659674,0.008095294
-0.43931714,0.09001628,0.020524934,0.007600829
-0.48812374,0.10869688,0.009326264,0.007141188
-0.48410633,0.110344596,0.008152455,0.005408317
-0.45610455,0.0030598857,0.011039764,0.008656502
-0.41353568,-0.07782193,0.0058475584,0.006277114
-0.47406518,-0.10265843,0.010698557,0.010095462
-0.4564209,0.029036148,0.006813109,0.009754151
-0.48512664,0.04199913,0.005099565,0.0059834123
-0.480615,0.010274128,0.0062644333,0.00818038
-0.4591968,-0.060269773,0.006524712,0.00987348
-0.37857968,0.007385009,0.006888479,0.011948839
-0.44848588,-0.048002653,0.0058704764,0.012366474
-0.45345414,0.07563264,0.006321281,0.024844527
-0.45696712,0.030426992,0.0067646503,0.02214697
-0.45322102,-0.042702384,0.0065047145,0.023578897
-0.4665784,-0.05718834,0.010916382,0.041606963
-0.33029908,0.07309442,0.014390096,0.09874444
0.27441216,0.064434946,0.037902623,0.20719191
-0.3870151,-0.0848317,0.033874482,0.028549254
0.44171464,0.08741916,0.2631549,0.30192015
0.312917,0.077382304,0.4758237,0.3636685
-0.23917238,0.06824354,0.48654523,0.22403295
