heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.07896898,-0.13238788,0.038048565,0.025341436
-0.21061341,-0.034022614,0.06884241,0.029051095
-0.1298595,-0.07938302,0.07051733,0.038461506
-0.16566125,-0.07952598,0.06764513,0.058710426
-0.19377974,-0.040618107,0.07378629,0.05964738
-0.27312118,-0.027873818,0.08513869,0.06610906
-0.3142211,-0.018912615,0.0822992,0.06534234
-0.3606032,-0.060456716,0.049140453,0.044073507
-0.29030806,0.0044234735,0.07951009,0.06394285
-0.37173378,-0.051199235,0.0446361,0.037860513
-0.32891566,0.018928815,0.05787529,0.041734725
-0.2642023,0.055746857,0.0676572,0.04289037
-0.16014679,0.025921833,0.05801609,0.04010418
-0.07414802,-0.048502155,0.05856529,0.049327508
-0.043389287,-0.079932526,0.06514415,0.056219995
-0.034308903,-0.080122456,0.060861975,0.05462487
0.014008416,-0.053145833,0.059618145,0.06326024
0.015997991,-0.044298653,0.0670453,0.08076972
0.0003824686,-0.051424444,0.057527855,0.07113275
0.09236767,-0.010231876,0.109687924,0.11772488
-0.16059771,-0.029584114,0.09561676,0.10739452
-0.014768798,-0.039364424,0.07058883,0.062497407
-0.095989615,-0.011199386,0.07455358,0.050584912
-0.08658017,-0.02134857,0.08006808,0.055310532
-0.04308743,-0.093853794,0.061182484,0.04689145
-0.1313554,-0.058221854,0.060093984,0.047209144
-0.13371836,-0.0018188022,0.06401053,0.059877053
-0.2035214,-0.035996016,0.06940152,0.05895108
-0.16662683,-0.05107634,0.07528177,0.055431366
-0.19439064,-0.06600721,0.06451245,0.05372782
-0.34304842,-0.042147975,0.04884073,0.045921504
-0.35449827,-0.052701976,0.08667359,0.059559345
-0.28901204,-0.042855278,0.07007331,0.06757833
-0.2674934,-0.05176751,0.0789116,0.09517771
0.08251807,-0.043342218,0.08699229,0.09872019
-0.043784037,-0.076365486,0.06581588,0.08850771
-0.17604756,-0.07733754,0.0693762,0.09245202
-0.15815447,-0.0735941,0.08262056,0.09048171
-0.13972962,-0.0866385,0.07657835,0.08794141
-0.09857748,-0.05908011,0.06511307,0.07958251
0.020178212,-0.011227431,0.06734429,0.06914671
-0.16037065,-0.041237317,0.06717318,0.05218211
-0.015855178,-0.073790565,0.057539195,0.061187655
-0.036668807,-0.084444135,0.05427718,0.05115673
0.20424567,-0.06501309,0.05265358,0.053917155
0.06357662,-0.054773908,0.05948928,0.054809093
-0.009787183,-0.03423105,0.046283603,0.052242935
-0.117124744,-0.06984361,0.0421668,0.04099506
0.17002697,-0.1330622,0.057725042,0.04910496
0.08482018,-0.08979301,0.0703913,0.06106627
-0.0753982,-0.05965191,0.072592944,0.07355645
-0.16087039,-0.119378045,0.09150624,0.07850982
-0.2041404,-0.13237207,0.081244975,0.07284273
-0.22564584,-0.11408967,0.08469376,0.074588954
-0.16787232,-0.09228484,0.096417755,0.07810512
-0.035892926,0.05420546,0.079646125,0.072635055
-0.16764729,0.05817107,0.09441033,0.06288463
-0.12110709,0.008403376,0.06330207,0.033630878
-0.08092201,-0.03762612,0.054708064,0.033753008
-0.22605246,-0.050249103,0.06392312,0.03082855
-0.26111442,-0.039121166,0.06873475,0.026741773
-0.17454042,-0.037097476,0.089861035,0.032534227
-0.042499807,-0.044941887,0.08991331,0.04134667
-0.098259345,-0.0037842924,0.038380533,0.032658175
-0.17659336,0.052016903,0.027708039,0.029551908
-0.22122665,0.051964257,0.024656892,0.025183856
-0.30650234,0.081706636,0.02713111,0.025855735
-0.328772,0.06641898,0.022441134,0.02455166
-0.35865754,0.09945019,0.031635076,0.037396222
-0.3901315,0.06062088,0.025791273,0.029726624
-0.37113488,0.009616414,0.038273036,0.02898106
-0.44877997,-0.081800774,0.04160127,0.035308823
-0.15334496,-0.036243368,0.048772007,0.030263439
-0.06004179,-0.08228943,0.032880276,0.024214134
-0.28741354,-0.052821048,0.023920774,0.025554925
-0.2838138,-0.05887338,0.019151628,0.02425
-0.033193626,-0.10291162,0.017504588,0.0275359
0.1966567,-0.059793487,0.033387825,0.05376552
0.075574994,0.042392377,0.048352167,0.054282248
-0.104165584,0.16389471,0.05024469,0.05696565
-0.11183971,0.16265514,0.080974996,0.055621907
-0.16229668,0.16315597,0.07950519,0.0411022
-0.2482674,0.12518074,0.096076906,0.035993382
-0.36499152,-0.031098416,0.06881799,0.015519261
-0.4242648,-0.07924409,0.07124978,0.011059314
-0.13339444,0.032758843,0.08284031,0.021996215
0.21352755,0.028021507,0.05359578,0.031216726
0.21764787,-0.043528456,0.044744343,0.030139148
-0.10518502,-0.10205371,0.04608822,0.05415538
-0.29058135,-0.11964347,0.03893611,0.042696297
-0.14979208,-0.10243553,0.049019083,0.045142084
0.0040896866,-0.08851891,0.03961125,0.056283206
-0.1705117,-0.08502546,0.031576052,0.04945956
-0.14877243,-0.0713212,0.024054483,0.04189691
0.013604641,-0.095122196,0.02642186,0.041605264
-0.015251012,-0.110702306,0.038030446,0.047379166
-0.35777748,-0.1425172,0.095645726,0.081273735
-0.3331712,-0.11471551,0.06495878,0.059161782
-0.35299385,-0.11198048,0.045319527,0.04674679
-0.25046137,-0.039490487,0.049360678,0.08775768
-0.2881868,-0.08201717,0.016825393,0.038110375
-0.31366965,-0.041379374,0.022709727,0.035928935
-0.41062662,-0.14415334,0.041324317,0.02848734
-0.37308878,-0.14361021,0.03450367,0.03579855
-0.3756996,-0.14457744,0.016661003,0.022420704
-0.4187561,-0.15584925,0.016679168,0.019042626
-0.44702774,-0.13825357,0.011547893,0.018301025
-0.45252684,-0.1447617,0.01660429,0.017545491
-0.4665182,-0.16260116,0.013212308,0.0125383735
-0.46895608,-0.13807127,0.009295046,0.008520752
-0.48165828,-0.18630813,0.007032454,0.0060616285
-0.46552414,-0.16668977,0.00753583,0.00943473
-0.45625114,-0.16425197,0.006268576,0.008870438
-0.45723492,-0.1710868,0.00685896,0.010169908
-0.43980813,-0.18681586,0.005969569,0.00959599
-0.41192552,-0.17595105,0.008054316,0.012333021
-0.40381566,-0.17413542,0.007730499,0.012539342
-0.3937786,-0.15535009,0.010679603,0.013715282
-0.23436186,-0.0936679,0.012988567,0.018413499
-0.25803512,-0.10425037,0.011840746,0.013895214
-0.20512223,-0.16392608,0.012775198,0.014542028
0.09729965,-0.07642417,0.016267374,0.018007532
-0.27216387,-0.049281374,0.013007611,0.01692143
-0.28493077,-0.062452026,0.010812655,0.013823867
-0.22622058,-0.08875126,0.009661838,0.014917403
-0.34088334,-0.11553046,0.01015465,0.016381472
-0.4051965,-0.11574297,0.008964524,0.013777226
-0.4363981,-0.060078405,0.015387565,0.018730551
-0.44640714,-0.094298795,0.013038442,0.013619706
-0.22271147,-0.024802152,0.013393462,0.017445192
0.1124861,0.14059621,0.01568818,0.0147200525
-0.25136822,0.036484856,0.01627186,0.01703173
-0.3828461,-0.06254193,0.015135348,0.014548436
-0.41370526,-0.043868717,0.023901999,0.0192139
-0.3135946,-0.12848905,0.018927723,0.017181769
-0.2875716,-0.07298355,0.030488297,0.02524732
-0.0010812996,-0.02841851,0.024030045,0.021063998
0.36552095,-0.107939646,0.018629909,0.016814142
-0.29895627,-0.1385881,0.02250889,0.019572139
-0.34342843,-0.1343248,0.02277802,0.024294525
-0.37276235,-0.15826158,0.014311969,0.017460063
-0.37650594,-0.16134523,0.012128308,0.017294794
-0.3964229,-0.17584315,0.008825585,0.019027635
-0.34516978,-0.17667209,0.006919533,0.008096367
-0.4547927,-0.18537773,0.010700583,0.013930783
0.20150869,-0.16529763,0.017729178,0.02131243
-0.4021956,-0.03316629,0.045944065,0.04207687
-0.401579,-0.059174027,0.04194817,0.039504528
-0.32619846,-0.16237018,0.0061573684,0.010958612
-0.47017348,-0.027334943,0.020498589,0.014019102
-0.47963545,0.041598946,0.012891397,0.008120611
-0.4763195,0.20322527,0.3670424,0.01117
-0.47195524,0.19536267,0.3994186,0.0099378675
-0.42615974,0.13175029,0.28193605,0.012788683
-0.3344377,-0.04675753,0.036626726,0.005078107
-0.4609381,0.0027274592,0.070273235,0.00531739
-0.4775658,0.025203248,0.27457923,0.011853814
-0.45473734,-0.0419941,0.27316114,0.008897543
-0.46838462,-0.048902806,0.22667992,0.009233251
-0.47385493,-0.19328547,0.029307753,0.0030873865
-0.41163042,-0.19518392,0.011638597,0.005418569
-0.1803584,-0.1890434,0.009564936,0.008602127
0.4234828,-0.19197093,0.008272499,0.00912863
0.3500873,-0.18125245,0.009102777,0.0064481497
0.43567273,-0.15146187,0.018134028,0.009363323
0.44658732,0.087494805,0.123136416,0.017886028
0.47678956,0.18545647,0.43141884,0.064715356
0.43550104,0.14313217,0.44779193,0.063681334
0.31587142,-0.0704358,0.3412717,0.03235957
0.49134895,0.1367712,0.48861584,0.25092936
-0.16162702,-0.12709141,0.33882323,0.13498926
0.4562605,0.055816125,0.41243765,0.20682484
-0.033931505,-0.04936099,0.32544667,0.19855446
0.08718417,-0.16307186,0.069255844,0.06529452
0.33437937,-0.20052086,0.0026810914,0.012988836
