heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.46243647,-0.14601372,0.028631598,0.3128691
-0.48363268,-0.19413772,0.022524118,0.049678907
-0.4700316,-0.1552374,0.028854087,0.087828815
-0.47502407,-0.1944857,0.0244008,0.02547592
-0.4400118,-0.15377758,0.02447109,0.035528854
-0.44438022,-0.10686956,0.04636976,0.07264742
-0.46688205,-0.15657271,0.031439364,0.04344204
-0.41087717,-0.17392072,0.039878964,0.04139261
-0.4858325,-0.22975959,0.06005512,0.020396337
-0.4789264,-0.21836483,0.018193081,0.017817616
-0.4316789,-0.18562563,0.035589457,0.051381543
-0.43017584,-0.20433275,0.024054259,0.109762356
-0.422143,-0.20939656,0.021250874,0.18906051
-0.4787033,-0.22269388,0.020329371,0.23804685
-0.48407805,-0.2305919,0.019731611,0.013949901
-0.11004668,-0.22005028,0.07181992,0.055427447
-0.3369258,-0.22714253,0.07466143,0.05948572
-0.42406493,-0.22804582,0.038915783,0.020753771
-0.48607326,-0.22601156,0.018310696,0.3268717
-0.49272314,-0.23363537,0.014450893,0.16226089
-0.49198273,-0.23429388,0.01904644,0.1163536
-0.47904885,-0.19728725,0.17679988,0.21273878
-0.4894425,-0.23560837,0.030736417,0.045521006
-0.48104322,-0.22651188,0.035845116,0.041767895
-0.4646601,-0.19698921,0.02270031,0.2989912
-0.45762232,-0.21692061,0.022928089,0.4182072
-0.4852073,-0.21763697,0.010406479,0.038441747
-0.47858125,-0.22815941,0.0135445595,0.03888017
-0.48007405,-0.23494932,0.011576861,0.012130946
-0.48880732,-0.23131749,0.026635334,0.013484478
-0.474099,-0.23155916,0.01763986,0.061956882
-0.45403892,-0.2285953,0.025700852,0.40875614
-0.44140548,-0.23073319,0.057341605,0.07223356
-0.45318383,-0.20602603,0.044310033,0.11983387
-0.47063076,-0.15899648,0.054702476,0.057904214
-0.47839415,0.013040978,0.08614333,0.30398664
-0.4959008,-0.16375288,0.05283189,0.24944949
-0.48399585,-0.22086161,0.19405496,0.107652366
-0.3668318,-0.21600139,0.07474287,0.026867181
-0.4904444,-0.22264992,0.037681103,0.052908957
-0.48548582,-0.22462107,0.059019938,0.031970114
-0.47369075,-0.20399714,0.080507874,0.16260403
-0.46846166,-0.21108791,0.03700535,0.23641789
-0.470061,-0.18907146,0.01964295,0.23402439
-0.46518493,-0.1965604,0.060798466,0.08808255
-0.46233302,-0.21833205,0.038565084,0.07770422
-0.45091903,-0.20607206,0.028536186,0.039129436
-0.4522789,-0.16173843,0.012657419,0.022465318
-0.47438917,-0.22129193,0.017983347,0.017516106
-0.47324926,-0.22121793,0.026966572,0.03478691
-0.48253646,-0.22328055,0.014780119,0.01516214
-0.472582,-0.22902977,0.031787857,0.04621297
-0.48681176,-0.23341249,0.026068866,0.030392826
-0.48894328,-0.23048447,0.020077333,0.035298973
-0.47984427,-0.21724261,0.023862317,0.42195034
-0.4784634,-0.20591843,0.0088709,0.028992414
-0.4827418,-0.22196649,0.015727192,0.03337562
-0.48025316,-0.20421684,0.023321092,0.017698482
-0.485224,-0.20309173,0.02783747,0.018507004
-0.48648077,-0.10468476,0.050184667,0.020434842
-0.48175713,-0.057080545,0.066176444,0.023155034
-0.46979263,0.07957569,0.04512824,0.03271231
-0.47963262,0.08623149,0.05345364,0.030154243
-0.46721822,-0.12980671,0.018811792,0.011733919
-0.47037938,-0.1904493,0.026186377,0.02013509
-0.4812336,-0.19513994,0.061880723,0.11572032
-0.4846113,-0.22396411,0.07985881,0.08660491
-0.4810356,-0.22771852,0.21607657,0.05994688
-0.47507042,-0.22063245,0.33719867,0.09760639
-0.47809884,-0.2230238,0.056838527,0.13962132
-0.4769058,-0.22840191,0.09703438,0.058832154
-0.4757915,-0.2168793,0.040433824,0.024547338
-0.45984048,-0.21493407,0.049344063,0.022977188
-0.43518266,-0.21815032,0.062343,0.020308256
-0.36084968,-0.1994201,0.09561834,0.036851317
-0.21242037,-0.20852168,0.15712816,0.038216546
-0.29032844,-0.20911783,0.034139127,0.019343302
-0.35602736,-0.2101137,0.040324017,0.025288701
-0.48667797,-0.22906905,0.010076717,0.02431786
-0.47297353,-0.22712404,0.0068558753,0.020434469
-0.47995034,-0.23140618,0.038802087,0.06871715
-0.46012047,-0.22680633,0.0647866,0.07914424
-0.47431672,-0.2344828,0.049351662,0.0339579
-0.457429,-0.22778274,0.09345621,0.011583209
-0.45038706,-0.14731874,0.028487936,0.022143051
-0.4687334,-0.13543732,0.028063506,0.012363777
-0.47989678,-0.15583771,0.0341447,0.012252614
-0.4500529,-0.16461486,0.026769727,0.035742953
-0.3804524,-0.14227101,0.039381042,0.24487804
-0.4175705,-0.15140796,0.07822758,0.14553484
-0.45750934,-0.11782996,0.19870308,0.1147964
-0.4532266,-0.15680988,0.14040816,0.0956209
-0.44269267,-0.20553386,0.15923461,0.14297724
-0.4685081,-0.22480524,0.26985613,0.13483268
-0.44962353,-0.22546086,0.03820935,0.028154492
-0.45002323,-0.16360934,0.08717489,0.0475775
-0.46507338,-0.17183217,0.057721704,0.05105774
-0.4779259,-0.20867243,0.051227927,0.053943664
-0.43937182,-0.18124066,0.053509086,0.15355769
-0.4645451,-0.21400261,0.046838507,0.12102671
-0.45470798,-0.18555474,0.10228816,0.16559255
-0.47703797,-0.20941108,0.19910678,0.064534426
-0.46163362,-0.21948932,0.33840862,0.061345845
-0.46993953,-0.21052837,0.041030437,0.028934896
-0.45457664,-0.19969398,0.05125919,0.05885513
-0.48457494,-0.21620527,0.074272975,0.078954816
-0.48877394,-0.2301519,0.039282218,0.029439598
-0.48194656,-0.21420144,0.03590761,0.04773745
-0.48472923,-0.19396394,0.08718175,0.07916349
-0.44735995,-0.13084416,0.04050587,0.06422825
-0.4226442,-0.13121536,0.10866742,0.06490728
-0.11835618,-0.21130785,0.08363135,0.060659915
-0.28902596,-0.21192677,0.107427955,0.07854849
-0.4468642,-0.19231218,0.10411748,0.04332447
-0.46425426,-0.21599215,0.1709075,0.020367578
-0.44536293,-0.21976101,0.2286894,0.024012446
-0.46897075,-0.22146277,0.14425355,0.031138927
-0.47069696,-0.22945696,0.07939859,0.015791014
-0.4766764,-0.2277441,0.0429011,0.013811171
-0.45256153,-0.1875184,0.08175196,0.019343123
-0.45030457,-0.21925211,0.05980292,0.03777562
-0.43200186,-0.2235864,0.04700893,0.023047552
-0.3860891,-0.22128305,0.038399994,0.048832506
-0.4505311,-0.2249085,0.017755792,0.02071385
-0.463561,-0.23271969,0.021628797,0.021620408
-0.47679165,-0.23442902,0.011004493,0.018602848
-0.4829775,-0.23425579,0.018024504,0.009998113
-0.44302413,-0.22616236,0.009725094,0.013542607
-0.46211824,-0.21432902,0.043383077,0.021399617
-0.47938398,-0.20424446,0.064276755,0.022660613
-0.47755104,-0.19385307,0.036836356,0.020836532
-0.47728565,-0.21696606,0.014301896,0.013535559
-0.46538898,-0.19031122,0.015512317,0.024569035
-0.42545736,-0.22931185,0.031561896,0.019978315
-0.46034312,-0.23135403,0.01679279,0.031260252
-0.41302773,-0.22812146,0.06138484,0.040689886
-0.40512344,-0.22950593,0.039978698,0.037475616
-0.41058075,-0.21969321,0.025277212,0.018442586
-0.36692795,-0.22637989,0.042030364,0.010902703
-0.46045357,-0.22159034,0.02400811,0.008316278
-0.4743189,-0.22330631,0.022850186,0.006278321
-0.47124073,-0.21139504,0.026267767,0.008590803
-0.48351368,-0.22635137,0.01128827,0.012441903
-0.47850785,-0.20679814,0.104297996,0.06478307
-0.476559,-0.20823814,0.12941517,0.1653766
-0.46963978,-0.23058262,0.02510497,0.061109796
-0.48135537,-0.23295146,0.018756285,0.052238792
-0.488733,-0.2365018,0.020963073,0.023694858
-0.4918694,-0.2344109,0.01470454,0.015515208
-0.4907444,-0.234693,0.016151965,0.015439138
-0.49366468,-0.23751387,0.028118059,0.0061857253
-0.49488524,-0.22197744,0.012938887,0.008050919
-0.47097024,-0.14889693,0.013858914,0.40818435
-0.48070112,-0.24014744,0.00886786,0.012327954
-0.46867648,-0.23087062,0.049455553,0.0152281225
-0.31140286,-0.2192923,0.03289804,0.14195351
-0.4762314,-0.23201898,0.011061341,0.026399136
-0.49043387,-0.237341,0.019609809,0.0044728965
-0.49327695,-0.22976437,0.016138062,0.015328258
-0.49204528,-0.1712636,0.07523492,0.013715327
-0.4926275,-0.1391417,0.02248782,0.01478599
-0.48866618,-0.20389487,0.011376262,0.010694176
-0.48715132,-0.22258931,0.0150105655,0.006373465
-0.4916523,-0.23251963,0.013224751,0.0064138025
-0.49440262,-0.23847745,0.010321498,0.0030602664
-0.48822474,-0.23702511,0.008997425,0.0050352365
-0.48921692,-0.23663975,0.005500227,0.004122466
-0.49064198,-0.23513359,0.0058706105,0.0033051968
-0.49286342,-0.23506624,0.006666422,0.005833566
-0.49117112,-0.23755953,0.0069232583,0.0065115094
-0.49218625,-0.23849253,0.012753382,0.0070728958
-0.49391425,-0.23929179,0.0096744895,0.0054549426
-0.49206665,-0.2384956,0.0072703958,0.00438115
-0.49291176,-0.23919217,0.00804469,0.0043385327
-0.4954743,-0.23880054,0.009216547,0.003563702
-0.4919885,-0.23593514,0.006272778,0.004294306
0.46789193,-0.21641706,0.009183407,0.0115284175
0.4935175,0.086097986,0.47294846,0.46969992
-0.48089924,-0.23810993,0.15386188,0.24205588
0.41113257,0.15000811,0.42045292,0.23468706
-0.48352993,-0.21648194,0.4841351,0.1021439
-0.34710187,-0.14054936,0.026229277,0.02306065
-0.0659868,0.06842322,0.37592262,0.046559483
