heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.48191375,-0.10780587,0.24754016,0.06664953
-0.4779804,-0.11016802,0.014487356,0.025769189
-0.4829663,-0.107822835,0.029525638,0.088694066
-0.4707864,-0.09665595,0.0096184015,0.069277644
-0.4489647,-0.09541883,0.025490358,0.042100206
-0.44891295,-0.09888496,0.030527726,0.03797561
-0.42576516,-0.09648368,0.025229752,0.06404875
-0.46275997,-0.11264235,0.028579593,0.038751066
-0.4746735,-0.10578314,0.14951399,0.067959875
-0.40490252,-0.11019426,0.031455815,0.027981713
0.08775299,-0.08238005,0.38117522,0.066311896
-0.42246872,-0.10508945,0.035868302,0.0181195
-0.4599808,-0.08475325,0.21766415,0.0349243
-0.4787989,-0.057289906,0.17751212,0.46081984
-0.4775904,-0.09939079,0.48812997,0.07665029
-0.43475395,-0.10520466,0.49382812,0.48084188
-0.18354489,-0.11679365,0.49453154,0.47577786
-0.3251765,-0.11073702,0.48340273,0.40886408
-0.43711036,-0.11126706,0.470168,0.21889432
-0.45783466,-0.10884662,0.47259855,0.3732427
-0.43730378,-0.11358401,0.10254568,0.378901
-0.40394682,-0.102620885,0.058030143,0.33148935
-0.43419087,-0.10120461,0.07088281,0.28400928
-0.46615237,-0.102615856,0.12663746,0.044552505
-0.49113038,-0.1077819,0.05860451,0.018525854
-0.49339575,-0.10699293,0.01663816,0.0107866675
-0.49640206,-0.11047971,0.08195099,0.042519227
-0.48557827,-0.113956794,0.034227505,0.02228266
-0.46402436,-0.10647233,0.032353476,0.016374275
-0.48165742,-0.102566354,0.025588721,0.016852573
-0.48241007,-0.095562555,0.03045173,0.035703123
-0.46086165,-0.07827123,0.11768238,0.06179042
-0.46961772,-0.077786066,0.13764794,0.015497521
-0.47750467,-0.068732135,0.4172137,0.023841083
-0.46506438,-0.099178605,0.48601878,0.17679304
-0.4558695,-0.09917208,0.4081537,0.05052033
-0.48374298,-0.059188288,0.26699072,0.30511922
-0.47586718,-0.10106341,0.439686,0.021793097
-0.46995717,-0.097508855,0.37516245,0.0060266703
-0.48822773,-0.10569521,0.4749155,0.0048876107
-0.4792551,-0.1070209,0.48167592,0.007970929
-0.48293865,-0.09308889,0.43724537,0.014781997
-0.46125263,-0.08457115,0.4551264,0.07600862
-0.45279554,-0.11075673,0.400438,0.069652975
-0.41456902,-0.10840458,0.47397345,0.046650916
-0.42334422,-0.11116131,0.46366018,0.029404104
-0.4715813,-0.10765588,0.20895374,0.024438053
-0.44776687,-0.1054941,0.3552181,0.027620077
-0.45254728,-0.107361935,0.4402909,0.01830332
-0.48675933,-0.11263781,0.20504904,0.008957118
-0.48848888,-0.110601954,0.2747019,0.00948903
-0.49426332,-0.11371436,0.40829647,0.0127014965
-0.4935545,-0.11507878,0.20996776,0.0077664256
-0.49325097,-0.11608558,0.02690497,0.010608017
-0.48574644,-0.114337265,0.043145657,0.015384048
-0.47603098,-0.111771286,0.10525501,0.009460941
-0.48876482,-0.11378755,0.2666848,0.009481564
-0.48990035,-0.115254395,0.42572978,0.00996244
-0.4857526,-0.11384375,0.35664818,0.012423024
-0.4666092,-0.10587319,0.2932479,0.042182624
-0.44187075,-0.10486508,0.35299054,0.0595472
-0.4016571,-0.096354224,0.46333015,0.081267536
-0.30747643,-0.005798567,0.4654088,0.03313154
-0.4319897,-0.0474629,0.44167387,0.030308679
-0.4800087,-0.088354446,0.38093007,0.06649861
-0.4850628,-0.094782874,0.43365344,0.09644166
-0.47633296,-0.10930768,0.18999243,0.11246966
-0.46831977,-0.109774575,0.25113672,0.398907
-0.4794157,-0.11278331,0.20987342,0.42917618
-0.49081546,-0.11413117,0.40296352,0.2111412
-0.48402113,-0.10792954,0.37758064,0.07180631
-0.45677638,-0.10320057,0.40627578,0.02500853
-0.41856593,-0.09638613,0.18697822,0.020060241
-0.37574083,-0.08398309,0.11946353,0.059512943
-0.4090925,-0.08697484,0.13631928,0.11199461
-0.47235748,-0.09776308,0.1441331,0.35757825
-0.48315623,-0.100614555,0.18692522,0.049085096
-0.48963326,-0.10719524,0.076901585,0.076929465
-0.4854401,-0.09824582,0.01985532,0.013709307
-0.47023544,-0.08831999,0.027144581,0.024537653
-0.4810515,-0.094138175,0.14397672,0.07176314
-0.4848803,-0.10684326,0.21081656,0.026984125
-0.4907366,-0.1048762,0.29115292,0.014026195
-0.4797264,-0.08347176,0.4677666,0.053731844
-0.45771822,-0.08103087,0.46919656,0.06972234
-0.43414637,-0.06760913,0.46060666,0.08735497
-0.34850168,-0.07483258,0.4713983,0.093841046
-0.4327517,-0.05013147,0.4571991,0.04563816
-0.47902754,-0.07352005,0.4513226,0.031692088
-0.47145218,-0.07393039,0.41073954,0.055036753
-0.47374195,-0.09759518,0.22369137,0.061295986
-0.48523098,-0.099827945,0.38278365,0.07204875
-0.48361507,-0.11380045,0.4076494,0.039983377
-0.46916893,-0.106897034,0.17862147,0.08233833
-0.4607566,-0.089367315,0.38877654,0.027684852
-0.45448285,-0.09565832,0.31799838,0.020283356
-0.44011956,-0.095821135,0.21092719,0.083633125
-0.4132131,-0.10255202,0.086322576,0.072555125
-0.43903595,-0.0995976,0.064612836,0.05454634
-0.4691622,-0.09669254,0.048841342,0.07994267
-0.46858016,-0.10121048,0.111079514,0.068009734
-0.45999318,-0.09794347,0.18694289,0.051200032
-0.453669,-0.093768194,0.090180025,0.03976786
-0.46222574,-0.09986079,0.032769606,0.1747396
-0.46815887,-0.0996632,0.090804726,0.06925668
-0.46580505,-0.09966721,0.1433187,0.06744963
-0.4597928,-0.10220783,0.36064136,0.04012221
-0.47152013,-0.09174877,0.3553879,0.046011195
-0.47972804,-0.08663093,0.22758356,0.046046138
-0.4761811,-0.07829319,0.2171797,0.053871915
-0.49079093,-0.09397742,0.30600953,0.028384387
-0.48956287,-0.090952806,0.22443415,0.020518407
-0.47320005,-0.075489834,0.31428406,0.040064007
-0.47759846,-0.07656156,0.104429215,0.03354317
-0.47966465,-0.08459567,0.32329965,0.02619432
-0.466333,-0.07033828,0.2494114,0.14254521
-0.46701425,-0.05564957,0.075238764,0.22797439
-0.45239222,-0.06287516,0.15901387,0.080118
-0.4521213,-0.092135824,0.19828911,0.16642478
-0.47390252,-0.10793639,0.06932101,0.062852055
-0.4824078,-0.11125482,0.03606236,0.065460354
-0.47871402,-0.110893324,0.02327305,0.04661435
-0.48469275,-0.113734804,0.029111534,0.038309872
-0.48375916,-0.11181653,0.018848896,0.023805812
-0.47897792,-0.1049196,0.04378295,0.02687864
-0.46964973,-0.10061088,0.07406908,0.060948372
-0.46472007,-0.09572197,0.07033801,0.035399765
-0.4677156,-0.09341188,0.038897783,0.0812971
-0.47363475,-0.085742496,0.102201864,0.25979707
-0.4831979,-0.0829484,0.046654463,0.11092819
-0.48624957,-0.101670444,0.108689874,0.15841112
-0.47777066,-0.09693764,0.06719419,0.024840489
-0.48493788,-0.08218285,0.11666608,0.011172101
-0.48441455,-0.09083801,0.06883529,0.02224356
-0.4806187,-0.06376941,0.09710629,0.027645394
-0.49006414,-0.09288748,0.07671708,0.031378314
-0.49084023,-0.10579702,0.11779651,0.017129347
-0.4676628,-0.10780507,0.10707559,0.027896687
-0.49187893,-0.114295855,0.46684247,0.2899428
-0.48455122,-0.11161552,0.47123694,0.05153534
-0.48694372,-0.111721754,0.44959235,0.02729036
-0.49113256,-0.111784905,0.4741203,0.06660737
-0.4762115,-0.09991046,0.45833075,0.023248717
-0.48544466,-0.111055315,0.37845427,0.012644827
-0.4760928,-0.111186944,0.42256385,0.018213332
-0.47630423,-0.11197388,0.37937468,0.017490566
-0.46548164,-0.10840826,0.4492705,0.052477807
-0.48990318,-0.11622363,0.41532812,0.021877035
-0.48583132,-0.1175088,0.44691312,0.02245675
-0.4961668,-0.11574539,0.0128932,0.013143539
-0.49533382,-0.11558064,0.013685256,0.007545188
-0.49147713,-0.11300823,0.005887598,0.006714314
-0.48099017,-0.10489309,0.0055649728,0.03319615
-0.46811604,-0.08693008,0.0079481155,0.009958461
-0.48565313,-0.09360938,0.0137939155,0.016394764
-0.49265358,-0.09694394,0.022396713,0.0398279
-0.4508986,-0.10822517,0.064790696,0.018483669
-0.47776926,-0.10613075,0.11761078,0.009226739
-0.49402928,-0.09017115,0.35827392,0.005518377
-0.49622798,-0.05010994,0.014050007,0.007340446
-0.49353817,-0.058249835,0.031487748,0.030498609
-0.49403858,-0.10806831,0.21636458,0.07827155
-0.49054706,-0.08578958,0.280362,0.42855725
-0.49267003,-0.11067842,0.0044341534,0.013773546
-0.4924699,-0.10664605,0.03296806,0.022206321
-0.46922994,-0.09468072,0.090717554,0.3751824
-0.4915479,-0.10743265,0.021244004,0.016783983
-0.4841553,-0.105149776,0.016581848,0.019885957
-0.48328444,-0.094093844,0.39971286,0.1921119
-0.48945764,-0.10564595,0.48056507,0.019413128
-0.49249998,-0.11125832,0.46676803,0.011910945
-0.49610564,-0.116651155,0.037372917,0.010975018
-0.4965248,-0.11489839,0.055507943,0.01521799
-0.49544886,-0.11497824,0.011645213,0.029727042
-0.49496275,-0.112582214,0.012860104,0.059600785
-0.47781026,-0.10225524,0.48260123,0.46484017
-0.48114085,-0.11309888,0.04775603,0.027812377
-0.45024425,-0.0551803,0.4910866,0.49355882
0.1815027,-0.10981009,0.37953067,0.24480191
0.42433164,-0.08970929,0.45081505,0.46755853
-0.48525578,-0.11778316,0.33196372,0.021406054
-0.17213967,-0.085740015,0.4774824,0.43742496
