bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.8301448,0.6383907,0.0,0.35057816,0.6772817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033575542,0.0,-0.033575542,0.050180074,13.499767303466797,0.6774193199421035,0.033575542,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8301448,0.0,0.8380943,1.8323786,0.698572,1.0341096,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,1.8323786,0.0,1.8659542,1.8659542,0.8380943,-0.0,11.7,20.824745,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6506368,0.73191094,0.0,0.27477017,0.7764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924413,0.052924413,0.0,0.053503007,13.49976634979248,0.7222780894168466,-0.0,0.052924413,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6506368,0.0,0.7931303,1.8973241,0.7437245,1.0596349,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,1.8973241,0.0,1.8443997,1.8443997,0.7931303,-0.0,11.7,20.637558,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.66080606,0.0,0.0,0.28133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870905,0.27870905,0.0,0.07203503,13.499759674072266,0.972455586776789,-0.0,0.27870905,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.66080606,0.0,0.597009,1.1570536,0.38467658,0.6399407,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,1.1570536,0.0,0.87834454,0.87834454,0.597009,-0.0,11.4,20.490704,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8757516,0.39177704,0.0,0.3758572,0.41564423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20913516,0.0,-0.20913516,0.054643866,13.499754905700684,0.7376787937089411,0.20913516,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8757516,0.0,0.32225943,0.9046257,0.2929511,0.49240053,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,0.9046257,0.0,1.1137608,1.1137608,0.32225943,-0.0,11.1,20.431662,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.47202736,0.0,0.0,0.21156135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5647904,0.0,-0.5647904,0.008756429,13.499741554260254,0.11820952785754457,0.5647904,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.47202736,0.0,0.3189619,-0.034267187,-0.010764618,0.0,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.0,-0.034267187,0.53052324,0.53052324,0.3189619,-0.0,9.44,19.74583,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5076749,0.0,0.0,0.22271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079794,0.0,-0.1079794,0.0,13.499738693237305,0.0,0.1079794,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5076749,0.0,0.31401563,0.428748,0.12206422,0.2290323,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.428748,0.0,0.5367274,0.5367274,0.31401563,-0.0,10.27,19.529972,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.48477006,0.0,0.0,0.20805478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499738693237305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.48477006,0.0,0.31236687,0.5204216,0.15595402,0.27201685,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.5204216,0.0,0.5204216,0.5204216,0.31236687,-0.0,11.1,19.266304,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.4715237,0.0,0.0,0.5430219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499738693237305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7937237,0.7937237,-0.0,0.08220954,9.258355,0.4715237,0.0,0.31071812,0.85374004,0.253381,0.43939114,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.85374004,0.0,0.51308775,0.51308775,0.31071812,-0.0,11.1,18.936005,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.49353772,0.0,0.0,0.5572551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499738693237305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.79797894,0.79797894,-0.0,0.16461693,9.258355,0.49353772,0.0,0.30906937,0.8663244,0.24573293,0.45610762,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.8663244,0.0,0.5220177,0.5220177,0.30906937,-0.0,10.9,18.629496,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.50379944,0.0,0.0,0.0470663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499738693237305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4002426,0.119048595,9.258355,0.10355684,0.0,0.3074206,0.3544869,0.09622548,0.19135642,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.3544869,0.0,0.5363961,0.5363961,0.3074206,-0.0,8.89,18.12073,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.54858613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499738693237305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.54858613,0.056905992,9.258355,0.0,0.0,0.30577186,0.30577186,0.08378516,0.16807055,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.30577186,0.0,0.54278636,0.54278636,0.30577186,-0.0,10.85,18.098658,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.57613516,0.0,0.0,0.06870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499738693237305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42496124,0.00887168,9.258355,0.15117392,0.0,0.30577186,0.37448,0.10393693,0.20792489,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.37448,0.0,0.56762373,0.56762373,0.30577186,-0.0,8.89,17.737934,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.57470256,0.0,0.0,0.22869135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499738693237305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07853105,0.0,9.258355,0.4961715,0.0,0.30906937,0.53776073,0.16093351,0.29892552,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.53776073,0.0,0.5739566,0.5739566,0.30906937,-0.0,8.33,17.529524,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5140592,0.0,0.0,0.23549332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059402697,0.059402697,0.0,0.003973113,13.499737739562988,0.053635982257691506,-0.0,0.059402697,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5140592,0.0,0.3985133,0.6934093,0.20903656,0.38517928,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.6934093,0.0,0.6340066,0.6340066,0.3985133,-0.0,8.575,17.430248,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.55068624,0.0,0.0,0.23666027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04825077,0.0,-0.04825077,0.0,13.499736785888672,0.0,0.04825077,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.55068624,0.0,0.40468776,0.58086216,0.17492363,0.32256714,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.58086216,0.0,0.62911296,0.641348,0.40468776,-0.012235037,11.05,17.734116,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.55980086,0.0,0.0,0.23640929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.55980086,0.0,0.49612424,0.70329076,0.21162075,0.38903254,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.70329076,0.0,0.70329076,0.7325335,0.49612424,-0.02924276,11.7,18.126476,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.67678344,0.68901396,2.0912151,0.0,0.287031,2.2186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.68901396,0.0,0.49251667,2.8949633,0.8094306,1.599764,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,2.8949633,0.0,2.8949633,2.9981604,0.49251667,-0.10319707,12.2,18.811201,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.51507217,0.3763605,0.0,0.21102995,0.3992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.51507217,0.0,0.40416893,0.8318862,0.22337973,0.45779124,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.8318862,0.0,0.8318862,1.0144874,0.40416893,-0.18260118,12.8,19.345362,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.54445386,0.0,0.0,0.2230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.54445386,0.0,0.43947816,0.42729795,0.11364417,0.23915485,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.42729795,0.0,0.42729795,0.66254604,0.43947816,-0.23524809,12.8,20.003788,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.568801,0.0,0.0,0.22978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.568801,0.0,0.40940768,0.38105613,0.09667356,0.21605225,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.38105613,0.0,0.38105613,0.6391931,0.40940768,-0.258137,13.3,20.597294,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.58381677,1.1290671,0.0,0.23919526,1.1978502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.58381677,0.0,0.49794447,1.6939621,0.45980534,0.97079295,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.6939621,0.0,1.6939621,1.9349899,0.49794447,-0.24102789,12.8,21.101343,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.59597933,0.3763588,0.0,0.24076502,0.39928672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.59597933,0.0,0.51338816,0.9627167,0.28948256,0.5553066,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.9627167,0.0,0.9627167,1.15344,0.51338816,-0.19072326,13.3,21.594215,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8046917,0.0,0.0,0.33522028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8046917,0.0,0.5453919,0.7686675,0.23641291,0.44398716,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.7686675,0.0,0.7686675,0.8806122,0.5453919,-0.11194466,12.2,21.899311,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.68406606,1.1290714,0.0,0.28888768,1.1978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.68406606,0.0,0.60630786,2.0903273,0.72514915,1.1959801,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,2.0903273,0.0,2.0903273,2.0930505,0.60630786,-0.0027231455,11.7,21.715584,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5542818,0.0,0.0,0.24487202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5542818,0.0,0.6783488,0.9232208,0.33702028,0.51875305,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.9232208,0.0,0.9232208,0.9232208,0.6783488,-0.0,10.0,21.245838,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.57713735,0.0,0.0,0.2589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.57713735,0.0,0.7931303,1.0520661,0.4126519,0.5837854,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.0520661,0.0,1.0520661,1.0520661,0.7931303,-0.0,9.4,20.96904,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.44665685,2.7828202,0.0,0.20300432,2.9523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499736785888672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.44665685,0.0,0.597009,3.752364,1.3389853,2.070445,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,3.752364,0.0,3.752364,3.752364,0.597009,-0.0,8.89,20.467344,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.44193453,1.1290448,0.0,0.20235138,1.1978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034701042,0.034701042,0.0,0.0023192512,13.499735832214355,0.03130927835501662,-0.0,0.034701042,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.44193453,0.0,0.5501379,1.9850168,0.63107616,1.0850483,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.9850168,0.0,1.9503158,1.9503158,0.5501379,-0.0,8.595,20.031492,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.49888557,0.25744468,0.0,0.712525,0.2731283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085382,0.0,-0.02085382,0.000596516,13.499734878540039,0.008052807971690501,0.02085382,0.0,0.0,-0.0,0.0,-0.0,1.0458655,1.0458655,-0.0,0.10832501,9.258355,0.49888557,0.0,0.40939903,1.3741984,0.41617987,0.7408897,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.3741984,0.0,0.912641,0.912641,0.40939903,-0.0,8.3,19.60035,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5878765,0.25732088,0.0,0.32584518,0.27299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007262993,0.0,-0.007262993,2.7276556e-06,13.499734878540039,3.6822626841190656e-05,0.007262993,0.0,0.0,-0.0,0.0,-0.0,0.07416394,0.07416394,-0.0,0.115686454,9.258355,0.5878765,0.0,0.31401563,0.90559477,0.26151225,0.48022768,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.90559477,0.0,0.8763555,0.8763555,0.31401563,-0.0,5.6,18.843464,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5243101,0.37666628,0.0,0.8210373,0.3996129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3401822e-05,0.0,-3.3401822e-05,0.0,13.499734878540039,0.0,3.3401822e-05,0.0,0.0,-0.0,0.0,-0.0,1.2338643,1.2338643,-0.0,0.24314155,9.258355,0.5243101,0.0,0.31236687,1.5329837,0.465989,0.8072295,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.5329837,0.0,0.9568236,0.9568236,0.31236687,-0.0,7.8,18.58678,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.4088384,0.0,0.0,1.4497513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499734878540039,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40883836,0.196373,9.258355,2.9802322e-08,0.0,0.31071812,0.31071812,0.09344605,0.16508995,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.31071812,0.0,0.5095999,0.5095999,0.31071812,-0.0,6.1,17.79901,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.43846673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499734878540039,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4384668,0.14640541,9.258355,0.0,0.0,0.30906937,0.30906937,0.0929502,0.16439818,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.30906937,0.0,0.52065647,0.52065647,0.30906937,-0.0,6.44,17.366182,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.45592916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499734878540039,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45592916,0.094618544,9.258355,0.0,0.0,0.3074206,0.3074206,0.0920943,0.16336998,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.3074206,0.0,0.5256587,0.5256587,0.3074206,-0.0,6.78,16.979532,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.44121003,0.0,0.0,0.021195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499734878540039,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39767376,0.049546372,9.258355,0.043536276,0.0,0.36871454,0.38990963,0.1167961,0.20718697,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.38990963,0.0,0.5835122,0.5835122,0.36871454,-0.0,6.0666666,16.52171,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.43041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499734878540039,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43041658,0.00091933325,9.258355,0.0,0.0,0.34008983,0.34008983,0.102279365,0.1808941,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.34008983,0.0,0.5456886,0.5456886,0.34008983,-0.0,6.866667,16.224667,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.40315694,0.2690961,0.0,0.18277036,0.28548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499734878540039,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.008137827,0.0,9.258355,0.3950191,0.0,0.37210277,0.84036267,0.25841236,0.44238618,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.84036267,0.0,0.84412795,0.84412795,0.37210277,-0.0,8.175,16.099115,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.42058814,0.13211861,0.0,0.1939986,0.14016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499734878540039,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.42058814,0.0,0.3985133,0.73267925,0.23166396,0.3803963,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.73267925,0.0,0.73267925,0.73267925,0.3985133,-0.0,8.3,15.997459,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.4265319,0.6177912,0.0,0.18843436,0.6554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499734878540039,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.4265319,0.0,0.4953599,1.3265841,0.42940256,0.6936879,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.3265841,0.0,1.3265841,1.3392215,0.4953599,-0.012637431,10.0,16.129692,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5826497,0.21593434,0.0,0.25740448,0.22908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090439,0.05090439,0.0,0.0034038476,13.499733924865723,0.045951036535542666,-0.0,0.05090439,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5826497,0.0,0.40506995,0.91067344,0.30951953,0.4862702,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.91067344,0.0,0.85976905,0.89156353,0.40506995,-0.031794466,10.0,16.1901,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.63830775,0.2359933,0.0,0.27760628,0.2503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004635207,0.0,-0.004635207,0.0030083042,13.499733924865723,0.040611305776549145,0.004635207,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.63830775,0.0,0.49251667,0.9749284,0.307927,0.52494043,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.9749284,0.0,0.9795636,1.020493,0.49251667,-0.040929463,10.6,16.476837,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.71079624,0.19807611,0.0,0.3140174,0.21014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036563102,0.0,-0.036563102,0.0,13.499732971191406,0.0,0.036563102,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.71079624,0.0,0.495971,0.9456909,0.28963563,0.5136478,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.9456909,0.0,0.98225397,1.0201313,0.495971,-0.037877355,10.0,16.720182,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.60573685,0.13972153,0.0,0.267604,0.14823341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499732971191406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.60573685,0.0,0.5332886,0.9133744,0.26465026,0.49609703,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.9133744,0.0,0.9133744,0.949126,0.5332886,-0.035751577,10.0,16.88224,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6267253,0.0,0.0,0.27256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499732971191406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6267253,0.0,0.503151,0.7244085,0.20896144,0.39361322,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.7244085,0.0,0.7244085,0.77571994,0.503151,-0.05131146,10.6,17.154587,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6053442,2.0048425,0.0,0.26327008,2.1269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499732971191406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6053442,0.0,0.5890845,2.9285479,0.89299273,1.6090196,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.9285479,0.0,2.9285479,2.9793327,0.5890845,-0.050784916,10.6,17.469627,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.53925097,0.0,0.0,0.23143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499732971191406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.53925097,0.0,0.51338816,0.71305937,0.2214935,0.39403296,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.71305937,0.0,0.71305937,0.7448252,0.51338816,-0.03176584,11.1,17.597721,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5593276,1.13,0.0,0.24325703,1.19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499732971191406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5593276,0.0,0.5453919,1.9782698,0.6426862,1.082501,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.9782698,0.0,1.9782698,1.987489,0.5453919,-0.009219208,10.6,17.765726,17.222221,17.222221,2.0
