heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.28774577,0.00016180161,0.027004108,0.02616088
-0.38049835,-0.028850652,0.025507614,0.033520684
-0.2969157,-0.025724705,0.023245469,0.02162771
-0.2374209,-0.02716655,0.017474756,0.016480282
-0.24390385,-0.031476155,0.01940021,0.019470528
-0.26876086,-0.03297565,0.019894153,0.018903658
-0.19450687,0.010044032,0.0244717,0.024320826
-0.3115773,-0.017865092,0.016938403,0.029964313
-0.17874137,0.030949445,0.026962817,0.04898265
-0.114495486,-0.0037585094,0.05140342,0.08803651
-0.110425316,-0.04524493,0.032057762,0.043559447
-0.21849857,-0.022097189,0.039781973,0.04806018
-0.080573685,-0.01677558,0.046303123,0.040268123
-0.062139302,0.005336509,0.059570312,0.050616875
-0.14884417,-0.0072122286,0.08597219,0.041552857
-0.108748116,-0.002364185,0.122495025,0.058101907
-0.19787987,-0.008827869,0.14471984,0.061965346
-0.14185323,-0.0031005589,0.1934695,0.0561935
-0.13270435,-0.016113134,0.16329177,0.06389105
-0.15345243,-0.029053554,0.13299128,0.06715149
-0.25441936,-0.03557296,0.09637003,0.058484986
-0.29153442,-0.03944967,0.12063976,0.09272683
-0.32550684,-0.039050754,0.10118389,0.121982485
-0.3036511,-0.026622823,0.08899677,0.13446277
-0.20153126,-0.03443135,0.09777604,0.11572085
-0.24864511,-0.033343714,0.08302076,0.09743111
-0.12830746,-0.030576436,0.09401053,0.11109331
-0.19782111,-0.03476242,0.06775384,0.07703903
-0.313349,-0.03838152,0.082192466,0.08760929
-0.30367956,-0.038171105,0.06616318,0.061807513
-0.30237,-0.036606606,0.055113763,0.057594985
-0.19755447,-0.048315898,0.046322748,0.0717106
-0.17849651,-0.048954334,0.048148215,0.07490346
-0.12075588,-0.04309568,0.071175024,0.12070684
-0.1130413,-0.03763548,0.10394108,0.101347566
-0.17441757,-0.018843297,0.11403555,0.09919174
-0.16222966,-0.015876124,0.086335465,0.07322249
-0.16068865,-0.010669297,0.08843432,0.056791976
-0.14043237,0.008017735,0.24748616,0.10401462
-0.229979,-0.014623504,0.13653576,0.052121475
-0.2172633,-0.008611548,0.12966755,0.052032545
-0.24874055,-0.0063786786,0.13000602,0.06940386
-0.280125,-0.005634971,0.097712725,0.0644889
-0.21916778,-0.019410195,0.096114874,0.08486469
-0.24712466,-0.020499023,0.07114321,0.068736255
-0.3047218,-0.03303652,0.07468909,0.089170694
-0.36869475,-0.032997847,0.06023687,0.078505814
-0.31480977,-0.019042304,0.076749966,0.055503428
-0.2605134,-0.016489549,0.057368845,0.04982698
-0.21817729,-0.029661372,0.042826697,0.039535522
-0.08843553,-0.027593555,0.04287131,0.050187156
-0.025078012,-0.009403382,0.050360203,0.051909447
-0.118321024,-0.016014153,0.044400662,0.04712665
-0.22416033,-0.029509135,0.048447236,0.049540266
-0.2414078,-0.022271255,0.049614042,0.059352845
-0.287884,-0.026041374,0.034621656,0.05953124
-0.14985482,-0.021932337,0.05711572,0.080100805
-0.20999423,-0.038168527,0.045077696,0.06808175
-0.32190707,-0.031738922,0.0593659,0.049157426
-0.34552458,-0.029134775,0.07035127,0.04544142
-0.3604374,-0.03392919,0.08622843,0.039018154
-0.35167247,-0.02740909,0.13049325,0.049178526
-0.2700109,-0.029076237,0.15559432,0.114123285
-0.22870287,-0.02511931,0.14917031,0.098694116
-0.23525675,-0.012005667,0.09881389,0.07897335
-0.32428744,-0.0012254949,0.074625164,0.06822795
-0.3596062,0.0145051405,0.10206999,0.084864154
-0.37057024,0.016365385,0.12780616,0.103470206
-0.3737066,0.013338163,0.12503266,0.09581663
-0.36516738,0.00960689,0.08400321,0.06326307
-0.2871448,0.011006545,0.077168584,0.048696235
-0.27288127,-0.01778249,0.0747755,0.057312176
-0.25874698,-0.032481465,0.058023438,0.05687338
-0.3159072,-0.03474059,0.035061568,0.033643007
-0.22421287,-0.038851067,0.033563852,0.03390637
-0.2895686,-0.047286976,0.031733736,0.027851552
-0.12685797,-0.026353383,0.034948736,0.031788796
-0.37865844,-0.008456526,0.02772525,0.026378497
-0.43525642,-0.017234994,0.03340219,0.04250832
-0.32074514,-0.029949216,0.0844436,0.12339306
-0.40570322,-0.0406657,0.042636156,0.080769986
-0.41283897,-0.05925256,0.036398128,0.064192176
-0.38690224,-0.050608784,0.09347515,0.08463216
-0.41727325,-0.061120357,0.116332725,0.0663012
-0.3869059,-0.061636467,0.100521505,0.10301554
-0.38763645,-0.06018109,0.08919227,0.103822574
-0.2481481,-0.034749813,0.2799505,0.19201511
-0.28112468,-0.040640768,0.3217729,0.13949591
-0.31437203,-0.049146477,0.22171402,0.098064736
-0.38061467,-0.05859178,0.13499716,0.06742543
-0.26967868,-0.058209684,0.147668,0.05801794
-0.29504642,-0.046280444,0.10741937,0.057444826
-0.3532029,-0.049873687,0.0714529,0.038048208
-0.40162402,-0.04233735,0.040180445,0.037596196
-0.16870698,-0.030991772,0.06593412,0.043912366
-0.26359588,-0.027371654,0.09083724,0.06490371
-0.23607077,-0.031556,0.108179554,0.060203016
-0.3512281,-0.03675196,0.10385576,0.06559256
-0.31658983,-0.023573365,0.0883826,0.06402254
-0.16703291,-0.017799133,0.044433534,0.040874958
-0.21168993,-0.0054210136,0.05015099,0.04376331
-0.14658159,0.0013218649,0.04892564,0.039507255
0.107058294,0.0010197976,0.028260455,0.023086756
-0.2752018,-0.0431018,0.07577273,0.032727003
-0.39622265,-0.055385213,0.056463733,0.021744445
-0.4190384,-0.056078836,0.043278605,0.025972396
-0.14876433,-0.05318999,0.046243846,0.08083519
-0.23886137,-0.05873995,0.058337003,0.050682157
-0.34535533,-0.060865466,0.05587551,0.030212954
-0.05544758,-0.049943384,0.16618742,0.06458184
-0.2611053,-0.030377544,0.08223602,0.031828955
-0.27096188,-0.038958427,0.078166395,0.036928892
-0.28358418,-0.052756958,0.07425949,0.040003
-0.12936309,-0.05660377,0.1016328,0.057282
-0.12510908,-0.052470468,0.08611773,0.058162585
-0.33475003,-0.044574857,0.06419927,0.046936646
-0.38636303,-0.041931234,0.045941055,0.04227823
-0.3846568,-0.03994239,0.039091706,0.032430217
-0.37916914,-0.046349928,0.030858964,0.025615066
-0.31294414,-0.052226324,0.026698008,0.025476739
-0.21376418,-0.049050566,0.029338613,0.031576663
-0.3566916,-0.064415984,0.022666186,0.026533231
-0.33863863,-0.069514096,0.017577767,0.01925315
-0.3029467,-0.0684461,0.015540764,0.019114032
-0.18881953,-0.06029287,0.019015193,0.021191925
-0.2925632,-0.07047214,0.013480216,0.013464689
-0.009067009,-0.055116728,0.011363506,0.011651754
-0.18209751,-0.030812755,0.010785893,0.007687077
-0.27845547,0.009372632,0.01325798,0.009995908
-0.16556044,0.013299313,0.011847973,0.010405436
-0.4246152,0.0012394146,0.011613876,0.0123707205
-0.24669637,-0.021590447,0.014764681,0.010792583
-0.103552304,-0.033507198,0.016915694,0.020090625
-0.35394445,-0.04566087,0.020739272,0.016999096
-0.28207386,-0.05262013,0.015633851,0.015458047
-0.3064153,-0.049747944,0.01797539,0.01742506
-0.2517792,-0.04504125,0.028089866,0.02479802
-0.056831963,-0.047679983,0.0184834,0.0156288
-0.305992,-0.024289455,0.024048105,0.015283138
-0.40213338,-0.02226885,0.020302773,0.01865369
-0.27662322,-0.025032094,0.010364741,0.013873205
-0.3609675,-0.027446637,0.00989148,0.014318496
-0.2943744,-0.019554133,0.014469698,0.025798619
-0.32628337,-0.026558975,0.013938993,0.01697208
-0.35391322,-0.05329398,0.013115123,0.010885417
-0.22630951,-0.017635422,0.017926022,0.009468913
-0.19808827,-0.02709538,0.01267837,0.010885939
-0.33272642,-0.0061591165,0.0119917095,0.009673208
-0.3942008,-0.018815605,0.0099549,0.011854678
0.17662418,0.010672279,0.008568719,0.019084543
-0.38441348,0.028598309,0.011038482,0.02787377
-0.42682806,-0.067465134,0.006855428,0.028808355
-0.43763113,-0.072362974,0.006406203,0.030907094
-0.4390777,-0.07889419,0.014625937,0.023242086
-0.060792662,-0.05860489,0.010370702,0.025393069
-0.41792622,-0.071450286,0.027482823,0.054858178
-0.23575227,-0.06699845,0.03678754,0.19415113
-0.4458371,-0.06013881,0.037798166,0.40127388
-0.2562441,-0.028775545,0.24424744,0.036198303
-0.4470146,-0.0640013,0.057254165,0.009403318
-0.45586863,-0.072715186,0.019924015,0.0055494905
-0.44940138,-0.0671195,0.068849385,0.009313732
-0.43440408,0.008642955,0.15370399,0.011509433
-0.40386447,-0.0006908092,0.04124455,0.01724419
-0.29345405,0.042321354,0.056852445,0.02398844
-0.057797384,0.03871685,0.062152296,0.025569662
-0.38700163,-0.008396448,0.019319132,0.008559018
-0.016380606,-0.011877954,0.017017484,0.008016378
-0.3086384,-0.035314187,0.013103738,0.005638987
-0.18171376,-0.008348107,0.021533862,0.009985536
-0.40706757,-0.02412543,0.018080264,0.008748829
-0.37461793,-0.035039127,0.010237262,0.007068917
-0.38670477,-0.049365584,0.01106292,0.00867939
0.06559559,-0.026208017,0.008932576,0.009941563
-0.35630044,-0.04745901,0.008258969,0.00805074
-0.39062846,-0.016828045,0.00806357,0.006869927
-0.44321403,-0.030700115,0.009294063,0.0067591816
-0.36474523,0.025967496,0.011283845,0.008936599
0.30979866,0.0767439,0.040365458,0.015097246
-0.42104307,-0.04308871,0.028221294,0.014295101
-0.43628272,-0.044096146,0.068030074,0.01890175
-0.06897987,-0.03886271,0.05828309,0.053248942
