bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,0.60979635,2.099048,0.0,0.0,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385166,0.2385166,0.0,0.101919726,3.4999687671661377,0.3567158561386954,-0.0,0.2385166,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6097964,0.35522857,7.7320657,0.0,0.0,0.9804306,3.3415616,1.2331625,1.95651,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.3415616,0.0,3.3613665,3.3613665,0.9804306,-0.0,10.6,20.779474,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.84588397,0.0,0.0,0.99255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418827,0.06418827,0.0,0.1181321,3.499966859817505,0.4134584333630009,-0.0,0.06418827,0.0,-0.0,0.0,-0.0,1.4971434,1.4971434,-0.0,0.5413195,7.7320657,0.84588397,0.0,1.2661974,2.3229377,0.89531225,1.2226398,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.3229377,0.0,1.6245303,1.6245303,1.2661974,-0.0,10.6,21.089272,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.7249662,0.0,0.0,5.0499377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680687,0.3680687,0.0,0.21564373,3.4999561309814453,0.7547436080105285,-0.0,0.3680687,0.0,-0.0,0.0,-0.0,0.0,0.0,1.724966,0.3086565,7.7320657,1.1920929e-07,0.0,0.53082556,0.8988943,0.3372202,0.47151604,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8988943,0.0,1.2615548,1.2615548,0.53082556,-0.0,10.6,22.08127,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.4302195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395528,0.34395528,0.0,0.3060611,3.499946117401123,1.0711973202690785,-0.0,0.34395528,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4302195,0.11647975,7.7320657,0.0,0.0,0.18133548,0.5252907,0.17671567,0.27135795,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.5252907,0.0,0.82339716,0.82339716,0.18133548,-0.0,8.3,22.069826,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.72901046,0.18966305,0.0,1.5494668,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411645,0.18411645,0.0,0.35291037,3.499940872192383,1.2351654269047572,-0.0,0.18411645,0.0,-0.0,0.0,-0.0,2.5922534,2.5922534,-0.0,0.44128978,7.7320657,0.72901046,0.0,0.1787773,2.1041532,0.6760371,1.0649225,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.1041532,0.0,0.7106745,0.7106745,0.1787773,-0.0,6.7,21.490383,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.64416564,0.0,0.0,0.49964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425377,0.12425377,0.0,0.38361982,3.4999372959136963,1.3426452983590664,-0.0,0.12425377,0.0,-0.0,0.0,-0.0,0.4854182,0.4854182,-0.0,0.49992543,7.7320657,0.64416564,0.0,0.17528197,0.7991774,0.25328457,0.3888717,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.7991774,0.0,0.46021163,0.46021163,0.17528197,-0.0,8.9,21.303017,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81718653,0.0,0.0,0.49366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032046,0.32032046,0.0,0.46672502,3.4999279975891113,1.6335039702757541,-0.0,0.32032046,0.0,-0.0,0.0,-0.0,0.298894,0.298894,-0.0,0.5348401,7.7320657,0.81718653,0.0,0.17371795,0.98770726,0.31302357,0.49965918,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.98770726,0.0,0.5351789,0.5351789,0.17371795,-0.0,8.9,21.274792,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7220876,0.0,0.0,0.66697264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25340185,0.0,-0.25340185,0.38606232,3.499920606613159,1.3511874833693724,0.25340185,0.0,0.0,-0.0,0.0,-0.0,0.76362205,0.76362205,-0.0,0.62791216,7.7320657,0.7220876,0.0,0.17255284,0.5861236,0.18570389,0.2836728,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.5861236,0.0,0.4967162,0.4967162,0.17255284,-0.0,8.3,20.947685,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3943643,0.0,0.0,0.20155217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21254683,0.0,-0.21254683,0.31824207,3.4999144077301025,1.113820016645377,0.21254683,0.0,0.0,-0.0,0.0,-0.0,0.042815745,0.042815745,-0.0,0.6300128,7.7320657,0.3943643,0.0,0.1715587,0.16056404,0.049461752,0.08072648,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.16056404,0.0,0.35337162,0.35337162,0.1715587,-0.0,7.2,20.270683,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7043421,0.0,0.0,0.5244372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505038,0.0,-0.2505038,0.23923618,3.4999072551727295,0.8373044281309916,0.2505038,0.0,0.0,-0.0,0.0,-0.0,0.4331963,0.4331963,-0.0,0.68110865,7.7320657,0.7043421,0.0,0.17625715,0.4501905,0.13868119,0.23163877,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.4501905,0.0,0.5009787,0.5009787,0.17625715,-0.0,7.2,20.337036,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9073169,0.0,0.0,0.9394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808023,0.0,-0.3808023,0.121488884,3.499896287918091,0.42519849445472246,0.3808023,0.0,0.0,-0.0,0.0,-0.0,1.1062826,1.1062826,-0.0,0.8164337,7.7320657,0.9073169,0.0,0.19809042,0.75669146,0.23853624,0.40586925,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.75669146,0.0,0.62138057,0.62138057,0.19809042,-0.0,6.7,20.449669,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.4138933,0.0,0.0,0.9566441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26637655,0.0,-0.26637655,0.039315432,3.4998886585235596,0.137599635647085,0.26637655,0.0,0.0,-0.0,0.0,-0.0,1.4961901,1.4961901,-0.0,1.0,7.7320657,0.4138933,0.0,0.25351024,0.94377774,0.29751253,0.517815,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.94377774,0.0,0.5203687,0.5203687,0.25351024,-0.0,7.2,19.947472,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4145888,0.0,0.0,0.14970519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039109398,3.4998886585235596,0.13687853738040534,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0811142,0.98397756,7.7320657,0.3334746,0.0,0.30414134,0.4538465,0.15024452,0.24987023,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.4538465,0.0,0.49026072,0.49026072,0.30414134,-0.0,8.3,19.892208,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6956122,0.0,0.0,0.9489409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038904436,3.4998886585235596,0.1361611940868901,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16850653,0.16850653,-0.0,1.0,7.7320657,0.6956122,0.0,0.40985033,1.3587912,0.45623916,0.7577864,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.3587912,0.0,1.2842568,1.2842568,0.40985033,-0.0,8.9,20.233625,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7211293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038700555,3.4998886585235596,0.13544763184274178,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7211293,0.8986998,7.7320657,0.0,0.0,0.67009085,0.6581579,0.22953203,0.37429395,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.6581579,0.0,0.97316337,0.98509634,0.67009085,-0.011932995,9.4,20.496178,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9706117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376604,0.15376604,0.0,0.07887572,3.4998841285705566,0.27605588231082834,-0.0,0.15376604,0.0,-0.0,0.0,-0.0,0.0,0.0,0.97061193,0.76468587,7.7320657,0.0,0.0,0.85219574,0.9731791,0.3282706,0.5581161,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9731791,0.0,1.2188361,1.2516187,0.85219574,-0.0327827,11.7,21.111742,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.76179063,0.0,0.0,2.4528308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359011,0.15359011,0.0,0.11879364,3.4998795986175537,0.4157634250434725,-0.0,0.15359011,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7617906,0.6591949,7.7320657,5.9604645e-08,0.0,0.88575613,0.98253477,0.32212463,0.56992096,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.98253477,0.0,1.1424342,1.1992457,0.88575613,-0.056811452,11.7,21.204927,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81890893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833065,0.2833065,0.0,0.19325541,3.4998714923858643,0.6763690988026205,-0.0,0.2833065,0.0,-0.0,0.0,-0.0,0.0,0.0,0.81890893,0.5466433,7.7320657,0.0,0.0,0.85131556,1.081909,0.35155803,0.64367515,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.081909,0.0,1.1256862,1.1783993,0.85131556,-0.05271318,12.8,21.40685,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.68256193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178373,0.3178373,0.0,0.2766837,3.4998624324798584,0.9683548458843063,-0.0,0.3178373,0.0,-0.0,0.0,-0.0,0.0,0.0,0.68256193,0.45284602,7.7320657,0.0,0.0,0.8474973,1.117433,0.36076155,0.67728424,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.117433,0.0,1.0639595,1.1118611,0.8474973,-0.047901664,13.9,21.376804,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.66534114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40748546,0.40748546,0.0,0.38416734,3.4998507499694824,1.3445283648355115,-0.0,0.40748546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.66534114,0.36183235,7.7320657,0.0,0.0,0.6752373,1.0394155,0.33544418,0.6392133,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0394155,0.0,0.8940164,0.93732375,0.6752373,-0.043307338,13.3,21.354805,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5125284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40309706,0.40309706,0.0,0.48988268,3.4998390674591064,1.7145105342131828,-0.0,0.40309706,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5125285,0.2916546,7.7320657,0.0,0.0,0.5891643,0.96604776,0.31614184,0.59970903,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.96604776,0.0,0.76484215,0.7910558,0.5891643,-0.026213633,13.3,21.210989,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.34218776,0.0,0.0,0.61697537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35145774,0.35145774,0.0,0.58090883,3.499828815460205,2.03308147965825,-0.0,0.35145774,0.0,-0.0,0.0,-0.0,1.1773981,1.1773981,-0.0,0.43793792,7.7320657,0.34218776,0.0,0.5077328,1.4597168,0.48366228,0.905362,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4597168,0.0,0.63021725,0.6466663,0.5077328,-0.016449057,12.2,20.956226,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38466722,0.38466722,0.0,0.68053925,3.4998176097869873,2.381763252609602,-0.0,0.38466722,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27318755,0.39925385,7.7320657,0.0,0.0,0.61996514,0.99950916,0.3398593,0.6201798,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.99950916,0.0,0.72576034,0.73088354,0.61996514,-0.0051232013,12.2,20.858309,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.33931315,0.0,0.0,0.52980965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35867584,0.35867584,0.0,0.77253664,3.499807357788086,2.7037294007297987,-0.0,0.35867584,0.0,-0.0,0.0,-0.0,0.9655871,0.9655871,-0.0,0.5183865,7.7320657,0.33931315,0.0,0.61548764,1.5039731,0.61375636,0.930831,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5039731,0.0,0.75325406,0.75325406,0.61548764,0.0,12.2,20.908854,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.27027792,0.0,0.0,1.0297148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35021043,0.35021043,0.0,0.8617412,3.4997973442077637,3.01591951131644,-0.0,0.35021043,0.0,-0.0,0.0,-0.0,2.2319646,2.2319646,-0.0,0.7958721,7.7320657,0.27027792,0.0,0.62622243,2.0061476,0.7819763,1.2171984,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.0061476,0.0,0.7374464,0.7374464,0.62622243,-0.0,11.7,20.864971,20.0,20.0,2.0
