heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.36544856,-0.100845225,0.064211175,0.11154494
-0.3626783,-0.089092016,0.052045032,0.092895105
-0.3271091,-0.105072714,0.03692487,0.048054352
-0.29775423,-0.10185287,0.034971982,0.030755952
-0.28502423,-0.11408874,0.037889093,0.02123934
-0.19279794,-0.10383322,0.0278821,0.025697485
-0.0069339755,-0.09474069,0.028097257,0.020150721
-0.3487134,-0.08575816,0.023813188,0.02321744
-0.21467362,-0.037677076,0.018639833,0.02674058
-0.07314338,-0.027621742,0.020634696,0.035291553
-0.024909083,0.00038095628,0.03522712,0.09712377
-0.08251154,-0.1004432,0.03411776,0.057893544
-0.2948703,-0.101773374,0.034765333,0.039099306
-0.084463984,-0.07900147,0.07020585,0.082178146
-0.012736866,-0.10717799,0.04923463,0.04473743
-0.062371273,-0.093845926,0.06283516,0.08072877
-0.23519099,-0.094463244,0.095799476,0.15426582
-0.34420902,-0.117178954,0.0453552,0.116322756
-0.3073119,-0.07895586,0.13101628,0.38912666
-0.35398364,-0.12400126,0.040527493,0.10946418
-0.30413765,-0.12597658,0.03306058,0.047514886
-0.3570433,-0.113258466,0.029962987,0.0591833
-0.32957762,-0.10083155,0.024280638,0.048144355
0.012132651,-0.08591963,0.02404645,0.027176559
-0.043154772,-0.07458206,0.020173341,0.022106513
-0.1823829,-0.075310364,0.022149563,0.02074188
-0.19522704,-0.10282767,0.032403916,0.018895581
-0.138434,-0.0960388,0.032356918,0.03131038
-0.27593943,-0.10413105,0.021374047,0.025272593
-0.31313577,-0.09338522,0.039782867,0.035801247
-0.15357874,-0.08658607,0.032813683,0.037248075
-0.08478474,-0.060742613,0.042717114,0.05336733
-0.14451955,-0.0683178,0.07265709,0.048034906
-0.24178723,-0.022223646,0.050023302,0.10773167
-0.16033143,-0.039681323,0.038973838,0.1332524
-0.06332989,-0.0790337,0.037239403,0.07749587
-0.26618966,0.03940252,0.11585042,0.096759915
-0.27885672,-0.06703829,0.12561697,0.054794103
-0.348573,-0.027270088,0.1785705,0.08892737
-0.27986786,-0.047681514,0.11595194,0.20236659
-0.27079034,-0.04537308,0.08790265,0.17711855
-0.32297364,-0.032475725,0.14405511,0.096579045
-0.3512659,-0.060527373,0.11433181,0.08848983
-0.2599985,-0.07783143,0.0801698,0.09425628
-0.043706745,-0.108210616,0.06422858,0.0607031
-0.3034981,-0.101510584,0.06359726,0.044843554
-0.35638,-0.09198134,0.050963983,0.04737097
-0.32475635,-0.077612616,0.040782467,0.042311996
-0.326885,-0.085010804,0.043268695,0.037504673
-0.17161807,-0.06638213,0.029176086,0.048537314
-0.14392954,-0.07047916,0.021674067,0.04941283
0.2027177,-0.10335599,0.018949017,0.02867186
0.03180904,-0.08114545,0.02750972,0.04345794
-0.17327966,-0.045092195,0.020011842,0.035773695
-0.19865549,-0.06331787,0.016073078,0.029582143
-0.18221809,-0.06649229,0.01756072,0.03560409
-0.027228741,-0.08387311,0.014744654,0.02302514
0.03568892,-0.030981075,0.031590044,0.033388853
-0.11128963,0.0020016367,0.05689667,0.039783895
0.017586747,0.029318448,0.05735162,0.02755636
-0.24468096,0.04983837,0.25536504,0.071896434
-0.30805075,-0.006947704,0.18028502,0.0439087
-0.30479187,-0.060107984,0.16985822,0.07910101
-0.3786182,-0.10855072,0.07479486,0.044895023
-0.40369913,-0.10786326,0.099019155,0.06831071
-0.40110856,-0.10184469,0.12413891,0.13494635
-0.40743694,-0.09565713,0.15892586,0.2585887
-0.34159958,-0.09008618,0.116751015,0.08560102
-0.35869157,-0.11871872,0.10036355,0.08239952
-0.37942773,-0.115254164,0.07334675,0.059299693
-0.35475612,-0.106023856,0.0724639,0.062464252
-0.27138564,-0.10067359,0.06904787,0.086120814
-0.21753137,-0.10099752,0.049798876,0.08665642
-0.026068961,-0.10002497,0.022639468,0.042325556
-0.09068156,-0.09350212,0.018387511,0.035457566
-0.19873074,-0.056132182,0.017111018,0.038579583
-0.27329406,-0.055639844,0.018888742,0.031310365
-0.29752648,-0.06037042,0.028341025,0.024363607
-0.290046,-0.0774278,0.024372607,0.02330777
-0.29906818,-0.10135682,0.02206543,0.020016849
-0.18344404,-0.10020796,0.025333107,0.031069204
-0.20264286,0.034384485,0.044557676,0.0520723
0.059531454,0.03273945,0.07275289,0.03442064
0.14557819,0.0666963,0.11205836,0.05081676
-0.3756416,-0.05814393,0.07859415,0.03671266
-0.3314307,-0.059069876,0.11793038,0.07214576
-0.4097237,-0.06881034,0.26284376,0.09587908
-0.35285762,-0.08115858,0.34333837,0.099164486
-0.38489673,-0.110167205,0.2793684,0.24905547
-0.40092412,-0.1180032,0.13018107,0.4194983
-0.39519748,-0.07837406,0.12717643,0.3350614
-0.23870099,-0.07319598,0.07021956,0.17692205
-0.19344683,-0.08975657,0.03928861,0.0519235
-0.33191136,-0.11809114,0.016717762,0.022101015
-0.32163212,-0.09731918,0.030740947,0.054469943
-0.33330974,-0.055184994,0.04530227,0.057750314
-0.32237878,-0.06600527,0.033907622,0.06348941
-0.31508583,-0.106589295,0.022149786,0.031655163
-0.2861902,-0.09305724,0.02709043,0.034694925
-0.2095854,-0.09833931,0.027268559,0.030108735
-0.25529394,-0.06894316,0.046962082,0.041172966
-0.30659506,-0.09363271,0.09735367,0.042321697
-0.12874569,-0.115050495,0.08568229,0.06216605
-0.036132164,-0.10192988,0.071239084,0.09207776
-0.17089657,-0.0453686,0.060912296,0.06250663
-0.24155039,-0.07158737,0.05617684,0.051019713
-0.19387253,-0.08551535,0.030688569,0.0277372
-0.02518454,-0.0704895,0.028985888,0.032221228
-0.30624318,-0.1119024,0.039488226,0.028620899
-0.23620963,-0.107926086,0.054206043,0.032137305
-0.32668692,-0.111264125,0.031014517,0.038764283
-0.26863703,-0.09634733,0.04012628,0.04728286
-0.24805523,-0.08022076,0.067649394,0.035693407
-0.33880836,-0.10597448,0.06072624,0.033878297
-0.34502056,-0.112053305,0.04032348,0.04840851
-0.27277157,-0.1219656,0.014994308,0.052072003
-0.37094104,-0.1259275,0.013319463,0.046302855
-0.3968878,-0.121881805,0.038224608,0.044715315
-0.3669423,-0.120211385,0.029170007,0.04739958
-0.38969424,-0.12518351,0.011940911,0.030882135
-0.41033298,-0.1251165,0.014234617,0.023223534
-0.2956804,-0.122736126,0.014408886,0.020227298
-0.3565876,-0.11768434,0.016174585,0.022211209
-0.32894576,-0.11318579,0.015493453,0.019163325
0.048679553,-0.102638416,0.021928757,0.020278975
0.22044885,-0.109617345,0.025904983,0.021803513
-0.16636403,-0.101739,0.027763918,0.034155756
-0.0031435254,-0.11591259,0.024503455,0.02368468
-0.36176747,-0.11419422,0.014619485,0.01913105
-0.19022845,-0.11793222,0.012681231,0.010164142
0.07343241,-0.12196207,0.01906252,0.01913564
-0.12799224,-0.12572394,0.017956302,0.014885157
0.16718031,-0.12124931,0.014453277,0.010162741
-0.22822984,-0.12750202,0.013198361,0.009391189
-0.23549278,-0.12436539,0.011023,0.012881026
-0.32312873,-0.11746665,0.014140308,0.00993745
-0.3022293,-0.11796331,0.011934787,0.014911398
-0.08088114,-0.10389282,0.023303181,0.046895757
-0.3191261,-0.078444354,0.050595894,0.09904733
-0.4408855,-0.079061545,0.04190433,0.08797386
-0.4187714,-0.02698087,0.04061106,0.08064142
-0.41753525,-0.07088225,0.036765262,0.13961983
-0.42344144,-0.10339168,0.04888393,0.0965997
-0.433207,-0.11920581,0.03385532,0.13307518
-0.42982,-0.12418885,0.015031129,0.07693453
-0.40579292,-0.12539427,0.012278199,0.10549693
-0.36285606,-0.1155835,0.017146021,0.16661179
-0.16605715,-0.11921207,0.009994045,0.0118024945
-0.44158295,-0.12197162,0.0051668286,0.059802875
-0.43220887,-0.08261495,0.031796634,0.16830868
-0.44134367,-0.11897743,0.021509573,0.035714447
-0.44112706,-0.071615845,0.047471076,0.12321851
-0.41003308,-0.09801006,0.035372004,0.022686496
-0.4284628,-0.054170243,0.36371177,0.12120439
0.04201464,-0.08061203,0.031366125,0.027961776
0.41265345,0.10074077,0.09010789,0.00951086
-0.4286397,-0.12145287,0.067848936,0.006517604
-0.43430462,-0.116303734,0.13387136,0.13018775
-0.4385872,-0.12792072,0.110605836,0.3271328
-0.44872984,-0.12769045,0.12986287,0.46002433
-0.4419815,-0.12985049,0.07216138,0.14562804
-0.43343166,-0.13086763,0.019955456,0.012737632
0.17518602,-0.13222547,0.010317922,0.011791363
-0.3353083,-0.13034834,0.009391367,0.0067020953
-0.26318166,-0.1302229,0.009806812,0.018660098
-0.43458906,-0.12731493,0.0094828755,0.015642464
-0.45307595,-0.13177383,0.007854715,0.01303941
-0.4513264,-0.13337588,0.0047614425,0.009502575
0.06350373,-0.1332244,0.0045107603,0.010822892
-0.4295096,-0.13222034,0.0076437294,0.025932148
-0.22809224,-0.13001752,0.00390929,0.007834956
-0.42451075,-0.12817724,0.006194204,0.00897485
-0.4573969,-0.12956707,0.006987706,0.014197245
-0.45402697,-0.1307103,0.007526472,0.013730049
-0.45142826,-0.13232936,0.006968066,0.010734916
-0.43599218,-0.13218743,0.0047399104,0.008142129
-0.44256037,-0.042232465,0.040184304,0.018815085
-0.35057175,-0.07744344,0.022989273,0.07690653
-0.34712923,-0.06851182,0.028263777,0.092573866
-0.43194816,-0.10902721,0.059534505,0.020899236
