bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.279706,0.59242773,0.0,0.5769936,0.6504191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501149,0.18501149,0.0,0.059334893,15.999110221862793,0.9493054895830504,-0.0,0.18501149,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.279706,0.0,0.92151344,2.109437,0.63473123,1.1668568,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,2.109437,0.0,1.9244255,2.1489263,0.92151344,-0.22450073,11.7,17.581482,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1991878,2.3540368,0.0,0.5331017,2.5844681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09144291,0.0,-0.09144291,0.05272976,15.999105453491211,0.8436289806229738,0.09144291,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1991878,0.0,0.25834152,2.9151838,0.8150842,1.610938,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,2.9151838,0.0,3.0066266,3.3759112,0.25834152,-0.36928463,12.2,18.243126,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.88897574,0.9861217,0.0,0.3884462,1.0826509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22566287,0.0,-0.22566287,0.03730746,15.999094009399414,0.596885557568676,0.22566287,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.88897574,0.0,0.39555103,1.2103683,0.3250105,0.6660719,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.2103683,0.0,1.4360311,1.8666481,0.39555103,-0.430617,12.8,18.841389,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.90290606,0.0,0.0,0.3945332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15291725,0.0,-0.15291725,0.02682521,15.999086380004883,0.42917885322451,0.15291725,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.90290606,0.0,0.538814,0.3277525,0.08716906,0.18344015,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.3277525,0.0,0.48066974,0.9333472,0.538814,-0.45267746,12.8,19.61132,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.79400706,0.0,0.0,0.34192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715119,0.05715119,0.0,0.0299427,15.999083518981934,0.47905576831310803,-0.0,0.05715119,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.79400706,0.0,0.39935553,0.35680616,0.090521365,0.20230293,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.35680616,0.0,0.29965496,0.7412802,0.39935553,-0.44162524,13.3,20.087538,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6664445,0.0,0.0,0.2912091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029323777,0.0,-0.029323777,0.027724994,15.9990816116333,0.44357444723171646,0.029323777,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.6664445,0.0,0.53201836,0.41475928,0.11258134,0.23769446,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.41475928,0.0,0.44408306,0.8232275,0.53201836,-0.37914443,12.8,20.161942,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7228389,0.0,0.0,0.31127736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2162503,0.0,-0.2162503,0.013144743,15.99907112121582,0.21030367328702226,0.2162503,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7228389,0.0,0.55581176,0.37633148,0.11316039,0.21707255,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.37633148,0.0,0.59258175,0.86708915,0.55581176,-0.27450737,13.3,20.305485,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9604893,0.0,0.0,0.5756271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19645895,0.0,-0.19645895,0.0,15.999061584472656,0.0,0.19645895,0.0,0.0,-0.0,0.0,-0.0,0.3343574,0.3343574,-0.0,0.026655236,12.221683,0.9604893,0.0,0.601781,0.8333008,0.25629166,0.4813198,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.8333008,0.0,0.88112044,1.0287688,0.601781,-0.14764832,12.2,20.235168,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9988413,0.0,0.0,0.3080938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999061584472656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3155244,0.0,12.221683,0.6833169,0.0,0.72211635,1.0277212,0.35652366,0.5880104,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.0277212,0.0,1.1699847,1.1724737,0.72211635,-0.0024889656,11.7,20.085003,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1144836,1.4939076,0.0,0.5264748,1.6401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999061584472656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1144836,0.0,0.7620372,2.9286547,1.0691007,1.6455961,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.9286547,0.0,2.9286547,2.9286547,0.7620372,-0.0,10.0,19.86277,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1716816,0.0,0.0,0.5623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999061584472656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1716816,0.0,0.7557329,1.3181243,0.5170079,0.7314196,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.3181243,0.0,1.3181243,1.3181243,0.7557329,-0.0,9.4,19.603508,19.597221,19.597221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0516956,0.0,0.0,0.5219553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999061584472656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021313736,0.021313736,-0.0,0.0016991477,12.221683,1.0516956,0.0,0.72325075,1.2452061,0.44433662,0.68706846,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.2452061,0.0,1.2348382,1.2348382,0.72325075,-0.0,8.89,19.107807,20.185184,20.185184,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4091463,0.0,0.0,0.6808676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999061584472656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.020113217,0.0,12.221683,1.3890331,0.0,0.43983296,1.1207006,0.3562929,0.61259645,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.1207006,0.0,1.1305596,1.1305596,0.43983296,-0.0,8.595,19.018467,20.541666,20.541666,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7510474,0.37347928,0.0,0.8648547,0.4100383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999061584472656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.7510474,0.0,0.40307143,1.6779644,0.50817627,0.90466315,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.6779644,0.0,1.6779644,1.6779644,0.40307143,-0.0,8.3,18.93351,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7294306,0.0,0.0,0.9132704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822528,0.05822528,0.0,0.0034182207,15.999058723449707,0.054688313273139944,-0.0,0.05822528,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.7294306,0.0,0.25933567,1.2308314,0.35543212,0.6526974,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.2308314,0.0,1.1726061,1.1726061,0.25933567,-0.0,5.6,17.90716,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9360299,0.0,0.0,0.9684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372128,0.010372128,0.0,0.0039961613,15.99905776977539,0.06393481514945698,-0.0,0.010372128,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9360299,0.0,0.25834152,1.2371829,0.3760729,0.6514685,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.2371829,0.0,1.2268107,1.2268107,0.25834152,-0.0,7.8,18.170433,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7203469,0.0,0.0,1.906991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315658,0.11315658,0.0,0.010612576,15.999052047729492,0.16979116008204365,-0.0,0.11315658,0.0,-0.0,0.0,-0.0,1.9346553,1.9346553,-0.0,0.15423223,12.221683,1.7203469,0.0,0.25734738,2.277495,0.68493885,1.2100728,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,2.277495,0.0,1.1549354,1.1549354,0.25734738,-0.0,6.1,17.106586,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1385055,0.0,0.0,1.5361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514774,0.2514774,0.0,0.02535029,15.999039649963379,0.4055802855573223,-0.0,0.2514774,0.0,-0.0,0.0,-0.0,0.8301796,0.8301796,-0.0,0.21950014,12.221683,2.1385055,0.0,0.25635323,2.0439634,0.6147061,1.0872117,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.0439634,0.0,1.3629134,1.3629134,0.25635323,-0.0,6.44,17.276705,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3541307,0.0,0.0,1.551285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173626,0.15173626,0.0,0.034053672,15.999032020568848,0.5448257904270299,-0.0,0.15173626,0.0,-0.0,0.0,-0.0,0.6689754,0.6689754,-0.0,0.27152967,12.221683,2.3541307,0.0,0.25535908,1.9583803,0.586674,1.0407258,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.9583803,0.0,1.4633641,1.4633641,0.25535908,-0.0,6.78,17.215054,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.5963175,0.0,0.0,1.255957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913545,0.0913545,0.0,0.039119452,15.999027252197266,0.6258731824481174,-0.0,0.0913545,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19105342,0.25387508,12.221683,2.4052641,0.0,0.25436494,1.6016765,0.47977674,0.85108566,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.6016765,0.0,1.6100843,1.6100843,0.25436494,-0.0,6.0666666,17.120518,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.6010623,0.0,0.0,1.119993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864912,0.13864912,0.0,0.04692831,15.99902057647705,0.7508069797771029,-0.0,0.13864912,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41377234,0.21762165,12.221683,2.18729,0.0,0.25436494,1.513007,0.45502508,0.8047699,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.513007,0.0,1.5862284,1.5862284,0.25436494,-0.0,6.866667,17.15277,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.5661464,2.3759987,0.0,0.8987098,2.6085799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213955,0.14213955,0.0,0.05487401,15.999013900756836,0.8779300549252156,-0.0,0.14213955,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7523626,0.15314904,12.221683,1.8137838,0.0,0.25635323,3.9057825,1.2010319,2.0560935,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,3.9057825,0.0,4.1364303,4.1364303,0.25635323,-0.0,8.175,17.31231,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3320062,0.0,0.0,0.7217162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053039256,0.053039256,0.0,0.057501376,15.999011039733887,0.919965144227433,-0.0,0.053039256,0.0,-0.0,0.0,-0.0,0.0,0.0,0.87076735,0.07911535,12.221683,1.4612389,0.0,0.38798788,1.1627434,0.36764485,0.6036793,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.1627434,0.0,1.5397824,1.5397824,0.38798788,-0.0,8.3,17.284355,18.574074,18.574074,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7086554,1.2722884,0.0,0.97090995,1.3968298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027108047,0.027108047,0.0,0.058582332,15.99901008605957,0.9372593202966684,-0.0,0.027108047,0.0,-0.0,0.0,-0.0,0.34664413,0.34664413,-0.0,0.106280915,12.221683,1.7086554,0.0,0.25933567,2.6373568,0.8536871,1.3791077,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.6373568,0.0,2.4464962,2.463323,0.25933567,-0.016826833,10.0,17.205872,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7419631,10.405859,0.0,1.0782151,11.424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212278,0.08212278,0.0,0.0628874,15.999006271362305,1.006135913208766,-0.0,0.08212278,0.0,-0.0,0.0,-0.0,0.54048836,0.54048836,-0.0,0.14873879,12.221683,1.7419631,0.0,0.39691868,12.943988,4.3994,6.911671,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,12.943988,0.0,12.606542,12.644275,0.39691868,-0.037733003,10.0,17.352196,18.041666,18.041666,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9867029,0.0,0.0,0.105066545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3594989,0.0,-0.3594989,0.038580976,15.998988151550293,0.6172565847244371,0.3594989,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7606564,0.0,12.221683,0.22604656,0.0,0.39408576,0.09280136,0.02931092,0.049967963,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.09280136,0.0,1.2706541,1.3175062,0.39408576,-0.046852056,10.6,17.69818,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.154581,0.7475702,0.0,2.2412271,0.82074815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14122671,0.0,-0.14122671,0.02886094,15.998981475830078,0.4617456391014443,0.14122671,0.0,0.0,-0.0,0.0,-0.0,2.5898268,2.5898268,-0.0,0.20646304,12.221683,2.154581,0.0,0.39555103,3.274312,1.0028197,1.778428,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,3.274312,0.0,2.1921215,2.234109,0.39555103,-0.041987304,10.0,17.915316,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.2752478,0.0,0.0,2.0123968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016862325,0.016862325,0.0,0.029594272,15.998980522155762,0.4734781872967062,-0.0,0.016862325,0.0,-0.0,0.0,-0.0,1.984754,1.984754,-0.0,0.36346477,12.221683,2.2752478,0.0,0.39957193,2.3893952,0.6923273,1.2977941,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.3893952,0.0,1.4349482,1.4743842,0.39957193,-0.039435945,10.0,18.178892,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3356748,0.0,0.0,0.9867385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610767,0.03610767,0.0,0.0314508,15.998978614807129,0.5031806861806487,-0.0,0.03610767,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2127455,0.34344333,12.221683,2.1229293,0.0,0.5632972,1.5283198,0.4408561,0.83042496,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.5283198,0.0,1.5910964,1.6489199,0.5632972,-0.05782351,10.6,18.510002,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8779701,0.37378585,0.0,0.32015294,0.41037488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077199447,0.0,-0.0077199447,0.030657949,15.998978614807129,0.4904958692423822,0.0077199447,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1891736,0.24154197,12.221683,0.6887965,0.0,0.3961741,1.061532,0.32368958,0.58323306,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.061532,0.0,1.6219804,1.6794304,0.3961741,-0.057449915,10.6,18.41286,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1937438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026711768,0.0,-0.026711768,0.028607715,15.998977661132812,0.4576941919609112,0.026711768,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1937438,0.13986109,12.221683,0.0,0.0,0.40757373,0.34559783,0.10735106,0.1909756,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.34559783,0.0,0.91960883,0.95487297,0.40757373,-0.03526414,11.1,18.198406,18.018518,18.018518,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9503733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10146867,0.0,-0.10146867,0.021609781,15.99897289276123,0.3457343053965847,0.10146867,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9503733,0.059221048,12.221683,0.0,0.0,0.43204957,0.3205411,0.10413512,0.17539877,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.3205411,0.0,0.86374366,0.8737834,0.43204957,-0.010039776,10.6,18.080229,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.86523724,0.0,0.0,0.07757816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826695,0.06826695,0.0,0.025427086,15.998969078063965,0.40680716711972487,-0.0,0.06826695,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7010136,0.0,12.221683,0.16422361,0.0,0.72211635,0.86796147,0.34508342,0.4712186,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.86796147,0.0,1.1308488,1.1308488,0.72211635,0.0,10.0,18.05777,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.72009724,0.74756545,0.0,0.33470154,0.8207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165191,0.13165191,0.0,0.032944344,15.99896240234375,0.5270753207719281,-0.0,0.13165191,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.72009724,0.0,0.7620372,2.0491335,0.8472716,1.0995885,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.0491335,0.0,1.9174817,1.9174817,0.7620372,-0.0,10.6,17.947147,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0974004,0.0,0.0,0.7704113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31340992,0.31340992,0.0,0.051164128,15.998947143554688,0.8185721776989112,-0.0,0.31340992,0.0,-0.0,0.0,-0.0,0.5334675,0.5334675,-0.0,0.042528447,12.221683,1.0974004,0.0,0.7557329,1.8395542,0.77002066,0.9770193,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.8395542,0.0,1.2741377,1.2741377,0.7557329,-0.0,10.0,18.007563,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1550074,1.6130797,0.0,1.7644328,1.7709804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786521,0.07786521,0.0,0.055284344,15.998943328857422,0.8844910811874627,-0.0,0.07786521,0.0,-0.0,0.0,-0.0,2.580084,2.580084,-0.0,0.24796258,12.221683,1.1550074,0.0,0.72325075,4.336529,1.5882998,2.2886083,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,4.336529,0.0,3.0398488,3.0398488,0.72325075,-0.0,10.0,17.89545,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9181934,0.0,0.0,1.4989178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927936,0.35927936,0.0,0.0760386,15.99892520904541,1.2165358586300954,-0.0,0.35927936,0.0,-0.0,0.0,-0.0,2.2046402,2.2046402,-0.0,0.42224774,12.221683,0.9181934,0.0,0.6153595,2.4735568,0.79951173,1.3035514,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.4735568,0.0,1.0560799,1.0560799,0.6153595,-0.0,9.4,17.395756,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1142397,0.37378263,0.0,0.59735596,0.41037136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25968885,0.25968885,0.0,0.09068413,15.998912811279297,1.4508475018414515,-0.0,0.25968885,0.0,-0.0,0.0,-0.0,0.1502906,0.1502906,-0.0,0.43172497,12.221683,1.1142397,0.0,0.40307143,1.6704876,0.51161826,0.8789404,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.6704876,0.0,1.3398025,1.3398025,0.40307143,-0.0,10.0,17.299892,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2892722,0.3737858,0.0,0.73441106,0.41037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030986,0.28030986,0.0,0.10642447,15.998899459838867,1.7026744472102138,-0.0,0.28030986,0.0,-0.0,0.0,-0.0,0.26538765,0.26538765,-0.0,0.45032158,12.221683,1.2892722,0.0,0.3361371,1.7612329,0.54254776,0.9221957,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.7612329,0.0,1.3555555,1.3555555,0.3361371,-0.0,10.0,17.152319,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.17994,0.0,0.0,0.61550033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33303875,0.33303875,0.0,0.12516198,15.998883247375488,2.002451834990069,-0.0,0.33303875,0.0,-0.0,0.0,-0.0,0.12299995,0.12299995,-0.0,0.45745665,12.221683,1.17994,0.0,0.31208047,1.2606196,0.36506462,0.6754872,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.2606196,0.0,0.86947656,0.86947656,0.31208047,-0.0,10.0,16.745625,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8274791,0.0,0.0,1.1611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919467,0.28919467,0.0,0.14112492,15.998868942260742,2.257839084478377,-0.0,0.28919467,0.0,-0.0,0.0,-0.0,0.6306186,0.6306186,-0.0,0.50501716,12.221683,1.8274791,0.0,0.29557404,1.7459581,0.48614562,0.9006767,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.7459581,0.0,1.1588633,1.1588633,0.29557404,-0.0,10.0,17.111732,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.428422,0.0,0.0,1.9920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410898,0.2410898,0.0,0.15409055,15.998857498168945,2.4652728076142125,-0.0,0.2410898,0.0,-0.0,0.0,-0.0,1.7884051,1.7884051,-0.0,0.64459527,12.221683,2.428422,0.0,0.28695515,2.5200465,0.68406665,1.2895453,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.5200465,0.0,1.4341258,1.4341258,0.28695515,-0.0,10.0,17.555614,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.4777958,0.0,0.0,2.0067987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361836,0.2361836,0.0,0.16665043,15.998846054077148,2.666214564304795,-0.0,0.2361836,0.0,-0.0,0.0,-0.0,1.7703549,1.7703549,-0.0,0.78190666,12.221683,2.4777958,0.0,0.2818268,2.5248091,0.6853595,1.2965068,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.5248091,0.0,1.4523214,1.4523214,0.2818268,-0.0,10.0,17.608467,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3300796,0.0,0.0,1.3317084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24469088,0.24469088,0.0,0.17960355,15.998833656311035,2.8734472702619485,-0.0,0.24469088,0.0,-0.0,0.0,-0.0,0.53503895,0.53503895,-0.0,0.8199234,12.221683,2.3300796,0.0,0.25436494,1.8307643,0.50283515,0.9559905,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.8307643,0.0,1.3373871,1.3373871,0.25436494,-0.0,10.6,17.678291,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.0364323,0.37407336,0.0,0.683417,0.41069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553302,0.22553302,0.0,0.19130617,15.998822212219238,3.0606734627488663,-0.0,0.22553302,0.0,-0.0,0.0,-0.0,0.0,0.0,0.58192784,0.7661917,12.221683,1.4545045,0.0,0.25436494,1.5740055,0.4353482,0.83644783,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.5740055,0.0,1.6218985,1.6218985,0.25436494,-0.0,10.2,17.519896,17.222221,17.222221,2.0
