cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.0122879,4.9458346,6.4725275,0.0,2.959415,5.2408495,0.0,0.0,0.0,0.0,0.0,-7.539367,0.0,-7.539367,0.0,0.0,0.0,0.0,7.539367,6.4725275,0.0,20.546213,21.207111,7.436583,13.115722,0.0,0.0,0.0,21.207111,0.0,28.746477,28.746477,34.105278,34.105278,20.546213,0.0
1.4541426,9.793242,19.210823,0.0,8.917882,10.453341,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,19.210823,0.0,22.216969,40.662804,13.840805,23.908302,0.0,0.0,0.0,40.662804,0.0,41.58819,41.58819,42.865383,42.865383,22.216969,0.0
2.7636583,14.373456,8.466708,0.0,4.0050983,15.268312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466708,0.0,20.144392,39.4178,13.344896,21.521088,0.0,0.0,0.0,39.4178,0.0,39.417805,39.417805,47.9886,47.9886,20.144392,0.0
3.7606988,5.1636224,14.83573,0.0,6.9812627,5.526005,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.83573,18.991701,8.391847,39.89082,12.994034,19.861935,0.0,0.0,0.0,39.89082,0.0,20.899115,20.899115,27.637342,27.637342,8.391847,0.0
0.5812674,3.9199202,6.319027,0.0,3.2025309,4.0946884,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.319027,18.991701,6.908042,33.196964,10.491197,15.444959,0.0,0.0,0.0,33.196964,0.0,14.205261,14.205261,24.339201,24.339201,6.908042,0.0
0.0,0.0,13.527798,0.0,6.5587893,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.527798,18.991701,6.421331,31.97182,9.096891,14.435586,0.0,0.0,0.0,31.97182,0.0,12.980121,12.980121,24.089409,24.089409,6.421331,0.0
0.64290136,0.5301346,25.01137,0.0,12.654071,0.5624306,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.01137,18.991701,6.4213715,38.629574,10.489705,17.16192,0.0,0.0,0.0,38.629574,0.0,19.637877,19.637877,26.212498,26.212498,6.4213715,0.0
0.0,0.0,4.1459775,0.0,2.013796,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,4.1459775,18.991701,6.2107368,27.216234,6.7569737,12.108099,0.0,0.0,0.0,27.216234,0.0,8.224533,8.224533,20.977911,20.977911,6.2107368,0.0
0.0,4.647252,22.714294,0.0,10.690474,5.0297995,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.714294,18.991701,6.2448306,40.956802,10.078405,18.421394,0.0,0.0,0.0,40.956802,0.0,21.965103,21.965103,26.923918,26.923918,6.2448306,0.0
0.0,1.9939232,12.165472,0.0,5.533066,2.1867816,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.165472,18.991701,6.49224,33.20379,8.344776,15.066668,0.0,0.0,0.0,33.20379,0.0,14.212088,14.212088,25.755444,25.755444,6.49224,0.0
0.0,6.235563,14.789235,0.0,7.0737023,6.6286936,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.789235,18.991701,8.268615,40.962715,11.194289,18.868599,0.0,0.0,0.0,40.962715,0.0,21.971012,21.971012,31.462818,31.462818,8.268615,0.0
0.6087064,16.979733,21.552813,0.0,11.013322,18.181042,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.552813,18.991701,9.119674,57.305733,17.660023,26.765839,0.0,0.0,0.0,57.305733,0.0,38.31404,38.31404,50.214478,50.214478,9.119674,0.0
0.381143,6.6961284,31.834885,0.0,14.687254,6.953184,0.0,0.88725275,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,31.038883,18.991701,11.768534,52.40067,16.909172,25.361307,0.88725275,0.12276898,0.18564723,52.40067,0.0,33.40897,33.40897,49.107613,49.107613,11.768534,0.0
1.4984245,5.4393406,21.290607,0.0,10.330097,5.868515,0.0,0.12489833,0.0,0.0,0.0,16.97049,16.97049,0.0,0.0,0.0,0.0,0.0,0.0,21.174063,16.97049,11.936455,44.488964,16.066397,21.968456,0.12489833,0.017282156,0.02613351,44.488964,0.0,27.518475,28.135067,42.44375,43.06034,11.936455,-0.6165934
1.0646755,8.884679,11.750381,0.0,5.860767,9.455093,0.0,0.0,0.0,0.0,0.0,-15.091593,0.0,-15.091593,0.0,0.0,0.0,0.0,15.091593,11.750381,0.0,11.2325,10.569139,3.6163495,7.2230773,0.0,0.0,0.0,10.569139,0.0,25.660732,26.54836,40.54521,41.43284,11.2325,-0.8876298
1.0834272,3.6118155,20.503813,0.0,11.718333,3.7980382,0.0,3.3935246,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,20.503813,0.0,11.249398,7.9466505,2.544818,6.59118,3.3935246,0.4695613,0.7100553,7.9466505,0.0,24.098734,26.346863,35.580044,37.828182,11.249398,-2.248135
0.2303612,4.648092,6.479938,0.0,3.3778064,4.9959116,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.479938,0.0,10.709238,0.100525975,0.031101905,2.610037,0.0,0.0,0.0,0.100525975,0.0,16.796526,19.082956,30.71379,33.00022,10.709238,-2.2864304
0.29495656,3.430529,20.01337,0.0,9.45232,3.6771972,0.0,5.469238e-08,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,20.01337,0.0,10.760451,3.7657568,1.1353247,5.2034283,5.469238e-08,7.567773e-09,1.1443738e-08,3.7657568,0.0,20.461758,23.889969,24.588097,28.016308,10.760451,-3.428211
1.225437,4.0781555,0.0,0.0,0.0,4.384836,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.132749,-4.2617607,-1.2876706,1.505735,0.0,0.0,0.0,0.0,-4.2617607,12.434238,16.517586,21.584158,25.667503,12.132749,-4.0833454
3.5367231,6.5580797,15.287727,0.0,6.325584,6.986435,0.0,2.2958218e-08,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.287727,0.0,15.0560255,7.4527483,2.2912729,5.915767,2.2958218e-08,3.176724e-09,4.803738e-09,7.4527483,0.0,24.14875,28.368044,27.921618,32.140915,15.0560255,-4.219295
4.853538,1.3943152,0.0,0.0,0.0,1.4651506,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,19.883234,0.7929205,0.25170782,3.4360976,0.0,0.0,0.0,0.7929205,0.0,17.48892,21.348385,23.354696,27.21416,19.883234,-3.8594642
3.616544,6.171516,0.0,0.0,0.0,6.6829286,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.906408,1.1714927,0.38671863,2.8647847,0.0,0.0,0.0,1.1714927,0.0,17.867493,19.589336,24.175995,25.897839,12.906408,-1.7218435
1.4379057,2.4776495,5.051894,0.0,2.089543,2.643452,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.051894,0.0,14.617789,2.6156323,0.9681392,2.540621,0.0,0.0,0.0,2.6156323,0.0,19.311632,19.350784,26.943441,26.982595,14.617789,-0.039152082
3.1401892,9.183522,5.6122103,0.0,2.6283617,9.780335,0.0,0.0,0.0,0.0,0.0,-16.35796,0.0,-16.35796,0.0,0.0,0.0,0.0,16.35796,5.6122103,0.0,20.358198,16.408934,5.4581532,9.803309,0.0,0.0,0.0,16.408934,0.0,32.766895,32.766895,39.358036,39.358036,20.358198,0.0
0.9770845,4.6657557,3.7669318,0.0,1.6230321,4.901724,0.0,0.0,0.0,0.0,0.0,-7.5371127,0.0,-7.5371127,0.0,0.0,0.0,0.0,7.5371127,3.7669318,0.0,20.57544,19.563084,6.403505,10.313283,0.0,0.0,0.0,19.563084,0.0,27.100195,27.100195,37.26392,37.26392,20.57544,0.0
2.0016494,19.69601,15.647003,0.0,7.7216787,21.229359,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,15.647003,0.0,17.588406,45.61406,14.357482,23.361574,0.0,0.0,0.0,45.61406,0.0,46.539444,46.539444,54.4816,54.4816,17.588406,0.0
1.458026,7.671248,17.52959,0.0,8.533768,8.177639,0.0,1.8114743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52959,0.0,13.249494,29.960903,9.279899,14.83806,1.8114743e-08,2.5065334e-09,3.7902974e-09,29.960903,0.0,29.960903,29.960903,37.470245,37.470245,13.249494,0.0
1.4408247,7.552298,15.588975,0.0,7.7532682,7.9928737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.588975,18.991701,9.316382,44.054226,13.43654,21.130436,0.0,0.0,0.0,44.054226,0.0,25.062527,25.062527,35.932426,35.932426,9.316382,0.0
0.9559314,9.5358715,9.37069,0.0,4.570763,10.116708,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.37069,18.991701,7.3120885,40.99126,12.252287,19.252436,0.0,0.0,0.0,40.99126,0.0,21.999561,21.999561,32.106316,32.106316,7.3120885,0.0
0.8930085,0.376811,17.75843,0.0,7.9715056,0.3983878,0.0,0.8205746,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.02225,18.991701,6.8984027,34.26,10.233625,16.811337,0.8205746,0.11354274,0.1716956,34.26,0.0,15.268295,15.268295,24.43492,24.43492,6.8984027,0.0
0.62928224,0.0,19.051132,0.0,10.17954,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.051132,18.991701,6.544771,35.716007,10.54741,14.909085,0.0,0.0,0.0,35.716007,0.0,16.724312,16.724312,26.126572,26.126572,6.544771,0.0
0.0,0.18266274,10.188281,0.0,7.3568544,0.18811512,0.0,3.5370076,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.1469965,18.991701,6.474436,33.011105,9.742978,13.832949,3.5370076,0.48941502,0.74007726,33.011105,0.0,13.593864,13.593864,24.477638,24.477638,6.474436,0.0
0.0,1.0085673,17.945679,0.0,8.32952,1.0547131,0.0,0.97910064,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.067274,18.991701,6.437947,34.81388,9.736494,14.911876,0.97910064,0.13547796,0.20486532,34.81388,0.0,15.82218,15.82218,26.708504,26.708504,6.437947,0.0
0.0,3.5327191,26.758562,0.0,14.414278,3.834391,0.0,0.60298675,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.19591,18.991701,6.6830416,43.923412,12.646427,20.082203,0.60298675,0.083435155,0.1261679,43.923412,0.0,24.931713,24.931713,33.709484,33.709484,6.6830416,0.0
0.32335478,3.098376,5.34697,0.0,2.616724,3.292186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.34697,18.991701,7.2277193,32.12833,9.622365,15.659768,0.0,0.0,0.0,32.12833,0.0,13.136629,13.136629,30.171719,30.171719,7.2277193,0.0
0.0,1.0086212,26.86238,0.0,12.1622925,1.0532176,0.0,0.86482006,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.084911,18.991701,8.225556,40.432766,12.702446,20.677458,0.86482006,0.11966498,0.18095344,40.432766,0.0,21.441067,21.441067,31.048227,31.048227,8.225556,0.0
0.47367662,8.499841,7.337018,0.0,3.500247,9.082013,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.337018,18.991701,9.40499,40.97895,15.081288,21.875517,0.0,0.0,0.0,40.97895,0.0,21.987251,21.987251,40.775036,40.775036,9.40499,0.0
1.1398958,9.92061,39.416,0.0,17.945587,10.538717,0.0,0.0,0.0,0.0,0.0,16.96726,16.96726,0.0,0.0,0.0,0.0,0.0,0.0,39.416,16.96726,12.314191,56.99306,25.55284,30.46332,0.0,0.0,0.0,56.99306,0.0,40.025795,40.79849,48.217415,48.99011,12.314191,-0.7726972
0.3286819,14.202731,13.427721,0.0,6.470792,15.104094,0.0,8.095112e-09,0.0,0.0,0.0,-15.093121,0.0,-15.093121,0.0,0.0,0.0,0.0,15.093121,13.427721,0.0,12.404639,16.824617,6.7132444,12.170632,8.095112e-09,1.120119e-09,1.6938072e-09,16.824617,0.0,31.91774,33.97953,43.312984,45.374763,12.404639,-2.0617864
2.159624,12.71973,22.52248,0.0,10.297759,13.532743,0.0,2.4206284e-07,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,22.52248,0.0,12.223704,16.134737,5.4868236,12.553945,2.4206284e-07,3.3494185e-08,5.0648808e-08,16.134737,0.0,32.705723,36.05421,40.586216,43.934704,12.223704,-3.3484864
1.3429157,5.2373624,19.124939,0.0,8.251968,5.464618,0.0,1.5680526e-07,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,19.124939,0.0,13.864403,6.0638742,2.0019732,6.5561175,1.5680526e-07,2.1697112e-08,3.280966e-08,6.0638742,0.0,22.759874,27.580988,26.056204,30.877321,13.864403,-4.8211136
5.741752,11.992548,2.7427745,0.0,1.2855098,12.655674,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.7427745,0.0,16.107317,7.795263,2.448882,7.9861403,0.0,0.0,0.0,7.795263,0.0,24.491264,30.048504,28.189993,33.74723,16.107317,-5.55724
9.812588,8.459829,0.0,0.0,0.0,8.997447,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.994894,1.8487698,0.58079094,5.4093432,0.0,0.0,0.0,1.8487698,0.0,18.54477,23.992342,20.959185,26.406755,14.994894,-5.4475718
8.779299,1.7070941,0.0,0.0,0.0,1.7978594,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.551497,-8.308818,-2.6429567,1.0033786,0.0,0.0,0.0,0.0,-8.308818,8.387182,13.349357,12.3449135,17.307087,11.551497,-4.9621744
10.4822035,9.88329,0.0,0.0,0.0,10.55513,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.716946,2.5083628,0.8211135,3.7222686,0.0,0.0,0.0,2.5083628,0.0,19.204363,23.27208,21.359676,25.427391,12.716946,-4.067715
11.994525,5.630399,2.5005739,0.0,1.1719929,5.9695854,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.5005739,0.0,15.182724,3.4707057,1.1961787,4.250737,0.0,0.0,0.0,3.4707057,0.0,20.166706,22.324303,22.400457,24.558056,15.182724,-2.1575963
5.050994,7.4910784,0.0,0.0,0.0,7.899858,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.506509,6.635864,2.4380364,5.604943,0.0,0.0,0.0,6.635864,0.0,23.331865,23.406366,30.370844,30.445347,15.506509,-0.07450362
2.0306077,18.310747,6.217765,0.0,5.5255456,19.269804,0.0,3.3083928,0.0,0.0,0.0,-16.356077,0.0,-16.356077,0.0,0.0,0.0,0.0,16.356077,6.217765,0.0,16.173845,24.613117,8.405739,16.223621,3.3083928,0.45778164,0.6922423,24.613117,0.0,40.555824,40.555824,46.225124,46.225124,16.173845,0.0
0.68527126,8.222513,8.336604,0.0,3.6645234,8.840131,0.0,0.0,0.0,0.0,0.0,-7.53486,0.0,-7.53486,0.0,0.0,0.0,0.0,7.53486,8.336604,0.0,15.523195,20.492989,6.8128953,13.024591,0.0,0.0,0.0,20.492989,0.0,28.027851,28.027851,34.760624,34.760624,15.523195,0.0
3.5540042,12.105254,2.9293694,0.0,1.5418065,12.949722,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,2.9293694,0.0,16.02625,29.592398,9.413062,18.395563,0.0,0.0,0.0,29.592398,0.0,30.517778,30.517778,38.46188,38.46188,16.02625,0.0
0.27583882,4.3666315,14.90841,0.0,7.257545,4.676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90841,0.0,14.511293,26.444906,8.146354,16.389494,0.0,0.0,0.0,26.444906,0.0,26.444906,26.444906,32.724342,32.724342,14.511293,0.0
2.1231093,5.4263754,13.616161,0.0,6.646109,5.72928,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.616161,18.991701,11.199637,42.56673,12.8530245,26.032537,0.0,0.0,0.0,42.56673,0.0,23.575027,23.575027,30.962696,30.962696,11.199637,0.0
0.86107624,6.592926,10.490386,0.0,5.288316,6.9001575,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.490386,18.991701,7.8576465,39.03782,11.633637,23.161781,0.0,0.0,0.0,39.03782,0.0,20.04612,20.04612,30.331907,30.331907,7.8576465,0.0
0.756301,2.0991213,10.499612,0.0,5.2896085,2.2284288,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.499612,18.991701,12.404627,38.914364,10.933614,22.246037,0.0,0.0,0.0,38.914364,0.0,19.922665,19.922665,29.267752,29.267752,12.404627,0.0
0.0,0.76055956,15.190191,0.0,7.8796587,0.80174136,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.190191,18.991701,12.248364,39.921467,10.729531,22.479433,0.0,0.0,0.0,39.921467,0.0,20.929766,20.929766,30.880516,30.880516,12.248364,0.0
0.0,1.1513053,37.07202,0.0,17.69276,1.2450528,0.0,1.6339517,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,35.62798,18.991701,6.292288,44.221798,11.518452,24.863285,1.6339517,0.22608955,0.34188518,44.221798,0.0,25.2301,25.2301,28.17746,28.17746,6.292288,0.0
0.0,0.0,8.044399,0.0,3.9443398,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.044399,18.991701,6.256269,29.19231,7.5852013,16.523186,0.0,0.0,0.0,29.19231,0.0,10.200609,10.200609,21.18308,21.18308,6.256269,0.0
0.595075,0.0,24.477617,0.0,12.610109,0.0,0.0,0.34769797,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.153177,18.991701,6.442127,38.04394,10.102385,21.428871,0.34769797,0.0481109,0.072751716,38.04394,0.0,19.052237,19.052237,25.511263,25.511263,6.442127,0.0
0.43822724,1.1349394,5.8209996,0.0,2.7373486,1.1914425,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.8209996,18.991701,6.94063,29.861118,8.105802,16.798296,0.0,0.0,0.0,29.861118,0.0,10.869421,10.869421,26.73725,26.73725,6.94063,0.0
0.029013138,0.6743616,13.569783,0.0,6.8998604,0.73135525,0.0,0.34769797,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.245343,18.991701,11.459246,38.082165,11.169504,21.126812,0.34769797,0.0481109,0.072751716,38.082165,0.0,19.09046,19.09046,31.653214,31.653214,11.459246,0.0
0.0,8.029766,22.289734,0.0,11.089886,8.713291,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.289734,18.991701,11.339747,50.134624,15.3693495,27.215607,0.0,0.0,0.0,50.134624,0.0,31.142925,31.142925,45.606167,45.606167,11.339747,0.0
0.87375826,13.577532,38.01543,0.0,17.385708,14.503069,0.0,0.49439737,0.0,0.0,0.0,16.96403,16.96403,0.0,0.0,0.0,0.0,0.0,0.0,37.57029,16.96403,13.205377,62.02169,19.120914,33.68215,0.49439737,0.06840967,0.10344685,62.02169,0.0,45.057663,45.09415,56.09925,56.13574,13.205377,-0.036487356
1.5239823,11.530962,14.771822,0.0,7.211722,12.231789,0.0,5.543636e-08,0.0,0.0,0.0,-15.094646,0.0,-15.094646,0.0,0.0,0.0,0.0,15.094646,14.771822,0.0,14.880753,18.60658,5.728352,11.522275,5.543636e-08,7.670718e-09,1.1599408e-08,18.60658,0.0,33.701225,34.324265,48.22502,48.848064,14.880753,-0.62303674
0.52745724,3.6521246,27.149553,0.0,15.074509,3.9007018,0.0,3.2031784,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,27.149553,0.0,18.450354,17.477673,5.1262054,12.039371,3.2031784,0.44322315,0.67022747,17.477673,0.0,33.641922,37.01883,44.6354,48.012306,18.450354,-3.3769052
0.14212358,11.335216,6.4397097,0.0,2.9524324,12.1559515,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.4397097,0.0,16.315432,11.949932,3.3007572,8.6669035,0.0,0.0,0.0,11.949932,0.0,28.64593,31.423817,40.241882,43.01977,16.315432,-2.7778852
3.1783347,11.798166,11.241067,0.0,5.015666,12.561485,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.241067,0.0,16.354223,14.787132,3.5793767,9.734903,0.0,0.0,0.0,14.787132,0.0,31.483131,33.931374,38.665543,41.113785,16.354223,-2.44824
0.42160505,3.990995,4.8850284,0.0,2.4253507,4.1984816,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.8850284,0.0,12.414,-1.0731611,-0.2505781,2.6538239,0.0,0.0,0.0,0.0,-1.0731611,15.622838,19.03783,23.865675,27.280666,12.414,-3.4149933
1.9255786,13.952171,9.3300495,0.0,4.5040913,14.884652,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.3300495,0.0,11.463711,11.947116,3.036836,7.869074,0.0,0.0,0.0,11.947116,0.0,28.643118,30.852451,32.48526,34.694595,11.463711,-2.209337
1.099183,10.2733135,0.0,0.0,0.0,10.809442,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.028098,3.4619124,1.0030891,4.317954,0.0,0.0,0.0,3.4619124,0.0,20.157913,21.837542,29.475718,31.155348,11.028098,-1.679629
2.0577333,12.046569,12.489512,0.0,5.2560062,12.803799,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.489512,0.0,12.834891,13.499179,4.0788765,7.5604887,0.0,0.0,0.0,13.499179,0.0,30.195179,30.894695,34.31062,35.010136,12.834891,-0.6995171
1.3700874,4.1464024,14.148112,0.0,6.5473294,4.3501396,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.148112,0.0,14.159808,8.357353,2.6021137,5.4600844,0.0,0.0,0.0,8.357353,0.0,25.053352,25.057278,30.021263,30.025188,14.159808,-0.0039236685
2.6003454,8.000886,8.058825,0.0,3.8337975,8.484745,0.0,0.0,0.0,0.0,0.0,-16.35419,0.0,-16.35419,0.0,0.0,0.0,0.0,16.35419,8.058825,0.0,17.43635,13.4007015,4.131356,7.954629,0.0,0.0,0.0,13.4007015,0.0,29.75489,29.75489,37.94355,37.94355,17.43635,0.0
2.7908993,17.183767,13.105453,0.0,6.263205,18.308815,0.0,0.0,0.0,0.0,0.0,-7.5326066,0.0,-7.5326066,0.0,0.0,0.0,0.0,7.5326066,13.105453,0.0,18.222473,35.26189,11.077523,18.81465,0.0,0.0,0.0,35.26189,0.0,42.794495,42.794495,48.757385,48.757385,18.222473,0.0
0.43513235,5.352481,17.759384,0.0,8.073159,5.5922236,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,17.759384,0.0,16.262445,29.002447,8.937741,15.595871,0.0,0.0,0.0,29.002447,0.0,29.927828,29.927828,37.48937,37.48937,16.262445,0.0
2.1275272,7.6260533,3.254451,0.0,1.393642,8.023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254451,0.0,12.612038,22.029606,6.7510114,11.827785,0.0,0.0,0.0,22.029606,0.0,22.029606,22.029606,32.79243,32.79243,12.612038,0.0
0.59541285,8.5923395,6.796619,0.0,3.4493608,9.341104,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.796619,18.991701,12.938665,44.72083,13.256846,23.854906,0.0,0.0,0.0,44.72083,0.0,25.729128,25.729128,36.133896,36.133896,12.938665,0.0
0.937081,2.7741227,14.995312,0.0,6.831197,2.9689224,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.995312,18.991701,14.129883,42.9217,12.588944,23.316687,0.0,0.0,0.0,42.9217,0.0,23.930002,23.930002,31.379051,31.379051,14.129883,0.0
0.0,1.1038594,18.894289,0.0,9.545888,1.1739507,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.894289,18.991701,6.650197,36.36174,10.118816,19.59339,0.0,0.0,0.0,36.36174,0.0,17.370035,17.370035,25.421066,25.421066,6.650197,0.0
0.0,0.0,16.224045,0.0,8.329696,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.224045,18.991701,6.4012213,33.722614,9.001782,19.194014,0.0,0.0,0.0,33.722614,0.0,14.730916,14.730916,24.621424,24.621424,6.4012213,0.0
