bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,2.6936035,0.0,0.0,1.2417364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26225263,5.399851322174072,1.4161252043868728,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.6936035,0.0,0.43377975,2.1669161,0.6867642,1.0543996,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.1669161,0.0,1.6755161,1.6755161,0.43377975,-0.0,8.9,20.220776,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34420285,5.399841785430908,1.8586409120538718,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.4055307,0.8969307,0.28425473,0.45373732,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8969307,0.0,0.4055307,0.4055307,0.4055307,-0.0,8.9,17.825922,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.5829034,0.0,0.0,1.2088407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42586127,5.399832248687744,2.299579415085546,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.5829034,0.0,0.38078335,2.0810242,0.6593392,1.0071766,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.0810242,0.0,1.5896242,1.5896242,0.38078335,-0.0,8.3,19.174208,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5072289,5.39982271194458,2.738946193356952,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.37278557,0.8641856,0.26621237,0.434485,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8641856,0.0,0.37278557,0.37278557,0.37278557,-0.0,7.2,16.673492,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5883068,5.399813175201416,3.1767467267044935,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.36473078,0.8561308,0.2637311,0.44050926,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8561308,0.0,0.36473078,0.36473078,0.36473078,-0.0,7.2,15.753779,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.5681658,0.0,0.0,1.736772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.669096,5.399803638458252,3.6129869777059866,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.5681658,0.0,0.37643978,2.6046116,0.8210668,1.3970447,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.6046116,0.0,2.1132116,2.1132116,0.37643978,-0.0,6.7,18.082157,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.74959755,5.399794101715088,4.04767242611797,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.36355948,0.8549595,0.26951385,0.4690838,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8549595,0.0,0.36355948,0.36355948,0.36355948,-0.0,7.2,16.059473,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.8253613,0.0,0.0,1.322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8298124,5.399784564971924,4.480808229806087,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.8253613,0.0,0.37995398,2.1936688,0.7262075,1.2077487,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.1936688,0.0,1.7022688,1.7022688,0.37995398,-0.0,8.3,17.699585,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9097417,5.39977502822876,4.912400512154619,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.4936441,0.9850441,0.33074668,0.5493508,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.9850441,0.0,0.49364412,0.49364412,0.4936441,-0.0,8.9,16.561165,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,4.8549433,0.2685833,0.0,2.2096937,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.98938644,5.399765491485596,5.342454752802439,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,4.8549433,0.0,0.9559103,3.9065442,1.3624041,2.2216492,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.9065442,0.0,3.4151442,3.439448,0.9559103,-0.024303796,9.4,20.179302,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.37533548,0.0,0.0,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89785016,5.399756908416748,4.848172581668166,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.50026906,0.38884097,0.13116299,0.22299945,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.38884097,0.0,0.82084095,0.88295627,0.50026906,-0.062115327,11.7,18.720472,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.8228571,0.0,0.0,1.6370485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80663985,5.3997483253479,4.355652179950283,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.8228571,0.0,0.39389157,1.5411552,0.5052687,0.89394975,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5411552,0.0,1.9731553,2.03094,0.39389157,-0.057784785,11.7,20.792492,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71575433,5.399739742279053,3.8648871022637366,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.39394855,-0.08130433,-0.026419219,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.08130433,0.35069567,0.39394855,0.39394855,-0.04325287,12.8,19.505316,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.1387793,0.0,0.0,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6251924,5.399731159210205,3.375870903264399,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.40111023,1.0922459,0.35262996,0.66201824,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0922459,0.0,1.524246,1.562195,0.40111023,-0.037949014,13.9,18.964859,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2341156,0.0,0.0,1.3243762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.534953,5.399722576141357,2.8885977813461636,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2341156,0.0,0.4013382,1.2599508,0.40661618,0.7748368,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2599508,0.0,1.6919508,1.7257144,0.4013382,-0.033763688,13.3,20.873375,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44503486,5.39971399307251,2.4030609693956535,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.43151248,-0.020484522,-0.006703617,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.020484522,0.41151547,0.43151248,0.43151248,-0.019996986,13.3,19.709293,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3554369,5.399705410003662,1.9192545049612733,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.3984444,-0.046067204,-0.015263898,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.046067204,0.3859328,0.3984444,0.3984444,-0.012511608,12.2,19.154156,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26615798,5.3996968269348145,1.437172425629285,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.55204576,0.116302334,0.03954584,0.072163776,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.116302334,0.0,0.54830235,0.55204576,0.55204576,-0.003743414,12.2,18.892536,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.3546193,0.0,0.0,1.4169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17719696,5.399688243865967,0.9568083667156841,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.3546193,0.0,0.6113471,1.5962545,0.65141547,0.9879453,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5962545,0.0,2.0282545,2.0282545,0.6113471,0.0,12.2,20.870777,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37890962,0.0,-0.37890962,0.09936906,5.399681091308594,0.5365612155675876,0.37890962,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.64956665,0.27065703,0.1054994,0.16421688,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.27065703,0.0,0.64956665,0.64956665,0.64956665,-0.0,11.7,19.22481,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901523,5.399681091308594,0.5346506568146765,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.8206486,0.8206486,0.3228842,0.4923035,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8206486,0.0,0.8206486,0.8206486,0.8206486,-0.0,12.2,18.62783,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,4.287102,0.0,0.0,1.7555761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866267,5.399681091308594,0.532746937290824,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,4.287102,0.0,0.7790618,2.534638,0.87650067,1.5041308,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.534638,0.0,2.534638,2.534638,0.7790618,-0.0,13.3,21.53607,20.0,20.0,2.0
