bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,10.49868392944336,0.41774201582963144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.517588,0.517588,0.15344414,0.3110797,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.517588,0.0,0.517588,0.517588,0.517588,-0.0,13.933333,22.763266,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12207547,10.498675346374512,1.2816307094569481,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.42893094,1.3844309,0.37548286,0.820561,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.3844309,0.0,0.42893088,0.42893088,0.42893094,-0.0,13.9,21.916348,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,1.8062173,0.0,0.0,1.8601319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.20421791,10.498666763305664,2.1440157922370418,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17074957,2.9863815,0.79607975,1.7930346,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.9863815,0.0,2.0308814,2.0308814,0.17074957,-0.0,14.025,21.29306,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.2862175,10.498658180236816,3.0048998100399444,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16918555,1.1246855,0.32542485,0.65621406,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.1246855,0.0,0.16918552,0.16918552,0.16918555,-0.0,13.9,20.77946,21.939816,21.939816,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.15948,0.0,0.0,3.3067791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3680745,10.498649597167969,3.8642852696168575,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,7.15948,0.0,0.16802044,4.4302998,1.2026049,2.7473192,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,4.4302998,0.0,3.4747996,3.4747996,0.16802044,-0.0,11.67,30.042074,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.44978917,10.498641014099121,4.722174990594681,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16702628,1.1225263,0.25129995,0.70895636,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.1225263,0.0,0.16702628,0.16702628,0.16702628,-0.0,12.585,24.791637,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.53136176,10.498632431030273,5.578571792591106,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16597515,1.1214752,0.21549146,0.7227292,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.1214752,0.0,0.16597521,0.16597521,0.16597515,-0.0,13.5,22.780355,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6127925,10.498623847961426,6.43347786944787,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16481003,1.1203101,0.19983666,0.7357865,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.1203101,0.0,0.16481006,0.16481006,0.16481003,-0.0,12.8,21.53331,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6940816,10.498615264892578,7.286895727882666,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.164981,1.120481,0.25084206,0.7311999,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.120481,0.0,0.16498101,0.16498101,0.164981,-0.0,12.8,20.778637,22.23611,22.23611,2.0
resstock-amy2018-2021-release-1-66099,0.0,8.992728,0.0,0.0,4.0203733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.77522933,10.49860668182373,8.138827874605,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,8.992728,0.0,0.1673682,5.143242,1.3368163,3.2891748,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,5.143242,0.0,4.1877418,4.1877418,0.1673682,-0.0,12.8,32.074867,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8562359,10.498598098754883,8.989276816316192,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.1995878,1.1550878,0.36397,0.732568,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.1550878,0.0,0.19958782,0.19958782,0.1995878,-0.0,12.2,26.069666,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.93710166,10.498589515686035,9.838245685474078,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16983777,1.089847,0.35567155,0.6995996,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.089847,0.0,0.13434696,0.1698378,0.16983777,-0.035490833,12.8,24.397255,23.324074,23.324074,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.84678847,10.498581886291504,8.89007805042371,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.4012881,-0.5405772,-0.17535555,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.5405772,0.2994228,0.4012881,0.4012881,-0.10186528,13.9,23.111334,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.7566324,10.498574256896973,7.943561306791764,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.66549826,-0.3049978,-0.09642136,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.3049978,0.5350022,0.66549826,0.66549826,-0.13049608,13.9,22.598299,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.42566887,0.0,0.0,0.43837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6666331,10.498566627502441,6.998692322165425,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.6194576,0.099790156,0.030844852,0.06453197,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.099790156,0.0,0.9397901,1.0578324,0.6194576,-0.118042275,13.9,22.248062,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.020120848,0.0,0.0,0.020721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57679033,10.49855899810791,6.055467338378094,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3954133,-0.47538298,-0.14247476,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.47538298,0.364617,0.41613474,0.3954133,-0.051517755,13.9,21.912209,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.031365544,0.0,0.0,0.032301787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48710373,10.498551368713379,5.113883535917722,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3949717,-0.55786294,-0.16761167,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.55786294,0.28213704,0.42727345,0.3949717,-0.14513643,14.15,21.776455,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.39757314,10.498543739318848,4.1739390339234035,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3928163,-0.58037573,-0.17792656,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.58037573,0.25962424,0.3928163,0.3928163,-0.13319208,13.3,21.61715,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.16822858,0.0,0.0,0.17325011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.30819824,10.498536109924316,3.235630387135899,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.41078252,-0.29258832,-0.09110227,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.29258832,0.5474117,0.58403265,0.41078252,-0.036620986,13.15,21.3163,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.18215409,0.0,0.0,0.18759128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.21897876,10.498528480529785,2.298954776067035,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.4547389,-0.23296443,-0.07297746,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.23296443,0.6070355,0.64233017,0.4547389,-0.035294637,12.8,20.973785,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,9.180339,0.0,0.0,4.1884427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.12991443,10.498520851135254,1.363909381236823,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,9.180339,0.0,0.5411227,3.8895657,1.2221696,2.4580321,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.8895657,0.0,4.7295656,4.7295656,0.5411227,0.0,12.1,31.402246,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.020229328,0.0,0.0,0.020833163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.04100497,10.498513221740723,0.4304912267334231,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.88920903,0.07004222,0.021746095,0.04314779,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.07004222,0.0,0.91004217,0.91004217,0.88920903,-0.0,12.2,25.772327,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.32196796,0.0,0.0,0.33157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009518972,0.0,-0.009518972,0.03992869,10.498513221740723,0.419191875682273,0.009518972,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.8889692,1.2110287,0.37465614,0.7230375,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.2110287,0.0,1.2205477,1.2205477,0.8889692,-0.0,11.7,23.764874,22.73611,22.73611,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.18215428,0.0,0.0,0.18759148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859254,10.498513221740723,0.41846290421607435,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.57024664,0.75783813,0.2281273,0.43920478,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.75783813,0.0,0.75783813,0.75783813,0.57024664,-0.0,11.1,22.373884,22.768518,22.768518,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.18215443,0.0,0.0,0.18759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,10.498513221740723,0.41773522338018765,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.517588,0.70517963,0.19116557,0.39357638,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.70517963,0.0,0.70517963,0.70517963,0.517588,-0.0,10.6,21.470669,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12207547,10.498504638671875,1.281609870234206,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17424491,1.1297449,0.2845524,0.60454214,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.1297449,0.0,0.17424488,0.17424488,0.17424491,-0.0,11.1,20.829657,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.18215439,0.0,0.0,0.18759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.20421791,10.498496055603027,2.1439809306666575,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17074957,1.3138411,0.28774422,0.667178,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.3138411,0.0,0.3583411,0.3583411,0.17074957,-0.0,10.0,20.262177,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,8.665812,0.0,0.0,4.1921196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.2862175,10.49848747253418,3.0048509505062384,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,8.665812,0.0,0.16918555,5.3168054,1.1442001,2.754929,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,5.3168054,0.0,4.361305,4.361305,0.16918555,-0.0,10.0,31.41405,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3680745,10.498478889465332,3.86422243646345,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16802044,1.1235205,0.22717677,0.53165436,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.1235205,0.0,0.16802049,0.16802049,0.16802044,-0.0,9.4,25.417265,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.44978917,10.498470306396484,4.722098208119405,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16702628,1.1225263,0.21923347,0.5277189,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.1225263,0.0,0.16702628,0.16702628,0.16702628,-0.0,8.9,22.79064,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.53136176,10.498461723327637,5.578481085046008,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16597515,1.1214752,0.2084791,0.5166907,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.1214752,0.0,0.16597521,0.16597521,0.16597515,-0.0,8.3,21.070639,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6127925,10.498453140258789,6.433373261049383,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16481003,1.1203101,0.22856446,0.5378355,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.1203101,0.0,0.16481006,0.16481006,0.16481003,-0.0,7.5,19.918976,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,10.783387,0.0,0.0,5.6827264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6940816,10.498444557189941,7.286777242806522,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,10.783387,0.0,0.164981,6.8032074,1.5031543,3.5786119,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,6.8032074,0.0,5.8477073,5.8477073,0.164981,-0.0,6.7,33.08558,21.680555,21.680555,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.77522933,10.498435974121094,8.138695536986233,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.1673682,1.1228682,0.34089112,0.60309726,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.1228682,0.0,0.16736817,0.16736817,0.1673682,-0.0,8.3,25.83804,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8562359,10.498427391052246,8.989130650249137,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.1995878,1.1550878,0.36272416,0.6399808,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.1550878,0.0,0.19958782,0.19958782,0.1995878,-0.0,10.6,24.043552,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.93710166,10.498418807983398,9.838085715002194,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.39919245,1.329196,0.4792505,0.7317946,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.329196,0.0,0.37369597,0.3991924,0.39919245,-0.02549643,11.7,22.517786,22.078703,22.078703,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.75087506,0.0,0.0,0.77328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.84678847,10.498411178588867,8.889933497110064,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.4012881,0.22306126,0.077713214,0.12217463,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.22306126,0.0,1.0630612,1.1745763,0.4012881,-0.11151508,12.2,21.91354,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.87032616,0.0,0.0,0.8963049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.7566324,10.498403549194336,7.94343214381513,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.50928265,0.443303,0.13583647,0.2499721,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.443303,0.0,1.283303,1.4055877,0.50928265,-0.122284606,12.2,21.466187,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6666331,10.498395919799805,6.998578522755452,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3939944,-0.5306977,-0.15794013,0.0,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.0,-0.5306977,0.30930227,0.39399442,0.3939944,-0.08469214,12.2,21.097256,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,8.178462,0.0,0.0,3.7742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57679033,10.498388290405273,6.055368875825479,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,8.178462,0.0,0.3954133,3.2310781,0.927824,1.7232822,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,3.2310781,0.0,4.0710783,4.1696196,0.3954133,-0.09854107,11.7,31.250738,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48710373,10.498380661010742,5.113800383558953,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3949717,-0.5788007,-0.1656019,0.0,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.0,-0.5788007,0.2611993,0.39497167,0.3949717,-0.13377239,11.075,26.485746,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.39757314,10.498373031616211,4.17387116512549,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3928163,-0.55736303,-0.16377574,0.0,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.0,-0.55736303,0.28263694,0.3928163,0.3928163,-0.11017938,11.95,24.937843,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.30819824,10.49836540222168,3.235577775321815,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.41078252,-0.5978209,-0.18508859,0.0,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.0,-0.5978209,0.2421791,0.41078252,0.41078252,-0.1686034,13.3,23.851562,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.18228792,0.0,0.0,0.1877291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.21897876,10.498357772827148,2.2989173947055406,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.4547389,-0.24109317,-0.077406205,0.0,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.0,-0.24109317,0.5989068,0.64246804,0.4547389,-0.0435612,12.8,23.027214,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.18228884,0.0,0.0,0.18773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.12991443,10.498350143432617,1.3638872038424665,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.5411227,-0.11114724,-0.03706437,0.0,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.0,-0.11114724,0.72885275,0.72885275,0.5411227,0.0,12.2,22.248953,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.04100497,10.498342514038086,0.4304842268690834,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.6196001,-0.22039986,-0.07104943,0.0,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.0,-0.22039986,0.6196001,0.6196001,0.6196001,-0.0,12.2,21.571053,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009518972,0.0,-0.009518972,0.03992869,10.498342514038086,0.41918505954740226,0.009518972,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.62881935,0.61930037,0.1971354,0.38281035,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.61930037,0.0,0.62881935,0.62881935,0.62881935,-0.0,12.8,21.030949,22.222221,22.222221,2.0
