bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.493125915527344,9.128142609661154,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.33888006,1.5673801,0.4335157,0.832927,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.5673801,0.0,0.33888006,0.33888006,0.33888006,-0.0,10.2,19.669846,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.7382843,0.0,0.0,1.37712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.493078231811523,10.233264240393737,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.7382843,0.0,0.44252667,3.0481467,0.8832005,1.6516377,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,3.0481467,0.0,1.8196467,1.8196467,0.44252667,-0.0,10.0,21.63995,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.493030548095703,11.33059616322862,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41505015,1.6435502,0.48724687,0.89605874,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.6435502,0.0,0.41505015,0.41505015,0.41505015,-0.0,10.6,20.428267,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.3742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.492982864379883,12.42019154080208,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34792614,1.5758288,0.4671702,0.86884224,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.5758288,0.0,0.34732878,0.34792614,0.34792614,-0.00059735327,11.05,19.27576,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.492940902709961,11.195425930496867,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34729928,-0.73489815,-0.21754514,0.0,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.0,-0.73489815,0.3451019,0.3472993,0.34729928,-0.0021974028,12.2,19.092808,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.043609,0.0,0.0,1.4400035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.492898941040039,9.979291797348537,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.043609,0.0,0.34552425,0.7003139,0.20291597,0.39732438,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.7003139,0.0,1.780314,1.7855277,0.34552425,-0.005213713,12.15,21.979744,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.492856979370117,8.771729547364771,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34558123,-0.7414122,-0.20125636,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.7414122,0.33858782,0.34558126,0.34558123,-0.0069934297,11.9,20.754608,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.492815017700195,7.57267717459024,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34918827,-0.73875695,-0.20954841,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-0.73875695,0.3412431,0.34918827,0.34918827,-0.007945171,12.133333,19.707521,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.492773056030273,6.382076694999682,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42409346,-0.66452575,-0.18233055,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.66452575,0.4154743,0.4240935,0.42409346,-0.008619206,13.033334,19.680561,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.7279595,0.0,0.0,0.7750069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.492731094360352,5.199867712599826,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5669902,0.25019664,0.07249448,0.1513099,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.25019664,0.0,1.3301966,1.341997,0.5669902,-0.011800435,14.15,19.69006,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.14049089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.49268913269043,4.025991038488144,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,2.344367,1.24679,0.38008842,0.7591264,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.24679,0.0,2.32679,2.344367,2.344367,-0.017576883,14.2,19.263071,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.36676994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.492647171020508,2.8603880876657684,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.62317497,-0.46657503,-0.14201508,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.46657503,0.613425,0.62317497,0.62317497,-0.0097499555,12.78,19.638336,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.23304705,0.0,0.0,0.24810869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.492605209350586,1.7030002758616547,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.66851974,-0.16337162,-0.049965873,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.16337162,0.9166284,0.9166284,0.66851974,0.0,14.2,19.763123,21.49074,21.49074,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.8183832,0.52513427,0.0,1.7007548,0.55907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.492563247680664,0.5537700750705952,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.8183832,0.0,1.1665906,2.3464186,0.7281674,1.4142268,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.3464186,0.0,3.4264188,3.4264188,1.1665906,-0.0,14.15,24.64759,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.6876991,0.0,0.0,1.7967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.49254322052002,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.72727084,2.0018468,0.63005245,1.2035323,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.0018468,0.0,2.5240445,2.5240445,0.72727084,-0.0,13.9,23.067255,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49254322052002,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.467565,0.467565,0.14435284,0.2813382,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.467565,0.0,0.467565,0.467565,0.467565,-0.0,13.9,22.348366,21.36111,21.36111,2.0
resstock-amy2018-2021-release-1-330722,0.8782154,0.0,6.3152537,0.0,0.0,6.723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49254322052002,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5379482,7.261351,2.1527002,4.364203,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,7.261351,0.0,7.261351,7.261351,0.5379482,-0.0,13.933333,21.799994,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.4924955368042,1.1693840845426138,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49628696,1.724787,0.46779364,1.0222923,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.724787,0.0,0.496287,0.496287,0.49628696,-0.0,13.9,21.4318,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.492447853088379,2.3305251691413673,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42038545,1.6488855,0.4395434,0.98999697,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.6488855,0.0,0.42038548,0.42038548,0.42038545,-0.0,14.025,20.985641,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.492400169372559,3.483481043150846,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.37782818,1.6063282,0.46478692,0.93723553,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.6063282,0.0,0.37782824,0.37782824,0.37782818,-0.0,13.9,20.414604,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.3819604,0.0,0.0,0.40664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.492352485656738,4.6283094951099315,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.36772022,2.0028665,0.54367816,1.2420183,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.0028665,0.0,0.7743665,0.7743665,0.36772022,-0.0,11.67,19.485191,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.089112,0.0,0.0,1.4429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.492304801940918,5.765068111690795,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.089112,0.0,0.3619026,3.0333157,0.6790684,1.9157578,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,3.0333157,0.0,1.8048156,1.8048156,0.3619026,-0.0,12.585,22.46567,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.38196123,0.0,0.0,0.40664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.492257118225098,6.893813674551552,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34071207,1.9758592,0.37966132,1.2733328,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.9758592,0.0,0.74735916,0.74735916,0.34071207,-0.0,13.5,20.994808,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.5278476,0.0,0.0,1.6265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.492209434509277,8.014602160350478,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.3387091,3.1938002,0.5696979,2.0975935,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.1938002,0.0,1.9653002,1.9653002,0.3387091,-0.0,12.8,20.407755,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.492161750793457,9.12749034915123,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.33888006,1.5673801,0.35088935,1.0228359,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.5673801,0.0,0.33888006,0.33888006,0.33888006,-0.0,12.8,19.721027,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.6410434,0.0,0.0,1.2257545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.492114067077637,10.232533009734311,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.6410434,0.0,0.34294298,2.7971973,0.7270393,1.7888466,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.7971973,0.0,1.5686973,1.5686973,0.34294298,-0.0,12.8,22.079094,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.492066383361816,11.329786518486799,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34683496,1.575335,0.49639058,0.99909294,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.575335,0.0,0.34683502,0.34683502,0.34683496,-0.0,12.2,20.865747,21.055555,21.055555,2.0
resstock-amy2018-2021-release-1-330722,0.53465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.492018699645996,12.419304034252036,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34792614,1.5605229,0.5092767,1.0017381,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.5605229,0.0,0.3320229,0.34792617,0.34792614,-0.01590326,12.8,20.017712,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.491976737976074,11.194625939231742,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41937828,-0.70447433,-0.22852147,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.70447433,0.3755257,0.41937828,0.41937828,-0.043852556,13.9,19.983362,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.491934776306152,9.978578705131497,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4168911,-0.71852374,-0.22715257,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.71852374,0.3614763,0.41689107,0.4168911,-0.055414777,13.9,19.769989,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.49189281463623,8.771102742211667,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41852418,-0.71140856,-0.21989435,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.71140856,0.3685915,0.41852415,0.41852418,-0.04993266,13.9,19.733858,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.491850852966309,7.5721360489420135,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42390978,-0.67781645,-0.20314512,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.67781645,0.4021836,0.42390978,0.42390978,-0.021726198,13.9,19.647186,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.491808891296387,6.381620645435021,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42409346,-0.7174361,-0.21555594,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.7174361,0.36256397,0.42409346,0.42409346,-0.061529495,14.15,19.62561,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.1986783,2.8499486,0.0,1.4624025,3.0341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.491766929626465,5.199496140007568,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.1986783,0.0,0.49452254,3.854403,1.1816494,2.4833329,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,3.854403,0.0,4.934403,4.991063,0.49452254,-0.056660347,13.3,23.832294,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.7661441,0.0,9.103031,0.0,0.0,9.691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.491724967956543,4.025703347981079,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.53647,9.132099,2.843432,5.861288,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,9.132099,0.0,10.212099,10.227822,0.53647,-0.015723048,13.15,22.568592,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.491683006286621,2.860183688537532,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.62317497,-0.473009,-0.14817281,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.473009,0.60699105,0.62317497,0.62317497,-0.016183926,12.8,21.815523,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,1.072554,0.0,1.8808193,0.0,0.0,2.0023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.4916410446167,1.7028785815867309,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.176604,2.098979,0.65953594,1.3264612,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.098979,0.0,3.178979,3.178979,1.176604,0.0,12.1,21.62643,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.14507264,0.0,0.7639191,0.0,0.0,0.81329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.491599082946777,0.5537305032288877,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.7420406,0.47533107,0.14757663,0.29281604,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.47533107,0.0,1.5553311,1.5553311,0.7420406,-0.0,12.2,21.424917,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.491579055786133,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.72727084,0.20507324,0.06344354,0.12243775,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.20507324,0.0,0.72727084,0.72727084,0.72727084,-0.0,11.7,20.977448,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491579055786133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.68064165,0.68064165,0.20488933,0.3944656,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.68064165,0.0,0.68064165,0.68064165,0.68064165,-0.0,11.1,20.854904,20.61111,20.61111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491579055786133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,2.435279,2.435279,0.6601743,1.3591831,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.435279,0.0,2.435279,2.435279,2.435279,-0.0,10.6,20.553947,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.3819609,0.0,0.0,0.4066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.491531372070312,1.1693005211357104,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.2692522,2.904399,0.7315401,1.5541842,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.904399,0.0,1.6758989,1.6758989,1.2692522,-0.0,11.1,20.245285,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.6477327,0.0,0.0,1.3315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.491483688354492,2.330358630778278,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.6477327,0.0,0.37884125,2.9389215,0.643653,1.4924054,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.9389215,0.0,1.7104214,1.7104214,0.37884125,-0.0,10.0,22.077717,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.491436004638672,3.483232114158909,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34643605,1.574936,0.33893323,0.81606096,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.574936,0.0,0.34643602,0.34643602,0.34643605,-0.0,10.0,20.489408,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.491388320922852,4.627978755693107,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34443307,1.5729331,0.3180484,0.7443182,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.5729331,0.0,0.34443307,0.34443307,0.34443307,-0.0,9.4,19.704096,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.6732118,0.0,0.0,1.3851374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.491340637207031,5.76465613794403,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.6732118,0.0,0.34260106,2.9562385,0.57736415,1.3897785,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.9562385,0.0,1.7277385,1.7277385,0.34260106,-0.0,8.9,21.392738,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.491292953491211,6.893321038518252,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34071207,1.5692121,0.29171214,0.7229738,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.5692121,0.0,0.34071207,0.34071207,0.34071207,-0.0,8.3,19.777124,21.11111,21.11111,2.0
