bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.66200924,16.18259048461914,10.713024414955726,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.35529447,-1.0210896,-0.3028962,0.0,0.0,0.0,0.0,0.2966402,0.1383698,0.51393294,0.0,0.0,-1.0210896,0.27491045,0.3552944,0.35529447,-0.080383964,15.3,17.995663,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.7792827,0.0,0.0,0.83585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57384115,16.182538986206055,9.286206855805062,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.43226862,-0.08885968,-0.02689189,0.0,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,0.0,-0.08885968,1.2071403,1.2681229,0.43226862,-0.060982525,15.6,18.086277,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.20284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48629382,16.18248748779297,7.869443698433088,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,-0.7978788,-0.24588728,0.0,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,0.0,-0.7978788,0.4981212,0.5791493,0.5791493,-0.08102812,16.1,18.654427,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.35528752,0.0,1.1689241,0.0,0.0,1.2537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3993628,16.182435989379883,6.462662988084503,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,7.2195597,7.121432,2.262235,3.497735,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,7.121432,0.0,8.417432,8.473341,7.2195597,-0.055909123,13.3,18.589172,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3130438,16.182384490966797,5.065795182281931,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5439889,-0.76319146,-0.25389197,0.0,0.0,0.0,0.0,0.3326714,0.1383698,0.5158704,0.0,0.0,-0.76319146,0.53280854,0.5439889,0.5439889,-0.011180335,13.9,18.621403,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.2273325,16.18233299255371,3.67877025716092,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.7515829,-0.5444171,-0.18229905,0.0,0.0,0.0,0.0,0.3348518,0.1383698,0.5493724,0.0,0.0,-0.5444171,0.7515829,0.7515829,0.7515829,0.0,13.9,18.78286,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.1422246,16.182281494140625,2.30151843088197,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.7579696,-0.5380304,-0.17475441,0.0,0.0,0.0,0.0,0.32480398,0.1383698,0.56777,0.0,0.0,-0.5380304,0.7579696,0.7579696,0.7579696,-0.0,12.866667,18.891666,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553076,0.0,-0.6553076,0.09899872,16.1822566986084,1.6020226669216555,0.6553076,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.74286634,0.08755875,0.027802045,0.049333863,0.0,0.0,0.0,0.31752446,0.1383698,0.5634373,0.0,0.08755875,0.0,0.74286634,0.74286634,0.74286634,-0.0,13.3,19.008993,21.5,21.5,2.0
resstock-amy2018-2021-release-1-530480,0.0,3.770487,0.0,0.0,1.8221542,0.0,2.0808296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830176,16.1822566986084,1.5907443280377294,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,3.770487,1.860954e-08,0.692971,2.5151253,0.7907124,1.4608355,2.0808296e-08,2.8792397e-09,4.3538915e-09,0.3143829,0.1383698,0.58082014,0.0043538916,2.5151253,0.0,2.5151253,2.5151253,0.692971,-0.0,13.3,23.841608,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.7792827,0.0,0.0,0.83585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097609706,16.1822566986084,1.579545322376518,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.6364818,1.472336,0.45965073,0.87158835,0.0,0.0,0.0,0.31219146,0.1383698,0.5919765,0.0,1.472336,0.0,1.472336,1.472336,0.6364818,-0.0,12.8,21.89585,20.0,20.0,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18450409,16.182199478149414,2.9856820170658693,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.38926372,1.8634638,0.52993464,1.1109799,0.0,0.0,0.0,0.2843815,0.1383698,0.59619075,0.0,1.8634638,0.0,0.38926375,0.38926375,0.38926372,-0.0,12.9,21.31931,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.1689241,0.0,0.0,1.2537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078673,16.18214225769043,4.3819094257619895,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.3582555,3.086237,0.750513,1.8430232,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,3.086237,0.0,1.612037,1.612037,0.3582555,-0.0,12.2,20.224812,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35646194,16.182085037231445,5.76829746115061,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.35132858,1.8255286,0.4564037,1.0463222,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,1.8255286,0.0,0.3513286,0.3513286,0.35132858,-0.0,11.1,19.282162,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44153398,16.18202781677246,7.144915190971574,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34934562,1.8235457,0.4214852,1.0800623,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,1.8235457,0.0,0.34934568,0.34934568,0.34934562,-0.0,10.0,18.529762,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260071,16.181970596313477,8.511831681989293,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34736267,1.8215626,0.43127924,1.07295,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,1.8215626,0.0,0.34736264,0.34736264,0.34736267,-0.0,9.86,18.00375,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098856,16.181913375854492,9.869115517734144,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34537974,1.8195797,0.40554613,1.0697342,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,1.8195797,0.0,0.3453797,0.3453797,0.34537974,-0.0,9.72,17.56454,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6931735,16.181856155395508,11.216834316254108,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34339678,1.8175968,0.40547645,1.0679088,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,1.8175968,0.0,0.34339678,0.34339678,0.34339678,-0.0,9.58,17.270168,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.9096285,0.0,0.0,0.97566247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758751,16.181798934936523,12.555054730131815,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.37102103,2.8208835,0.7235744,1.6671408,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,2.8208835,0.0,1.3466835,1.3466835,0.37102103,-0.0,9.44,17.119122,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.8579944,16.18174171447754,13.88384341100857,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.39805937,1.8722594,0.54443157,1.1107755,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,1.8722594,0.0,0.39805937,0.39805937,0.39805937,-0.0,10.55,17.253675,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.93953556,16.181684494018555,15.203267974087908,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,2.3206854,3.7948854,1.2350658,2.2342644,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,3.7948854,0.0,2.3206854,2.3206854,2.3206854,-0.0,11.7,17.374718,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683613,1.0683613,0.0,0.9963921,16.181642532348633,16.123260318987036,-0.0,1.0683613,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.50123155,1.5282409,0.58053344,0.9037566,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,1.5282409,0.0,0.45987964,0.5012316,0.50123155,-0.041351963,12.1,17.54198,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9095522,0.0,-0.9095522,0.9301685,16.18160629272461,15.051620606349843,0.9095522,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.428097,-0.5693438,-0.20479082,0.0,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,0.0,-0.5693438,0.3402084,0.428097,0.428097,-0.08788859,13.9,17.862934,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.84011257,16.181554794311523,13.59432753545775,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.4992475,-0.91492736,-0.31504533,0.0,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,0.0,-0.91492736,0.38107264,0.4992475,0.4992475,-0.118174866,12.8,17.912252,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.15145372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.75069064,16.181503295898438,12.147303049486254,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.577616,-0.8485849,-0.27542493,0.0,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,0.0,-0.8485849,0.4474151,0.577616,0.577616,-0.13020083,13.9,18.318588,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.27024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.66189826,16.18145179748535,10.71047471375664,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5869461,-0.86393297,-0.26426795,0.0,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,0.0,-0.86393297,0.43206704,0.5869461,0.5869461,-0.15487908,15.0,18.810875,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.11527103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57373095,16.181400299072266,9.283770094511056,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.58621687,-0.9128766,-0.26973057,0.0,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,0.0,-0.9128766,0.3831234,0.5862169,0.58621687,-0.2030935,13.9,19.155285,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.36817807,0.0,0.38985348,0.0,0.0,0.41815466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48618436,16.18134880065918,7.867118687879611,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,-0.47949892,-0.1444179,0.0,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,0.0,-0.47949892,0.8165011,0.99730396,0.5791493,-0.18080288,14.4,19.537346,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.28170422,0.0,1.1695604,0.0,0.0,1.254464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3992541,16.181297302246094,6.46044950864848,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.43496457,0.23617613,0.07149991,0.14276741,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,0.23617613,0.0,1.5321761,1.6894286,0.43496457,-0.15725249,13.9,19.530727,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.011132952,0.0,0.38985348,0.0,0.0,0.41815466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31293586,16.181245803833008,5.06369205474499,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5439889,-0.40907443,-0.12782902,0.0,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,0.0,-0.40907443,0.8869256,0.96214354,0.5439889,-0.07521798,13.3,19.494297,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22722529,16.181194305419922,3.6767765483485277,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.6249326,-0.67305917,-0.21498391,0.0,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,0.0,-0.67305917,0.62294084,0.6249326,0.6249326,-0.0019917334,12.8,19.418617,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14211814,16.181142807006836,2.2996339358790294,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,2.786662,1.4906621,0.50205404,0.90717417,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,1.4906621,0.0,2.786662,2.786662,2.786662,-0.0,11.7,19.510515,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.77970695,0.0,0.0,0.8363093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6536555,0.0,-0.6536555,0.09899947,16.18111801147461,1.6019221147863618,0.6536555,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.74286634,0.9255201,0.29604825,0.551697,0.0,0.0,0.0,0.3198723,0.1383698,0.596094,0.0,0.9255201,0.0,1.5791757,1.5791757,0.74286634,-0.0,11.7,19.376036,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.8972245,0.0,0.0,0.96235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098302506,16.18111801147461,1.5906444489598073,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.8022249,1.7645829,0.5318225,1.0279899,0.0,0.0,0.0,0.3013871,0.1383698,0.5825682,0.0,1.7645829,0.0,1.7645829,1.7645829,0.8022249,-0.0,11.85,19.271538,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.26592797,0.0,0.77970695,0.0,0.0,0.8363093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761045,16.18111801147461,1.5794462313322981,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.6364818,1.4727912,0.42391753,0.83764255,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,1.4727912,0.0,1.4727912,1.4727912,0.6364818,-0.0,11.7,18.931696,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.3313653,0.0,0.0,1.428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18450482,16.181060791015625,2.9854837393436355,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.38926372,3.2914786,0.9215024,1.786072,0.0,0.0,0.0,0.2799661,0.1383698,0.54263514,0.0,3.2914786,0.0,1.8172786,1.8172786,0.38926372,-0.0,11.1,18.544888,17.671297,17.671297,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078745,16.18100357055664,4.381612657949404,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.3582555,1.8324555,0.49004257,0.96389294,0.0,0.0,0.0,0.267424,0.1383698,0.52601165,0.0,1.8324555,0.0,0.3582555,0.3582555,0.3582555,-0.0,11.1,18.209164,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35646263,16.180946350097656,5.767902653808278,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.35132858,1.8255286,0.43990377,1.00498,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,1.8255286,0.0,0.3513286,0.3513286,0.35132858,-0.0,11.1,17.85221,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44153467,16.180889129638672,7.144423513151992,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34934562,1.8235457,0.3937057,0.9460876,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,1.8235457,0.0,0.34934568,0.34934568,0.34934562,-0.0,11.1,17.545132,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260078,16.180831909179688,8.511243333434322,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34736267,1.8215626,0.3688784,0.94861317,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,1.8215626,0.0,0.34736264,0.34736264,0.34736267,-0.0,11.05,17.248636,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,2.0469644,0.0,0.0,1.057568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.60988617,16.180774688720703,9.86843069337192,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,2.0469644,0.0,0.34537974,2.8771477,0.57832044,1.5017943,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,2.8771477,0.0,1.4029477,1.4029477,0.34537974,-0.0,11.08,19.689327,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69317406,16.18071746826172,11.216053688489865,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34339678,1.8175968,0.36944208,0.9539154,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,1.8175968,0.0,0.34339678,0.34339678,0.34339678,-0.0,10.85,18.79987,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758756,16.180660247802734,12.554179931130193,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34339678,1.8175968,0.42187202,0.97444546,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,1.8175968,0.0,0.34339678,0.34339678,0.34339678,-0.0,10.9,18.18798,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.857995,16.18060302734375,13.882876068240876,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.39805937,1.8722594,0.5236407,1.0094749,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,1.8722594,0.0,0.39805937,0.39805937,0.39805937,-0.0,10.733334,17.874355,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.93953615,16.180545806884766,15.202207781392872,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.42093018,1.8951302,0.567939,1.0365713,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,1.8951302,0.0,0.42093015,0.42093015,0.42093018,-0.0,10.6,17.71578,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067214,1.067214,0.0,0.9963244,16.180503845214844,16.12103110849148,-0.0,1.067214,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.3533115,1.4180478,0.4570814,0.7905551,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,1.4180478,0.0,0.35083377,0.3533115,0.3533115,-0.0024777313,11.1,17.563158,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9102858,0.0,-0.9102858,0.93005484,16.18046760559082,15.048722265473202,0.9102858,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.3533115,-0.5658881,-0.1797173,0.0,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,0.0,-0.5658881,0.34439766,0.3533115,0.3533115,-0.0089138355,11.7,17.464579,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.39005473,0.0,0.0,0.41837052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8399997,16.180416107177734,13.591544283541225,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.42528802,-0.510633,-0.14993729,0.0,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,0.0,-0.510633,0.785367,0.8436585,0.42528802,-0.058291476,12.6,17.57516,17.222221,17.222221,2.0
