bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.498154640197754,1.5376204135577254,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5568094,-0.5301402,-0.18390934,0.0,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.0,-0.5301402,0.5498598,0.5568094,0.5568094,-0.0069495924,11.7,18.6543,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.498140335083008,0.35639952801829367,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5031136,-0.5768864,-0.21059147,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-0.5768864,0.5031136,0.5031136,0.5031136,-0.0,10.0,18.009495,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.498136520385742,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.9688246,0.6427268,0.2520967,0.3566454,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,9.4,17.209278,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3918314,0.0,0.0,1.2981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498136520385742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3918314,0.0,0.8939127,2.1920352,0.78220105,1.2095011,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.1920352,0.0,2.1920352,2.1920352,0.8939127,-0.0,8.89,18.33494,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498136520385742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.8328848,0.8328848,0.26479056,0.4552708,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.8328848,0.0,0.8328848,0.8328848,0.8328848,-0.0,8.595,16.60046,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.53932405,3.7882907,5.851166,0.0,2.0890572,6.118797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.498120307922363,1.131594678862129,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.7882907,0.0,0.74050707,10.176861,3.0820909,5.4867854,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,10.176861,0.0,8.94836,8.94836,0.74050707,-0.0,8.3,18.701155,18.680555,18.680555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.498104095458984,2.2604515727248327,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4437969,1.6722969,0.48291588,0.886802,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.6722969,0.0,0.44379687,0.44379687,0.4437969,-0.0,5.6,16.44369,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.5828404,0.0,0.0,2.0022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.498087882995605,3.386577328970361,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.5828404,0.0,0.4247888,3.6555252,1.111189,1.9249051,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,3.6555252,0.0,2.4270253,2.4270253,0.4247888,-0.0,7.8,18.1147,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.498071670532227,4.509978594949075,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4057807,1.6342807,0.4914972,0.8683218,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.6342807,0.0,0.40578067,0.40578067,0.4057807,-0.0,6.1,16.09571,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1359086,0.0,0.0,1.2365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.498055458068848,5.630661816842746,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1359086,0.0,0.40127003,2.8663325,0.86202717,1.524641,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.8663325,0.0,1.6378325,1.6378325,0.40127003,-0.0,6.44,16.408539,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.498039245605469,6.74863384307514,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.40161616,1.6301162,0.48833555,0.8662792,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.6301162,0.0,0.40161622,0.40161622,0.40161616,-0.0,6.78,15.03987,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.7882907,0.0,0.0,2.2140937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.49802303314209,7.8639007174922995,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.7882907,0.0,0.42079672,3.8633904,1.1572654,2.0528967,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,3.8633904,0.0,2.6348906,2.6348906,0.42079672,-0.0,6.0666666,17.069828,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.498006820678711,8.976469288455178,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.45650008,1.6850001,0.50675064,0.8962531,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.6850001,0.0,0.45650005,0.45650005,0.45650008,-0.0,6.866667,15.468413,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3252892,0.0,0.0,1.8398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497990608215332,10.086345599748938,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.3252892,0.0,0.5189465,3.5873241,1.1031057,1.8884497,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,3.5873241,0.0,2.3588243,2.3588243,0.5189465,-0.0,8.175,16.921522,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.497974395751953,11.193536901942707,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.90280545,2.1313055,0.67389196,1.1065425,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.1313055,0.0,0.90280545,0.90280545,0.90280545,-0.0,8.3,15.518827,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.2297022,0.0,0.0,1.6998796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.497958183288574,12.29804964102982,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.2297022,0.0,2.6135454,5.524537,1.7882397,2.8888514,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,5.524537,0.0,4.296037,4.313425,2.6135454,-0.017387738,10.0,17.273628,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3289182,0.0,0.0,1.2257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.497943878173828,11.090826526036608,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3289182,0.0,1.2922682,1.3986607,0.47537652,0.7468396,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.3986607,0.0,2.4786606,2.5180407,1.2922682,-0.03938,10.0,16.896189,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.5958438,0.0,0.0,1.8607045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.497929573059082,9.88652403387647,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.5958438,0.0,1.3192035,2.0509202,0.6477745,1.1042975,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.0509202,0.0,3.1309204,3.179908,1.3192035,-0.04898757,10.6,18.140846,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.497915267944336,8.685134109887258,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.9885135,-0.13517183,-0.041398916,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.0,-0.13517183,0.9448282,0.9885135,0.9885135,-0.043685324,10.0,16.818167,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.49790096282959,7.486651113053711,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.98500293,-0.13595106,-0.03939182,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.0,-0.13595106,0.944049,0.98500293,0.98500293,-0.04095395,10.0,16.050032,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.8559492,1.4478664,0.0,1.9952986,1.5140916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.497886657714844,6.291066988774219,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.8559492,0.0,0.8392982,3.2078462,0.92532897,1.7430092,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,3.2078462,0.0,4.287846,4.3486886,0.8392982,-0.060842343,10.6,18.81245,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497872352600098,5.098374889285111,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,-0.37455574,-0.11421209,0.0,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.0,-0.37455574,0.70544434,0.7664458,0.7664458,-0.061001506,10.6,17.250095,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497858047485352,3.908568369119223,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.6982035,-0.41878858,-0.13008587,0.0,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.0,-0.41878858,0.6612115,0.69820356,0.6982035,-0.03699205,11.1,16.576885,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6801286,0.0,0.0,1.3868588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.497843742370605,2.7216401783024935,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6801286,0.0,0.9770343,1.2735722,0.41374907,0.69689345,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.2735722,0.0,2.3535724,2.3638933,0.9770343,-0.010320839,10.6,18.191399,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7520397,0.0,0.0,1.448473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.49782943725586,1.5375833685915552,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.7520397,0.0,1.0207806,1.3892535,0.5523383,0.7542294,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.3892535,0.0,2.4692535,2.4692535,1.0207806,0.0,10.0,18.067757,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.0779345,0.0,0.0,1.5927074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.497815132141113,0.3563909414891775,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.0779345,0.0,1.0137738,1.526481,0.6311663,0.8191272,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.526481,0.0,2.606481,2.606481,1.0137738,-0.0,10.6,18.527813,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497811317443848,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.9688246,0.6427268,0.26903957,0.3413634,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,10.0,16.630117,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,4.383974,0.0,0.0,2.3074043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497811317443848,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,4.383974,0.0,0.8939127,3.2013168,1.1725162,1.6894988,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,3.2013168,0.0,3.2013168,3.2013168,0.8939127,-0.0,10.0,19.225212,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497811317443848,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4672031,0.4672031,0.15101103,0.2462136,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.4672031,0.0,0.4672031,0.4672031,0.4672031,-0.0,9.4,17.206139,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.1905618,0.0,0.0,1.679279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.497795104980469,1.131567415961058,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.1905618,0.0,0.45562336,3.3634024,1.0301052,1.769681,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,3.3634024,0.0,2.1349025,2.1349025,0.45562336,-0.0,10.0,18.40041,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.49777889251709,2.260397112817259,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4437969,1.6722969,0.5151511,0.87562805,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.6722969,0.0,0.44379687,0.44379687,0.4437969,-0.0,10.0,16.534178,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.411271,0.0,0.0,1.7954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497762680053711,3.3864957377909377,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.411271,0.0,0.4247888,3.4487329,0.9987234,1.8479602,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,3.4487329,0.0,2.220233,2.220233,0.4247888,-0.0,10.0,18.050537,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497746467590332,4.509869938072541,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4057807,1.6342807,0.45505008,0.8430664,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.6342807,0.0,0.40578067,0.40578067,0.4057807,-0.0,10.0,16.317577,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.768599,0.0,0.0,1.4571886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.497730255126953,5.63052615968877,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.768599,0.0,0.40127003,3.0869586,0.83795494,1.5796427,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,3.0869586,0.0,1.8584586,1.8584586,0.40127003,-0.0,10.0,17.233688,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.497714042663574,6.748471250898632,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.40161616,1.6301162,0.44249508,0.8370758,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.6301162,0.0,0.40161622,0.40161622,0.40161616,-0.0,10.0,15.701451,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.88344,0.0,0.0,1.4920642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.497697830200195,7.863711255402791,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.88344,0.0,0.42079672,3.141361,0.8628018,1.6403593,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,3.141361,0.0,1.912861,1.912861,0.42079672,-0.0,10.6,17.006674,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.497681617736816,8.97625302139744,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.45650008,1.6850001,0.46604776,0.8954319,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.6850001,0.0,0.45650005,0.45650005,0.45650008,-0.0,10.2,15.595609,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.084122,0.0,0.0,1.6232568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497665405273438,10.086102592522366,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.084122,0.0,0.5189465,3.3707032,0.97666126,1.8264148,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,3.3707032,0.0,2.1422033,2.1422033,0.5189465,-0.0,10.0,16.997005,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.497649192810059,11.193267219172242,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.61453795,1.843038,0.546387,1.0048189,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.843038,0.0,0.61453795,0.61453795,0.61453795,-0.0,10.6,15.77689,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7404058,0.0,0.0,1.3998247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.49763298034668,12.297753347185335,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.7404058,0.0,1.1432062,3.770692,1.1178594,2.0789926,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.770692,0.0,2.542192,2.543031,1.1432062,-0.0008390655,11.05,16.990732,18.532408,18.532408,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.6088123,0.0,0.0,1.7820805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.497618675231934,11.090559317234522,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.6088123,0.0,1.2922682,1.9905372,0.58924043,1.1163099,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.9905372,0.0,3.070537,3.0743484,1.2922682,-0.0038114204,12.2,17.644915,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,1.5291792,0.0,7.087225,0.0,0.0,7.411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.497604370117188,9.886285839812444,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3192035,7.6411667,2.2140281,4.33523,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,7.6411667,0.0,8.721167,8.730597,1.3192035,-0.009429782,12.15,16.589996,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,4.040772,0.0,0.0,2.0133035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.497590065002441,8.684924860450792,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,4.040772,0.0,1.3000665,2.2206142,0.60278577,1.2779896,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.2206142,0.0,3.3006144,3.31337,1.3000665,-0.012755589,11.9,18.912094,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.497575759887695,7.486470738269986,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,2.7773728,1.6828378,0.47733697,0.98296976,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.6828378,0.0,2.762838,2.7773728,2.7773728,-0.014534973,12.133333,17.20082,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.49756145477295,6.290915418862255,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,0.06560813,0.018001359,0.039052695,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.06560813,0.0,1.1456082,1.1613982,1.1613982,-0.01579,13.033334,16.511818,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.1441252,0.0,0.0,1.4620022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497547149658203,5.098252054628688,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.1441252,0.0,1.0769501,1.437134,0.4164096,0.8691269,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.437134,0.0,2.5171342,2.5389524,1.0769501,-0.021818275,14.15,18.741013,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497532844543457,3.9084742002571886,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0391173,-0.079375766,-0.024197986,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.079375766,1.0006243,1.0391173,1.0391173,-0.03849306,14.2,17.35942,17.777779,17.777779,2.0
