cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68364125,10.785024689282546,7.373087812728943,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,22.870861,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653436,10.784993214451879,8.254225602524814,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,23.454832,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84657234,10.784961739529356,9.130250291626236,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.53806174,1.5189368,1.5189368,0.0,0.5313531,0.53806174,0.53806174,-0.006708602,24.208725,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273302,10.784930264514976,10.001191495001258,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.690619,1.6150042,1.6150042,0.0,0.62742054,0.690619,0.690619,-0.06319844,25.572485,22.88889,22.88889,2.0
12.166622,0.0,3.0406916,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.82781875,0.82781875,0.0,0.9941111,10.78490375283105,10.72139275637753,12.166622,-0.0,0.0043649618,-0.0,-0.0,0.0,0.82781875,0.6954079,4.4031706,4.4031706,0.0,3.570568,3.736099,0.6954079,-0.165531,17.088375,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.864,0.0,-0.864,0.9030715,10.78487608233944,9.739514465946138,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6829627,-0.44394395,0.0,-0.44394395,0.42005607,0.6829627,0.6829627,-0.26290664,22.757061,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.81255966,10.784848411776837,8.76333280445428,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4887706,-0.65471846,0.0,-0.65471846,0.20928156,0.4887706,0.4887706,-0.27948904,25.758255,22.88889,22.88889,2.0
10.725502,0.0,3.2511814,0.0,0.78092873,1.1394169,-0.2861224,0.0,-0.2861224,0.91199166,3.2635130344440744,2.9762967,-0.864,0.0,-0.864,0.72257245,10.784820741143239,7.7928143011914,10.725502,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62870777,3.7535615,3.7535615,0.0,4.9036837,5.305428,0.62870777,-0.4017443,19.857012,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108327,3.2635130344440744,2.9725144,-0.864,0.0,-0.864,0.6331069,10.784793070438647,6.827926771437299,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.68197393,-0.58779055,0.0,-0.58779055,0.27620947,0.68197393,0.68197393,-0.40576446,25.24838,22.88889,22.88889,2.0
8.456781,0.0,2.67346,0.0,0.0,0.0,0.0,0.0,0.0,0.90967524,3.2635130344440744,2.9687371,-0.864,0.0,-0.864,0.5441599,10.78476539966306,5.868636745157189,8.456781,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,1.9875152,1.9875152,0.0,2.8515153,3.295351,0.6218909,-0.44383577,20.355955,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90851927,3.2635130344440744,2.9649646,-0.864,0.0,-0.864,0.4557285,10.784737728816477,4.914912359710274,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,-0.6926446,0.0,-0.6926446,0.17135543,0.5566952,0.55669516,-0.38533977,26.98988,22.88889,22.88889,2.0
14.698583,0.0,4.6466937,0.0,0.64321303,0.83756775,-0.2861224,0.0,-0.2861224,0.8231639,3.2635130344440744,2.6864061,-0.864,0.0,-0.864,0.36780974,10.784710057898899,3.966721431372695,14.698583,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.690947,4.962575,4.962575,0.0,6.1126976,6.4613314,0.690947,-0.34863368,15.019635,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82211787,3.2635130344440744,2.6829925,-0.864,0.0,-0.864,0.2804006,10.784682386910323,3.024031455341654,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,-0.49003977,0.0,-0.49003977,0.37396026,0.64935607,0.64935607,-0.2753958,24.81995,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3904684,0.28359485,-0.2861224,0.0,-0.2861224,0.7368723,3.2635130344440744,2.4047925,-0.864,0.0,-0.864,0.19349815,10.784654715850749,2.086810730666692,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,1.0130353,0.2468131,0.2468131,0.0,1.3969355,1.5827525,1.0130353,-0.18581702,30.298933,22.88889,22.88889,2.0
19.13755,0.0,5.6653314,0.0,0.19523457,0.0,-0.21396032,0.0,-0.21396032,0.6729711,3.2635130344440744,2.1962502,-0.864,0.0,-0.864,0.107099436,10.784627044720178,1.1550274763703168,19.13755,0.19523457,0.0,0.19523457,0.864,0.0,0.0,0.71891683,5.4609833,5.4609833,0.0,6.538944,6.598209,0.71891683,-0.059265174,11.751671,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721159,3.2635130344440744,2.193459,-0.071929224,0.0,-0.071929224,0.09937918,10.784624741053511,1.0717671834532598,0.0,-0.0,0.0,-0.0,0.071929224,0.0,0.0,0.62017965,0.544223,0.544223,0.0,0.6161522,0.62017965,0.62017965,-0.0040274016,20.280012,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712618,3.2635130344440744,2.1906717,0.0,0.0,0.0,0.09880311,10.784624741053511,1.0655544691361651,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,0.6285013,0.6285013,0.0,0.6285013,0.6285013,0.6285013,-0.0,25.369139,22.88889,22.88889,2.0
11.517142,0.0,2.810287,0.0,0.0,0.0,0.0,0.0,0.0,0.6704088,3.2635130344440744,2.187888,0.0,0.0,0.0,0.098230384,10.784624741053511,1.059377832739483,11.517142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,3.578246,3.578246,0.0,3.578246,3.578246,0.767959,-0.0,14.1234255,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3904663,1.1812993,0.32546425,0.32546425,0.0,0.7560168,3.2635130344440744,2.4672706,0.9828,0.9828,0.0,0.18332615,10.784593265055598,1.9770980159529845,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,2.8463807,2.8463807,0.0,1.5381165,1.5381165,0.68228155,-0.0,20.714516,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,2.227001,4.8812037,-1.4217649,0.0,-1.4217649,0.33665547,3.2635130344440744,1.0986795,0.9828,0.9828,0.0,0.26792866,10.784561788965819,2.8894931878980925,0.0,1.2973323,0.0,1.2973323,-0.0,0.0,0.9828,0.5574054,6.421409,6.421409,0.0,6.860374,6.860374,0.5574054,-0.0,23.099997,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.4226876,3.2635130344440744,1.3794465,0.9828,0.9828,0.0,0.35204074,10.784530312784174,3.796594008865401,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,23.744865,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19515197,0.75320387,0.32546425,0.32546425,0.0,0.5086104,3.2635130344440744,1.6598568,0.9828,0.9828,0.0,0.43566525,10.78449883651066,4.698431379840705,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,2.221913,2.221913,0.0,0.91364884,0.91364884,0.48590916,-0.0,24.314005,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.59442407,3.2635130344440744,1.9399108,0.9828,0.9828,0.0,0.518805,10.784467360145278,5.595035880047677,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.586607,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.68012863,3.2635130344440744,2.2196088,0.9828,0.9828,0.0,0.60146284,10.784435883688028,6.4864374455513225,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.459648,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7657243,3.2635130344440744,2.4989512,0.9828,0.9828,0.0,0.68364155,10.784404407138906,7.372666976268841,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,24.798378,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8512112,3.2635130344440744,2.7779388,0.9828,0.9828,0.0,0.7653439,10.784372930497915,8.25375408616004,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47507545,1.7833397,1.7833397,0.0,0.47507548,0.47507548,0.47507545,-0.0,24.870237,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9365894,3.2635130344440744,3.0565717,0.9828,0.9828,0.0,0.84657264,10.78434145376505,9.129728388839775,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48265406,1.7825513,1.7825513,0.0,0.47428703,0.48265415,0.48265406,-0.008367112,25.373253,22.88889,22.88889,2.0
13.3471,0.0,2.8149486,0.0,0.0,0.24317898,0.24317898,0.24317898,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273305,10.784309976940314,10.000619497577956,13.3471,-0.0,0.22189601,-0.0,-0.0,0.0,0.9828,0.490064,4.4659853,4.4659853,0.0,3.2400064,3.3050122,0.490064,-0.0650057,16.666348,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.4074357,3.0896409,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8271953,0.8271953,0.0,0.99405706,10.784283483699696,10.720193126334935,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8271953,0.5604196,4.2934713,4.2934713,0.0,3.4614925,3.6452773,0.5604196,-0.18378472,22.098673,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.25273898,0.0,-0.27698022,0.0,-0.27698022,0.91721874,3.2635130344440744,2.9933553,-0.864,0.0,-0.864,0.90301776,10.784255811616589,9.738374518973348,0.0,0.25273898,0.0,0.25273898,0.864,0.0,0.0,0.61941075,-0.48425442,0.0,-0.48425442,0.6567258,0.896391,0.61941075,-0.23966517,25.632614,22.88889,22.88889,2.0
10.759472,0.0,3.108822,0.0,1.4429557,2.5904665,-0.2861224,0.0,-0.2861224,0.8318523,3.2635130344440744,2.714761,-0.864,0.0,-0.864,0.8125062,10.784228139462476,8.762252213482354,10.759472,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61243176,5.161915,5.161915,0.0,6.3120375,6.5978427,0.61243176,-0.28580543,18.790943,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307952,3.2635130344440744,2.711311,-0.864,0.0,-0.864,0.7225193,10.784200467237357,7.791792741071388,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6753187,-0.53992194,0.0,-0.53992194,0.32407808,0.6753187,0.6753187,-0.35124063,24.77195,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.8437737,3.4689906,-0.2861224,0.0,-0.2861224,0.74553865,3.2635130344440744,2.4330752,-0.864,0.0,-0.864,0.633054,10.784172794941231,6.826963918866313,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.74497974,2.9900327,2.9900327,0.0,4.140155,4.5000925,0.74497974,-0.35993773,28.059824,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.74459124,3.2635130344440744,2.4299831,-0.864,0.0,-0.864,0.5441073,10.784145122574097,5.867732278752365,17.920773,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,5.0193515,5.0193515,0.0,5.8833513,6.2872224,0.6218909,-0.40387103,16.86636,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743645,3.2635130344440744,2.4268951,-0.864,0.0,-0.864,0.45567623,10.784117450135955,4.914065959916365,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,-0.7153858,0.0,-0.7153858,0.14861423,0.5566952,0.55669516,-0.40808097,24.843939,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,3.2635130344440744,2.4238112,-0.864,0.0,-0.864,0.36775777,10.784089777626805,3.965932780480574,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5588577,-0.662575,0.0,-0.662575,0.20142502,0.5588577,0.5588577,-0.35743263,30.534946,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.19517317,0.0,-0.21389304,0.0,-0.21389304,0.6788112,3.2635130344440744,2.2153091,-0.864,0.0,-0.864,0.28034893,10.784062105046647,3.0233002375068203,17.591803,0.19517317,0.0,0.19517317,0.864,0.0,0.0,0.57667005,5.0787554,5.0787554,0.0,6.1566486,6.4558954,0.57667005,-0.29924655,16.5592,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.39035377,0.28334364,-0.2861224,0.0,-0.2861224,0.59374774,3.2635130344440744,1.9377035,-0.864,0.0,-0.864,0.19344677,10.78403443239548,2.0861366318630736,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,-0.07885429,0.0,-0.07885429,1.0712681,1.26234,0.69287395,-0.19107185,26.260242,22.88889,22.88889,2.0
12.903888,0.0,3.8199666,0.0,0.19517788,0.0,-0.2138982,0.0,-0.2138982,0.5300467,3.2635130344440744,1.7298143,-0.864,0.0,-0.864,0.107048355,10.784006759673302,1.1544101843949124,12.903888,0.19517788,0.0,0.19517788,0.864,0.0,0.0,0.62290275,3.5095932,3.5095932,0.0,4.5874915,4.6567674,0.62290275,-0.06927589,18.600435,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293731,3.2635130344440744,1.7276161,-0.071411684,0.0,-0.071411684,0.09937947,10.78400447245025,1.0717086752036178,0.0,-0.0,0.0,-0.0,0.071411684,0.0,0.0,0.7204307,0.64438015,0.64438015,0.0,0.7157918,0.7204307,0.7204307,-0.0046388484,25.113548,22.88889,22.88889,2.0
9.587034,0.0,2.5206861,0.0,0.0,0.0,0.0,0.0,0.0,0.5287004,3.2635130344440744,1.7254207,0.0,0.0,0.0,0.0988034,10.78400447245025,1.0654963182055515,9.587034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.2611277,3.2611277,0.0,3.2611277,3.2611277,0.7404415,-0.0,18.024166,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52802855,3.2635130344440744,1.7232281,0.0,0.0,0.0,0.09823067,10.78400447245025,1.0593199567058118,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,0.8955105,0.8955105,0.0,0.8955105,0.8955105,0.8955105,-0.0,23.54811,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.6138175,3.2635130344440744,2.0032015,0.9828,0.9828,0.0,0.18332644,10.78397299464192,1.9769873573436954,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.77086794,2.079132,2.079132,0.0,0.7708678,0.7708678,0.77086794,-0.0,25.09987,22.88889,22.88889,2.0
11.87837,0.0,2.5051885,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.69949746,3.2635130344440744,2.282819,0.9828,0.9828,0.0,0.26792893,10.783941516741706,2.889329891670818,11.87837,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5574054,4.370858,4.370858,0.0,3.062594,3.062594,0.5574054,-0.0,13.792638,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514555,0.7531898,0.32546425,0.32546425,0.0,0.7850685,3.2635130344440744,2.5620813,0.9828,0.9828,0.0,0.352041,10.783910038749609,3.796378539606665,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,2.230979,2.230979,0.0,0.9227147,0.9227147,0.4949892,-0.0,19.684395,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.87053084,3.2635130344440744,2.8409889,0.9828,0.9828,0.0,0.43566552,10.783878560665627,4.698164039671347,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,22.138943,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9558845,3.2635130344440744,3.1195416,0.9828,0.9828,0.0,0.51880527,10.783847082489762,5.594716647951353,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,22.942404,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.17063807,0.17063805,0.17063805,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014631,10.783815604222012,6.486066941563451,0.0,-0.0,0.15570386,-0.0,-0.0,0.0,0.9828,0.47866794,1.6321061,1.6321061,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.632965,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836418,10.783784125862375,7.3722454972681914,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,24.106792,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534414,10.783752647410852,8.253281927327278,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.67766863,1.6652522,1.6652522,0.0,0.6776686,0.6776686,0.67766863,-0.0,24.32751,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465729,10.78372116886744,9.129205843657447,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.52250874,1.500745,1.500745,0.0,0.5131614,0.52250874,0.52250874,-0.0093472935,24.753323,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92733073,10.783689690232142,10.000046857830466,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,1.4762496,1.4762496,0.0,0.48866594,0.55691564,0.55691564,-0.068249695,26.090462,22.88889,22.88889,2.0
14.866636,0.0,3.6275938,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8265724,0.8265724,0.0,0.994003,10.783663215417864,10.718993564202021,14.866636,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8265724,0.5604196,4.8366575,4.8366575,0.0,4.0053015,4.188014,0.5604196,-0.18271232,16.000223,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.9357928,3.2635130344440744,3.053972,-0.864,0.0,-0.864,0.902964,10.78363554174308,9.737234639463196,0.0,0.19514656,0.0,0.19514656,0.864,0.0,0.0,0.5558588,-0.59644496,0.0,-0.59644496,0.48141897,0.7697227,0.5558588,-0.2883037,22.177282,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93460363,3.2635130344440744,3.0500913,-0.864,0.0,-0.864,0.81245273,10.783607867997276,8.761171689526506,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,-0.6910101,0.0,-0.6910101,0.1729899,0.55060124,0.5506012,-0.3776113,26.55656,22.88889,22.88889,2.0
13.447261,0.0,4.1557145,0.0,1.1135876,1.868548,-0.2861224,0.0,-0.2861224,0.84921515,3.2635130344440744,2.7714248,-0.864,0.0,-0.864,0.7224662,10.783580194180455,7.790771890272836,13.447261,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61315477,5.336921,5.336921,0.0,6.4870434,6.9235396,0.61315477,-0.43649632,17.740643,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.39029232,0.28320894,-0.2861224,0.0,-0.2861224,0.76393515,3.2635130344440744,2.4931123,-0.864,0.0,-0.864,0.6330012,10.783552520292615,6.826001775169523,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61896807,-0.42450944,0.0,-0.42450944,0.725613,1.1882994,0.61896807,-0.46268642,24.52358,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76296437,3.2635130344440744,2.4899442,-0.864,0.0,-0.864,0.54405487,10.783524846333755,5.866829163523115,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,-0.7581954,0.0,-0.7581954,0.10580462,0.55903566,0.5590357,-0.45323107,28.989113,22.88889,22.88889,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.76199484,3.2635130344440744,2.4867802,-0.864,0.0,-0.864,0.4556241,10.783497172303875,4.913221232223316,16.55834,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.9872622,4.9872622,0.0,5.851262,6.2823725,0.61704105,-0.43111032,17.93557,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.170551,1.9934019,-0.2861224,0.0,-0.2861224,0.6768257,3.2635130344440744,2.2088296,-0.864,0.0,-0.864,0.36770594,10.783469498202974,3.965145801240981,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62490237,1.3726231,1.3726231,0.0,2.5227456,2.9044268,0.62490237,-0.3816811,26.386108,22.88889,22.88889,2.0
12.039274,0.0,3.962581,0.0,0.19514622,0.0,-0.2138635,0.0,-0.2138635,0.6130293,3.2635130344440744,2.0006292,-0.864,0.0,-0.864,0.2802974,10.783441824031051,3.0225706908766425,12.039274,0.19514622,0.0,0.19514622,0.864,0.0,0.0,0.64935607,3.4446566,3.4446566,0.0,4.52252,4.8258004,0.64935607,-0.3032803,20.460072,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61225027,3.2635130344440744,1.9980868,-0.864,0.0,-0.864,0.19339554,10.783414149788108,2.0854642038167,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.83930266,-0.21973257,0.0,-0.21973257,0.64426744,0.83930266,0.83930266,-0.1950352,28.41615,22.88889,22.88889,2.0
19.13755,0.0,5.6653314,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.5485358,3.2635130344440744,1.7901539,-0.864,0.0,-0.864,0.10699742,10.783386475474142,1.1537945627297972,19.13755,0.19514656,0.0,0.19514656,0.864,0.0,0.0,0.62290275,5.3534245,5.3534245,0.0,6.4312887,6.5020986,0.62290275,-0.07080988,11.002489,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.81980574,1.2246287,-0.2861224,0.0,-0.2861224,0.46363792,3.2635130344440744,1.5130885,-0.07089566,0.0,-0.07089566,0.09937977,10.783384204648154,1.0716502470156024,0.0,0.26108104,0.0,0.26108104,0.07089566,0.0,0.0,0.7204307,1.87045,1.87045,0.0,2.227468,2.2311819,0.7204307,-0.0037137412,20.146425,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.25318432,0.0,-0.27746826,0.0,-0.27746826,0.38139465,3.2635130344440744,1.2446865,0.0,0.0,0.0,0.0988037,10.783384204648154,1.0654382473361026,0.0,0.25318432,0.0,0.25318432,-0.0,0.0,0.0,0.85238177,0.85238177,0.85238177,0.0,1.12985,1.12985,0.85238177,-0.0,25.304222,22.88889,22.88889,2.0
10.950398,0.0,2.736732,0.0,0.0,0.0,0.0,0.0,0.0,0.38090998,3.2635130344440744,1.2431047,0.0,0.0,0.0,0.098230965,10.783384204648154,1.0592622410845625,10.950398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,3.5046911,3.5046911,0.0,3.5046911,3.5046911,0.767959,-0.0,15.024976,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.46688586,3.2635130344440744,1.5236881,0.9828,0.9828,0.0,0.18332674,10.783352725029197,1.9768768592144954,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,1.9905457,1.9905457,0.0,0.6822815,0.6822815,0.68228155,-0.0,20.97594,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.69100344,1.8400252,0.32546425,0.32546425,0.0,0.5527525,3.2635130344440744,1.803915,0.9828,0.9828,0.0,0.26792923,10.78332124531834,2.889166916693364,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5574054,3.3802307,3.3802307,0.0,2.0719664,2.0719664,0.5574054,-0.0,23.261856,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.63851005,3.2635130344440744,2.083786,0.9828,0.9828,0.0,0.3520413,10.783289765515587,3.7961633916640904,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,23.72913,22.88889,22.88889,2.0
