cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.14086837,0.3253932,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.595502284285202,5.510245363559277,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.5439038,1.5439038,0.0,0.924961,0.9544805,0.6474302,-0.02951956,24.015942,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.37997827,0.8465803,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.595492732917085,6.0564292989953294,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,2.2559195,2.2559195,0.0,1.6369766,1.7769129,0.94867545,-0.13993627,24.608746,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.595484336097893,5.473607562747134,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.222291,0.45499873,0.45499873,0.0,0.9829987,1.222291,1.222291,-0.23929228,25.272476,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.528,0.0,-0.528,0.74167794,6.595475939268011,4.891719007242333,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.264147,0.40746903,0.40746903,0.0,0.93546903,1.264147,1.264147,-0.328678,26.002258,22.777779,22.777779,2.0
5.5592756,0.0,1.8598697,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.528,0.0,-0.528,0.65359455,6.595467542427439,4.310761663322774,5.5592756,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2299038,2.1912136,2.1912136,0.0,2.7192135,3.0897737,1.2299038,-0.37056023,20.429256,22.555555,22.555555,2.0
0.0,2.770964,0.0,0.3546061,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,-0.528,0.0,-0.528,0.56565195,6.595459145576177,3.7307343480803,0.0,-0.0,0.0,-0.0,0.528,2.770964,0.0,1.1847776,0.6088939,0.6088939,0.0,1.1368939,1.5393836,1.1847776,-0.4024898,24.168045,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.32913223,0.023796743,-0.3468059,0.0,-0.3468059,0.8968351,3.977684713004302,3.5673273,-0.528,0.0,-0.528,0.4778499,6.595450748714224,3.1516354854932547,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.96000576,0.03960321,0.03960321,0.0,0.91440916,1.3306085,0.96000576,-0.4161993,25.087803,22.555555,22.555555,2.0
3.9588192,0.0,1.4605925,0.0,0.0,0.0,0.0,0.0,0.0,0.89317393,3.977684713004302,3.5527644,-0.528,0.0,-0.528,0.39018816,6.595442351841582,2.573463499547979,3.9588192,-0.0,0.0,-0.0,0.528,0.0,0.0,0.84683174,1.3987247,1.3987247,0.0,1.9267247,2.3074243,0.84683174,-0.38069966,22.358788,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88952774,3.977684713004302,3.538261,-0.528,0.0,-0.528,0.30266652,6.595433954958248,1.9962170107980621,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.77236474,-0.08037168,0.0,-0.08037168,0.44762832,0.77236474,0.77236474,-0.32473642,24.618343,22.555555,22.555555,2.0
3.3521981,0.0,1.1898097,0.0,0.32913715,0.023807462,-0.3468059,0.0,-0.3468059,0.80297697,3.977684713004302,3.1939893,-0.528,0.0,-0.528,0.21528475,6.595425558064225,1.419894541524593,3.3521981,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6855877,1.1308954,1.1308954,0.0,2.0057013,2.2460108,0.6855877,-0.24030948,21.680103,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799699,3.977684713004302,3.1809506,-0.528,0.0,-0.528,0.12804264,6.595417161159511,0.8444946140161574,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.790828,0.12858967,0.12858967,0.0,0.6565897,0.790828,0.790828,-0.13423832,24.205017,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964344,3.977684713004302,3.167965,-0.528,0.0,-0.528,0.040939953,6.595408764244106,0.27001572599902823,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48780438,-0.089235686,0.0,-0.089235686,0.4387643,0.48780438,0.48780438,-0.04904007,25.565517,22.555555,22.555555,2.0
5.5485864,0.0,1.7361367,0.0,0.08228639,0.0,-0.089679696,0.0,-0.089679696,0.7717412,3.977684713004302,3.0697432,-0.2483571,0.0,-0.2483571,0.0,6.595404814554249,0.0,5.5485864,0.08228639,0.0,0.08228639,0.2483571,0.0,0.0,0.501359,1.9847986,1.9847986,0.0,2.3228354,2.3271756,0.501359,-0.004340054,21.567425,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76859075,3.977684713004302,3.0572116,0.0,0.0,0.0,0.0,6.595404814554249,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,0.4985204,0.4985204,0.0,0.4985204,0.4985204,0.4985204,-0.0,24.218445,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.57599753,0.5618883,-0.3468059,0.0,-0.3468059,0.6825337,3.977684713004302,2.7149038,0.0,0.0,0.0,0.0,6.595404814554249,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.40614972,0.96803796,0.96803796,0.0,1.3148439,1.3148439,0.40614972,-0.0,25.704727,22.555555,22.555555,2.0
6.9008946,0.0,1.8164324,0.0,0.41143098,1.2912866,0.39449173,0.39449173,0.0,0.76754344,3.977684713004302,3.0530457,0.6006,0.6006,0.0,0.0841481,6.595395263044978,0.5549899900841632,6.9008946,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,4.0347023,4.0347023,0.0,3.0396106,3.0396106,0.32638356,-0.0,19.905304,22.555555,22.555555,2.0
0.0,1.8890259,0.0,0.44198644,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8522061,3.977684713004302,3.3898072,0.6006,0.6006,0.0,0.16816172,6.595385711521874,1.1090914055600074,0.0,-0.0,0.36196932,-0.0,-0.0,1.8890259,0.6006,0.27953464,1.7166128,1.7166128,0.0,0.7215211,0.7215211,0.27953464,-0.0,23.853008,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9365232,3.977684713004302,3.725194,0.6006,0.6006,0.0,0.25204107,6.595376159984937,1.662305675319666,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,24.639015,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.3023972,0.3023972,0.3023972,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.33578637,6.595366608434168,2.2146342282470286,0.0,-0.0,0.2774672,-0.0,-0.0,0.0,0.6006,0.27620003,1.1791973,1.1791973,0.0,0.27620012,0.27620012,0.27620003,-0.0,24.988888,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.595357056869566,2.7660784440785,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27489826,0.89384115,0.89384115,0.0,0.2748983,0.2748983,0.27489826,-0.0,25.402542,23.333334,23.333334,2.0
5.3961177,0.0,1.1935128,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.595347505291131,3.3166398990992008,5.3961177,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,2.0934868,2.0934868,0.0,1.4745439,1.4745439,0.2810311,-0.0,19.431494,23.333334,23.333334,2.0
0.0,2.3566253,0.0,0.6507158,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.595337953698863,3.8663195799159875,0.0,-0.0,0.016830646,-0.0,-0.0,2.3566253,0.6006,0.33952734,1.609186,1.609186,0.0,0.9902432,0.9902432,0.33952734,-0.0,23.217026,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.595328402092762,4.415119455910553,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.4900471,1.10899,1.10899,0.0,0.4900471,0.4900471,0.4900471,-0.0,23.928581,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.595318850472828,4.9630403171183,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.1000446,1.1000446,0.0,0.48110175,0.48715934,0.48715934,-0.006057593,24.408436,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.595309298839061,5.510084132903295,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.187153,1.187153,0.0,0.5682101,0.61630964,0.6163096,-0.04809951,24.954086,22.88889,22.88889,2.0
4.296801,0.0,1.1911992,0.0,0.17464001,0.39900517,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.595299747191461,6.056252086397229,4.296801,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,2.997872,2.997872,0.0,2.3789291,2.520537,0.94867545,-0.1416077,20.700035,23.222221,23.222221,2.0
0.0,2.1927192,0.0,0.42062885,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.97448474,3.977684713004302,3.876193,-0.528,0.0,-0.528,0.8299023,6.595291350126569,5.473447403247343,0.0,0.082251854,0.0,0.082251854,0.528,2.1927192,0.0,1.222291,0.88067114,0.88067114,0.0,1.4983132,1.7325618,1.222291,-0.2342487,23.970276,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705066,3.977684713004302,3.8603692,-0.528,0.0,-0.528,0.74167794,6.595282953050986,4.891575873622463,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2348917,0.4545153,0.4545153,0.0,0.98251534,1.2348917,1.2348917,-0.25237635,24.829948,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96654475,3.977684713004302,3.8446102,-0.528,0.0,-0.528,0.65359455,6.5952745559647115,4.310635528421842,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6014996,0.70902896,0.70902896,0.0,1.237029,1.6014996,1.6014996,-0.3644706,25.493603,22.555555,22.555555,2.0
5.3079705,0.0,1.6946565,0.0,0.020121632,0.0,-0.02192953,0.0,-0.02192953,0.9573558,3.977684713004302,3.8080595,-0.528,0.0,-0.528,0.56565195,6.595266158867746,3.7306251847717307,5.3079705,0.020121632,0.0,0.020121632,0.528,0.0,0.0,2.932699,3.7300289,3.7300289,0.0,4.2799582,4.649285,2.932699,-0.36932677,20.957096,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534476,3.977684713004302,3.7925138,-0.528,0.0,-0.528,0.4778499,6.59525776176009,3.1515432666963807,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,2.5384157,1.6077936,1.6077936,0.0,2.1357937,2.5384157,2.5384157,-0.40262204,23.571926,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.24675511,0.0,-0.2689257,0.0,-0.2689257,0.88525665,3.977684713004302,3.521272,-0.528,0.0,-0.528,0.39018816,6.5952493646417425,2.573388198228041,0.0,0.24675511,0.0,0.24675511,0.528,0.0,0.0,0.87455434,-0.0035717487,0.0,-0.0035717487,0.7933539,1.1434801,0.87455434,-0.3501261,24.805428,22.555555,22.555555,2.0
3.7230346,0.0,1.2977192,0.0,0.0,0.0,0.0,0.0,0.0,0.88164276,3.977684713004302,3.506897,-0.528,0.0,-0.528,0.30266652,6.595240967512703,1.9961585999604587,3.7230346,-0.0,0.0,-0.0,0.528,0.0,0.0,0.77236474,1.2271632,1.2271632,0.0,1.7551632,2.070084,0.77236474,-0.3149209,23.578224,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.4024606,0.18363038,-0.3468059,0.0,-0.3468059,0.7951242,3.977684713004302,3.1627533,-0.528,0.0,-0.528,0.21528475,6.595232570372973,1.4198529942177547,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6855877,0.095385626,0.095385626,0.0,0.97019154,1.216024,0.6855877,-0.24583246,25.597534,22.555555,22.555555,2.0
5.0337934,0.0,1.7546037,0.0,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.7704453,3.977684713004302,3.0645885,-0.528,0.0,-0.528,0.12804264,6.595224173222552,0.8444699033315487,5.0337934,0.082251854,0.0,0.082251854,0.528,0.0,0.0,0.5484058,1.6158864,1.6158864,0.0,2.2335286,2.3926516,0.5484058,-0.159123,20.14362,22.555555,22.555555,2.0
0.0,2.5773275,0.0,0.40224218,0.0,0.0,0.0,0.0,0.0,0.7673001,3.977684713004302,3.052078,-0.528,0.0,-0.528,0.040939953,6.595215776061439,0.2700078250718659,0.0,-0.0,0.0,-0.0,0.528,2.5773275,0.0,0.44749963,0.27502954,0.27502954,0.0,0.80302954,0.8497418,0.44749963,-0.04671226,24.13272,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.16450371,0.0,-0.17928413,0.0,-0.17928413,0.7213019,3.977684713004302,2.8691115,-0.2483571,0.0,-0.2483571,0.0,6.595211826256007,0.0,0.0,0.16450371,0.0,0.16450371,0.2483571,0.0,0.0,0.501359,0.24935295,0.24935295,0.0,0.67699414,0.6806431,0.501359,-0.0036489286,25.205902,22.555555,22.555555,2.0
5.11472,0.0,1.5287117,0.0,0.40011352,0.17851445,-0.3468059,0.0,-0.3468059,0.6354379,3.977684713004302,2.5275717,0.0,0.0,0.0,0.0,6.595211826256007,0.0,5.11472,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.4985204,2.2057467,2.2057467,0.0,2.5525525,2.5525525,0.4985204,-0.0,18.294338,22.555555,22.555555,2.0
0.0,3.3479483,0.0,0.71064967,0.16374902,0.0,-0.17846163,0.0,-0.17846163,0.5901746,3.977684713004302,2.3475285,0.0,0.0,0.0,0.0,6.595211826256007,0.0,0.0,0.16374902,0.0,0.16374902,-0.0,3.3479483,0.0,0.5251875,1.2358372,1.2358372,0.0,1.4142989,1.4142989,0.5251875,-0.0,22.57497,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.49350473,1.4701824,0.39449173,0.39449173,0.0,0.67556137,3.977684713004302,2.68717,0.6006,0.6006,0.0,0.0841481,6.5952022744672405,0.5549737504617337,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.45369604,2.5244784,2.5244784,0.0,1.5293868,1.5293868,0.45369604,-0.0,23.426762,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.4089518,1.2858827,0.39449173,0.39449173,0.0,0.76059955,3.977684713004302,3.0254252,0.6006,0.6006,0.0,0.16816172,6.59519272266464,1.109058952221827,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32264614,2.2091289,2.2091289,0.0,1.2140372,1.2140372,0.32264614,-0.0,23.752151,21.444445,21.444445,2.0
5.510308,0.0,1.331078,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8452906,3.977684713004302,3.3622994,0.6006,0.6006,0.0,0.25204107,6.595183170848206,1.662257034130827,5.510308,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,2.6038404,2.6038404,0.0,1.6087487,1.6087487,0.2776705,-0.0,18.400291,22.555555,22.555555,2.0
0.0,2.7102609,0.0,0.69297963,0.0,0.3944917,0.39449173,0.39449173,0.0,0.92963594,3.977684713004302,3.6977987,0.6006,0.6006,0.0,0.33578637,6.595173619017938,2.2145694250310366,0.0,-0.0,0.36196932,-0.0,-0.0,2.7102609,0.6006,0.27620003,1.9642713,1.9642713,0.0,0.9691796,0.9691796,0.27620003,-0.0,22.384842,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3332172,0.3332172,0.3332172,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.595164067173836,2.7659975046187126,0.0,-0.0,0.30574635,-0.0,-0.0,0.0,0.6006,0.27489826,1.2087154,1.2087154,0.0,0.27489823,0.27489823,0.27489826,-0.0,23.022713,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.11088161,0.26003116,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5951545153159,3.316542849133075,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,1.1416624,1.1416624,0.0,0.5227195,0.5227195,0.2810311,-0.0,23.188763,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.59514496344413,3.866206445152334,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.3286966,0.94763947,0.94763947,0.0,0.3286966,0.3286966,0.3286966,-0.0,23.697777,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.40067878,0.89170116,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.595135411558526,4.414990262000778,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36593765,1.8582388,1.8582388,0.0,1.239296,1.239296,0.36593765,-0.0,24.14119,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.595125859659087,4.9628950896909165,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.0986404,1.0986404,0.0,0.4796976,0.48715934,0.48715934,-0.0074617597,24.649551,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.595116307745815,5.509922897529409,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.1881442,1.1881442,0.0,0.56920135,0.61630964,0.6163096,-0.047108274,25.194405,22.88889,22.88889,2.0
5.05216,0.0,1.3298141,0.0,0.8983561,1.9764869,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5951067558187075,6.056074868613549,5.05216,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,4.7001886,4.7001886,0.0,4.081246,4.236634,0.94867545,-0.15538776,20.252857,23.222221,23.222221,2.0
0.0,2.785478,0.0,0.49520537,0.39492556,0.16720627,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.595098358508094,5.473287239060969,0.0,0.31821477,0.0,0.31821477,0.528,2.785478,0.0,1.222291,1.1429782,1.1429782,0.0,2.017784,2.2315085,1.222291,-0.21372446,24.005325,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.110238716,0.0,-0.120143496,0.0,-0.120143496,0.88054544,3.977684713004302,3.5025322,-0.528,0.0,-0.528,0.74167794,6.595089961186788,4.891432735814208,0.0,0.110238716,0.0,0.110238716,0.528,0.0,0.0,1.2348917,0.44891775,0.44891775,0.0,1.0970612,1.3550351,1.2348917,-0.2579739,24.65879,22.555555,22.555555,2.0
3.55841,0.0,1.2131394,0.0,0.0,0.0,0.0,0.0,0.0,0.8769508,3.977684713004302,3.4882338,-0.528,0.0,-0.528,0.65359455,6.59508156385479,4.310509389829934,3.55841,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3589244,1.7254701,1.7254701,0.0,2.25347,2.572064,1.3589244,-0.31859404,19.927977,22.555555,22.555555,2.0
0.0,3.0855002,0.0,0.4382053,0.0,0.0,0.0,0.0,0.0,0.8733708,3.977684713004302,3.4739938,-0.528,0.0,-0.528,0.56565195,6.5950731665121,3.730516018268803,0.0,-0.0,0.0,-0.0,0.528,3.0855002,0.0,1.2137513,0.79568845,0.79568845,0.0,1.3236885,1.6519567,1.2137513,-0.32826817,23.527294,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86980546,3.977684713004302,3.459812,-0.528,0.0,-0.528,0.4778499,6.595064769158719,3.151451045200975,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0174109,0.12167513,0.12167513,0.0,0.64967513,1.0174109,1.0174109,-0.36773574,24.20568,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662546,3.977684713004302,3.4456878,-0.528,0.0,-0.528,0.39018816,6.595056371794644,2.57331289470461,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,2.761926,1.8630433,1.8630433,0.0,2.3910432,2.7619257,2.761926,-0.37088254,24.88076,22.555555,22.555555,2.0
3.6351364,0.0,1.3411708,0.0,0.24640125,0.0,-0.26854002,0.0,-0.26854002,0.7985118,3.977684713004302,3.1762283,-0.528,0.0,-0.528,0.30266652,6.595047974419878,1.9961001874136126,3.6351364,0.24640125,0.0,0.24640125,0.528,0.0,0.0,2.0121307,2.5023391,2.5023391,0.0,3.2988791,3.6218417,2.0121307,-0.32296246,22.84704,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.36550915,0.10308741,-0.3468059,0.0,-0.3468059,0.7123326,3.977684713004302,2.8334346,-0.528,0.0,-0.528,0.21528475,6.595039577034419,1.4198114456951383,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6311861,-0.06034611,0.0,-0.06034611,0.8144598,1.0810795,0.6311861,-0.26661965,24.920921,22.555555,22.555555,2.0
3.914151,0.0,1.3643357,0.0,0.4115211,0.20337953,-0.3468059,0.0,-0.3468059,0.6265052,3.977684713004302,2.4920402,-0.528,0.0,-0.528,0.12804264,6.595031179638268,0.8444451919238417,3.914151,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.51181483,1.3875853,1.3875853,0.0,2.262391,2.4263358,0.51181483,-0.1639447,21.364693,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239476,3.977684713004302,2.4818668,-0.528,0.0,-0.528,0.040939953,6.595022782231425,0.26999992391350147,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6167398,0.034896914,0.034896914,0.0,0.5628969,0.6167398,0.6167398,-0.0538429,23.921959,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214005,3.977684713004302,2.4717352,-0.2483571,0.0,-0.2483571,0.0,6.595018832310408,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.501359,0.24879344,0.24879344,0.0,0.49715054,0.501359,0.501359,-0.004208425,25.351833,22.555555,22.555555,2.0
5.537959,0.0,1.6128844,0.0,0.08222798,0.0,-0.089616045,0.0,-0.089616045,0.597437,3.977684713004302,2.3764162,0.0,0.0,0.0,0.0,6.595018832310408,0.0,5.537959,0.08222798,0.0,0.08222798,-0.0,0.0,0.0,0.4985204,2.111405,2.111405,0.0,2.201021,2.201021,0.4985204,-0.0,20.692738,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.6522235,0.7280379,-0.3468059,0.0,-0.3468059,0.51207864,3.977684713004302,2.0368874,0.0,0.0,0.0,0.0,6.595018832310408,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.5251875,1.2532253,1.2532253,0.0,1.6000313,1.6000313,0.5251875,-0.0,23.455456,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5977842,3.977684713004302,2.3777971,0.6006,0.6006,0.0,0.0841481,6.595009280242121,0.5549575103640878,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.45369604,1.4487877,1.4487877,0.0,0.45369595,0.45369595,0.45369604,-0.0,24.79118,22.555555,22.555555,2.0
5.4827538,0.0,1.2895011,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6831399,3.977684713004302,2.7173152,0.6006,0.6006,0.0,0.16816172,6.59499972816,1.109026497933969,5.4827538,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,2.578498,2.578498,0.0,1.5834062,1.5834062,0.29390514,-0.0,20.315063,22.555555,22.555555,2.0
0.0,1.5065051,0.0,0.37365022,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7681472,3.977684713004302,3.0554473,0.6006,0.6006,0.0,0.25204107,6.594990176064044,1.6622083915186032,0.0,-0.0,0.36196932,-0.0,-0.0,1.5065051,0.6006,0.28099513,1.649737,1.649737,0.0,0.65464526,0.65464526,0.28099513,-0.0,23.809208,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8528074,3.977684713004302,3.392199,0.6006,0.6006,0.0,0.33578637,6.594980623954253,2.214504619918706,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,24.410206,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.93712205,3.977684713004302,3.727576,0.6006,0.6006,0.0,0.41939783,6.594971071830627,2.765916562790385,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,24.728104,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.2997174,0.2997174,0.2997174,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5949615196931655,3.3164457963269567,0.0,-0.0,0.27500832,-0.0,-0.0,0.0,0.6006,0.2810311,1.1813486,1.1813486,0.0,0.28103113,0.28103113,0.2810311,-0.0,25.070988,23.333334,23.333334,2.0
