cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45176288,4.998245410650255,2.258021765929975,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,-0.36110377,0.0,-0.36110377,0.038896233,0.25314057,0.25314054,-0.21424432,29.648207,26.666666,26.666666,2.0
3.6465063,0.0,1.9118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36192682,4.998240137823941,1.8089971779444294,3.6465063,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25532424,1.5827878,1.5827878,0.0,1.9827877,2.16721,0.25532424,-0.18442231,27.24033,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2723112,4.998234864992064,1.3610753871106804,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,-0.25122827,0.0,-0.25122827,0.14877173,0.2934338,0.2934338,-0.14466204,29.966078,26.666666,26.666666,2.0
4.280742,0.0,2.115718,0.0,0.20258883,0.41288036,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18291548,4.998229592154625,0.9142535597249278,4.280742,-0.0,0.0,-0.0,0.4,0.0,0.0,0.435144,2.4710445,2.4710445,0.0,2.8710446,2.9637423,0.435144,-0.09269763,26.775764,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14838901,0.0,-0.14838901,0.14955117,4.998227636074751,0.7474907813254318,0.0,-0.0,0.0,-0.0,0.14838901,0.0,0.0,0.2884039,0.10307827,0.10307827,0.0,0.2514673,0.2884039,0.2884039,-0.03693662,29.232025,26.666666,26.666666,2.0
3.698973,0.0,1.6450132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491842,4.998227636074751,0.7456565772478063,3.698973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.9342443,1.9342443,0.0,1.9342443,1.9385421,0.2935289,-0.0042978465,26.47475,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881814,4.998227636074751,0.7438269164133179,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.40802613,0.40802613,0.0,0.40802613,0.40802613,0.40802613,-0.0,28.446018,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845297,4.998227636074751,0.7420017243425707,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,29.06994,26.666666,26.666666,2.0
4.200204,0.0,1.5410781,0.0,0.8671128,1.7671945,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032673,4.998221638213406,1.1512240309135209,4.200204,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,3.9659574,3.9659574,0.0,3.5109575,3.5109575,0.20268479,-0.0,26.156027,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119996,4.998215640344863,1.5594412265445448,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,27.492918,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347205,4.998209642469123,1.9666557726599578,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.99558,25.555555,25.555555,2.0
4.929779,0.0,1.5646441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747446,4.9982036445861855,2.3728701306722866,4.929779,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.214583,2.214583,0.0,1.7595829,1.7595829,0.19493875,-0.0,23.892551,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558177,4.998197646696051,2.778086836461218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,25.911577,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366919,4.998191648798718,3.182308276936573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.505402,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736765,4.998185650894188,3.5855366900392016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36396497,0.81896496,0.81896496,0.0,0.36396495,0.36396495,0.36396497,-0.0,26.851553,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978454,4.9981796529824605,3.987774760571322,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,0.6511994,0.6511994,0.0,0.19619939,0.19619939,0.19619937,-0.0,27.070189,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781257,4.998173655063535,4.389024875407923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.6845651,0.6845651,0.0,0.22956511,0.23450673,0.23450673,-0.004941618,27.516851,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820904,4.9981676571374125,4.7892894214125645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,0.6146306,0.6146306,0.0,0.15963057,0.19680288,0.19680287,-0.03717232,28.245045,25.555555,25.555555,2.0
4.589803,0.0,1.7246107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887858,0.21887858,0.0,0.99541855,4.9981647718207025,4.975265922749365,4.589803,-0.0,0.0,-0.0,-0.0,0.0,0.21887858,0.26026225,2.1048493,2.1048493,0.0,1.8859707,1.9848729,0.26026225,-0.09890222,25.614063,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042485,4.9981594989093185,4.519578109835835,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,-0.22989471,0.0,-0.22989471,0.1701053,0.31657678,0.31657678,-0.14647149,28.25812,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8133021,4.998154225992372,4.065009326647727,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,-0.34356493,0.0,-0.34356493,0.05643508,0.25354505,0.25354505,-0.19710995,29.261019,26.666666,26.666666,2.0
3.439833,0.0,1.6636052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7225789,4.998148953069862,3.6115568884319313,3.439833,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42582667,1.4686885,1.4686885,0.0,1.8686885,2.0894318,0.42582667,-0.22074328,27.013838,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320783,4.998143680141789,3.159218110446639,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,-0.31968454,0.0,-0.31968454,0.08031547,0.31190547,0.31190547,-0.23159,29.978348,26.666666,26.666666,2.0
3.9831007,0.0,2.123586,0.0,0.0934002,0.19035162,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417998,4.998138407208153,2.707990307961353,3.9831007,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41186067,2.09501,2.09501,0.0,2.4950101,2.7257984,0.41186067,-0.23078813,26.642912,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.14233921,0.29009038,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4517428,4.998133134268955,2.257870647300905,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28457618,-0.042359352,0.0,-0.042359352,0.35764065,0.57466656,0.28457618,-0.21702589,29.702879,26.666666,26.666666,2.0
3.6517825,0.0,1.946944,0.0,0.07093655,0.14457022,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3619068,4.998127861324194,1.808856443757882,3.6517825,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.8170658,1.8170658,0.0,2.2170658,2.4049015,0.31338733,-0.1878358,27.346113,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.08301415,0.16918463,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2722912,4.99812258837387,1.3609448636805168,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9324925,0.55267704,0.55267704,0.0,0.952677,1.1016771,0.9324925,-0.14900008,30.185135,26.666666,26.666666,2.0
4.4690037,0.0,2.2561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18289554,4.998117315417983,0.9141333713399852,4.4690037,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.1082976,2.1082976,0.0,2.5082977,2.6045632,0.34837687,-0.09626557,26.876177,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14829913,0.0,-0.14829913,0.14955121,4.998115360479052,0.7474742138121157,0.0,-0.0,0.0,-0.0,0.14829913,0.0,0.0,0.3660874,0.18076012,0.18076012,0.0,0.32905924,0.3660874,0.3660874,-0.037028167,29.475832,26.666666,26.666666,2.0
4.0505166,0.0,1.8013523,0.0,0.46520314,0.94809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918424,4.998115360479052,0.7456400509363662,4.0505166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.1242352,3.1242352,0.0,3.1242352,3.1281621,0.37871608,-0.003927102,26.378555,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881818,4.998115360479052,0.7438104312016985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.40802613,0.40802613,0.0,0.40802613,0.40802613,0.40802613,-0.0,28.290365,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845301,4.998115360479052,0.74198528013039,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.32489038,0.32489038,0.0,0.32489038,0.32489038,0.32489038,-0.0,29.04058,26.666666,26.666666,2.0
3.939986,0.0,1.5222512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032677,4.998109362482974,1.151198394244905,3.939986,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,2.179936,2.179936,0.0,1.7249359,1.7249359,0.20268479,-0.0,26.520874,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199962,4.9981033644796975,1.5594063454758234,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,27.80316,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347208,4.998097366469223,1.9666117441475077,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.367887,25.555555,25.555555,2.0
5.353821,0.0,1.8033824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474462,4.998091368451551,2.372816977139722,5.353821,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.4533212,2.4533212,0.0,1.9983212,1.9983212,0.19493875,-0.0,23.995304,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558177,4.99808537042668,2.7780244313207985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,26.205896,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366919,4.998079372394612,3.182236791456384,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.902014,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736765,4.998073374355346,3.585456146482486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.360088,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978454,4.998067376308881,3.9876851811411718,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,27.706505,25.555555,25.555555,2.0
4.149213,0.0,1.3792768,0.0,0.22358914,0.45567945,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781257,4.998061378255218,4.3889262822539745,4.149213,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2894533,2.574644,2.574644,0.0,2.1196442,2.1244094,0.2894533,-0.0047652144,25.424112,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820904,4.998055380194358,4.789181836630995,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,0.61479145,0.61479145,0.0,0.15979144,0.19680285,0.19680287,-0.03701142,27.288816,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187663,0.2187663,0.0,0.9953983,4.998052496292973,4.975052873177684,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2187663,0.19737361,0.31866622,0.31866622,0.0,0.09989992,0.1973736,0.19737361,-0.09747367,28.40433,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90422827,4.998047223263139,4.519375594338745,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19675504,-0.3573595,0.0,-0.3573595,0.042640507,0.19675504,0.19675504,-0.15411453,29.58265,26.666666,26.666666,2.0
3.8662803,0.0,1.8698478,0.0,0.37167436,0.7574803,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81328195,4.998041950227742,4.064817320130532,3.8662803,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,2.2880676,2.2880676,0.0,2.6880677,2.8808732,0.25354505,-0.19280559,27.037668,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.12525472,0.2552718,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7225588,4.998036677186781,3.611375365860086,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,-0.093910635,0.0,-0.093910635,0.30608937,0.50794196,0.25267017,-0.20185257,30.130228,26.666666,26.666666,2.0
4.2360315,0.0,2.2209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63205826,4.998031404140257,3.1590470468457474,4.2360315,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,1.8359866,1.8359866,0.0,2.2359867,2.4759867,0.25500926,-0.24000001,26.07319,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417798,4.998026131088171,2.7078296784171703,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,-0.37774032,0.0,-0.37774032,0.022259682,0.25468236,0.25468236,-0.23242266,29.479914,26.666666,26.666666,2.0
3.20299,0.0,1.8039696,0.0,0.4846368,0.9877002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4517229,4.998020858030521,2.2577204269626825,3.20299,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19850668,2.3743782,2.3743782,0.0,2.7743783,2.9901764,0.19850668,-0.21579817,27.49023,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36188692,4.998015584967307,1.8087164588825513,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19726114,-0.39803886,0.0,-0.39803886,0.0019611418,0.19726115,0.19726114,-0.19530001,30.193909,27.055555,27.055555,2.0
3.700971,0.0,2.0124407,0.0,0.18583696,0.3787397,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2722714,4.998010311898531,1.3608152384936074,3.700971,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,2.1313913,2.1313913,0.0,2.5313914,2.6846142,0.2934338,-0.15322278,27.540575,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.27875537,0.5681094,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18287577,4.998005038824191,0.9140140066951242,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,0.4166367,0.4166367,0.0,0.8166367,0.91648626,0.34837687,-0.09984956,30.354902,27.222221,27.222221,2.0
4.064421,0.0,2.0088031,0.0,0.11608432,0.23658234,0.0,0.0,0.0,0.0,0.0,0.0,-0.14820999,0.0,-0.14820999,0.14955127,4.998003085016433,0.7474577207847131,4.064421,-0.0,0.0,-0.0,0.14820999,0.0,0.0,0.5232658,2.5840394,2.5840394,0.0,2.7322495,2.7686512,0.5232658,-0.036401756,27.148268,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491843,4.998003085016433,0.7456235991107908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,0.53299767,0.53299767,0.0,0.53299767,0.5358944,0.5358944,-0.0028967126,29.240372,27.222221,27.222221,2.0
2.8421419,0.0,1.2941206,0.0,0.0929186,0.1893701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881824,4.998003085016433,0.7437940204758953,2.8421419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.8915167,1.8915167,0.0,1.8915167,1.8915167,0.40802613,-0.0,27.481453,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18583718,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845307,4.998003085016433,0.7419689104039767,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.70363057,0.70363057,0.0,0.70363057,0.70363057,0.32489038,-0.0,28.9491,26.666666,26.666666,2.0
3.6065586,0.0,1.4635904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032683,4.997997086885615,1.1511728320728618,3.6065586,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,2.1212752,2.1212752,0.0,1.6662751,1.6662751,0.20268479,-0.0,26.786024,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199968,4.9979910887475985,1.5593716133936681,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,27.701967,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347214,4.997985090602383,1.9665678646322837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2039543,0.6589543,0.6589543,0.0,0.20395431,0.20395431,0.2039543,-0.0,28.516548,25.555555,25.555555,2.0
5.329049,0.0,1.8987098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474468,4.99797909244997,2.3727639726150165,5.329049,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.5486484,2.5486484,0.0,2.0936484,2.0936484,0.19493875,-0.0,24.35272,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558178,4.997973094290359,2.777962324156741,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,26.448717,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.636692,4.997967096123548,3.182165603962955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.196203,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173677,4.997961097949539,3.5853759009229016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.595074,25.555555,25.555555,2.0
3.9872942,0.0,1.3078227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978455,4.9979550997683315,3.9875958997184977,3.9872942,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.9538,1.9538,0.0,1.4987999,1.4987999,0.19097719,-0.0,25.24576,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781258,4.997949101579926,4.3888279871178195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.6445078,0.6445078,0.0,0.18950781,0.19397442,0.19397438,-0.0044666124,26.839985,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.34298137,0.6990034,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582091,4.997943103384322,4.789074549877508,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.377161,1.377161,0.0,0.922161,0.9579196,0.25891623,-0.03575863,27.789717,25.555555,25.555555,2.0
3.6250694,0.0,1.4326358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21865372,0.21865372,0.0,0.99537796,4.997940220902255,4.974839530392586,3.6250694,-0.0,0.0,-0.0,-0.0,0.0,0.21865372,0.26026225,1.815667,1.815667,0.0,1.5970134,1.692898,0.26026225,-0.0958847,25.83153,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.904208,4.997934947753966,4.519172785602677,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,-0.29216677,0.0,-0.29216677,0.10783324,0.2566659,0.25666592,-0.14883266,28.202478,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81326175,4.997929674600113,4.0646250203488306,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,-0.33646652,0.0,-0.33646652,0.063533485,0.25354505,0.25354505,-0.19001156,29.351149,26.666666,26.666666,2.0
3.4097114,0.0,1.7214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72253865,4.997924401440696,3.611193549998235,3.4097114,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,1.3611284,1.3611284,0.0,1.7611284,1.9740703,0.25267017,-0.21294184,27.138319,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18561663,0.37829065,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320382,4.997919128275716,3.1588756899293835,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19811305,-0.055132866,0.0,-0.055132866,0.34486714,0.57640374,0.19811305,-0.23153658,29.903292,26.666666,26.666666,2.0
3.7557833,0.0,2.0754569,0.0,0.2702013,0.55067605,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417598,4.997913855105172,2.707668755532079,3.7557833,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5170764,2.5119994,2.5119994,0.0,2.9119995,3.1432092,0.5170764,-0.23120977,26.89631,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0928083,0.1891453,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4517029,4.997908581929065,2.2575697643088652,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7660027,4.338537,4.338537,0.0,4.7385373,4.9551477,4.7660027,-0.21661048,30.06323,26.666666,26.666666,2.0
3.9413764,0.0,2.1780162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36186698,4.997903308747394,1.808576180622228,3.9413764,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.8998549,1.8998549,0.0,2.299855,2.4914036,0.31338733,-0.19154863,26.920334,26.666666,26.666666,2.0
