cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.494804958899433,11.090958046783381,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2191672,0.7017441,0.7017441,0.0,1.7817441,2.2191672,2.2191672,-0.4374231,27.42749,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.50162894,0.36496717,-0.3411397,0.0,-0.3411397,0.9070733,4.0851301383507375,3.7055125,-1.08,0.0,-1.08,0.7326246,13.494790184456374,9.886615131379202,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.2994754,1.0134606,1.0134606,0.0,2.4346004,3.0055823,2.2994754,-0.570982,28.23845,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90228194,4.0851301383507375,3.6859393,-1.08,0.0,-1.08,0.6436073,13.494775409997139,8.685336214056557,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.34051538,0.34051538,0.0,1.4205154,2.0734773,2.0734773,-0.65296185,29.040752,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975159,4.0851301383507375,3.6664693,-1.08,0.0,-1.08,0.55481637,13.494760635521729,7.4871140456110465,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.6665106,0.90000194,0.90000194,0.0,1.9800019,2.6665106,2.6665106,-0.6865086,29.70877,27.222221,27.222221,2.0
7.17685,0.0,2.707672,0.0,0.0,0.0,0.0,0.0,0.0,0.892775,4.0851301383507375,3.647102,-1.08,0.0,-1.08,0.46625113,13.494745861030143,6.29194057252042,7.17685,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7586695,2.7020879,2.7020879,0.0,3.7820878,4.4663415,1.7586695,-0.6842536,25.737885,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88805914,4.0851301383507375,3.6278372,-1.08,0.0,-1.08,0.37791106,13.494731086522382,5.099808143471955,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,-0.14754212,0.0,-0.14754212,0.9324579,1.5718623,1.5718623,-0.6394044,28.606495,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.073276944,0.0,-0.076489836,0.0,-0.076489836,0.8648948,4.0851301383507375,3.533208,-1.08,0.0,-1.08,0.28979555,13.494716311998445,3.910708705012485,0.0,0.073276944,0.0,0.073276944,1.08,0.0,0.0,1.2117711,-0.41773963,0.0,-0.41773963,0.7387502,1.2882609,1.2117711,-0.5495107,30.123573,27.222221,27.222221,2.0
8.374082,0.0,3.159362,0.0,0.1465547,0.0,-0.1529805,0.0,-0.1529805,0.8233792,4.0851301383507375,3.3636112,-1.08,0.0,-1.08,0.20190404,13.494701537458333,2.7246348069842172,8.374082,0.1465547,0.0,0.1465547,1.08,0.0,0.0,1.0051187,2.6548698,2.6548698,0.0,3.8878503,4.3174615,1.0051187,-0.42961103,25.748135,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.0383817,1.4855415,-0.3411397,0.0,-0.3411397,0.73663986,4.0851301383507375,3.0092697,-1.08,0.0,-1.08,0.11423598,13.494686762902045,1.5415787981754172,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.1477672,1.2806264,1.2806264,0.0,2.701766,2.9744482,1.1477672,-0.2726822,28.925762,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.4681327,2.3827293,-0.3411397,0.0,-0.3411397,0.6503586,4.0851301383507375,2.6567996,-1.08,0.0,-1.08,0.026790788,13.49467198832958,0.36153290172886493,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,4.3388004,5.5350847,5.5350847,0.0,6.9562244,7.0626698,4.3388004,-0.1064451,30.71471,27.222221,27.222221,2.0
11.754799,0.0,3.8030672,0.0,0.54765606,0.46105763,-0.3411397,0.0,-0.3411397,0.5645332,4.0851301383507375,2.3061914,-0.3311407,0.0,-0.3311407,0.0,13.494667458267186,0.0,11.754799,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,1.0356458,4.9566197,4.9566197,0.0,5.6289,5.6409106,1.0356458,-0.012010392,22.708538,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.5924118,0.55449384,-0.3411397,0.0,-0.3411397,0.47916108,4.0851301383507375,1.9574354,0.0,0.0,0.0,0.0,13.494667458267186,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.37166,1.9261539,1.9261539,0.0,2.2672937,2.2672937,1.37166,-0.0,26.825798,24.444445,24.444445,2.0
9.100375,0.0,2.5931213,0.0,0.62431794,0.621104,-0.3411397,0.0,-0.3411397,0.39423993,4.0851301383507375,1.6105214,0.0,0.0,0.0,0.0,13.494667458267186,0.0,9.100375,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.2854866,4.499712,4.499712,0.0,4.840852,4.840852,1.2854866,-0.0,20.052765,24.444445,24.444445,2.0
0.0,4.174068,0.0,1.0227425,0.39792246,1.2187859,0.3880464,0.3880464,0.0,0.4805176,4.0851301383507375,1.9629769,1.2285,1.2285,0.0,0.08390757,13.494650652167516,1.132303303260984,0.0,-0.0,0.37174684,-0.0,-0.0,4.174068,1.2285,0.6554659,4.1254945,4.1254945,0.0,2.508948,2.508948,0.6554659,-0.0,25.70665,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.6915024,1.8316902,0.3880464,0.3880464,0.0,0.5663395,4.0851301383507375,2.3135705,1.2285,1.2285,0.0,0.16760182,13.494633846046916,2.2617252442019318,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,3.526466,3.526466,0.0,1.9099195,1.9099195,0.46627584,-0.0,26.810535,24.5,24.5,2.0
10.817843,0.0,2.5160058,0.0,0.07317213,0.54080725,0.3880464,0.3880464,0.0,0.65170807,4.0851301383507375,2.6623123,1.2285,1.2285,0.0,0.2510833,13.494617039905387,3.388273173191762,10.817843,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,4.6618185,4.6618185,0.0,3.045272,3.045272,0.37650564,-0.0,20.319078,26.11111,26.11111,2.0
0.0,4.1632676,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.73662573,4.0851301383507375,3.009212,1.2285,1.2285,0.0,0.33435258,13.494600233742927,4.511954440562858,0.0,-0.0,0.37174684,-0.0,-0.0,4.1632676,1.2285,0.37452906,3.155485,3.155485,0.0,1.5389385,1.5389385,0.37452906,-0.0,25.807774,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8210948,4.0851301383507375,3.3542793,1.2285,1.2285,0.0,0.41741017,13.494583427559537,5.6327762960685845,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,26.447277,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9051177,4.0851301383507375,3.6975236,1.2285,1.2285,0.0,0.5002566,13.494566621355215,6.750745989426271,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38611028,2.0026567,2.0026567,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.96376,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.98869675,4.0851301383507375,4.038955,1.2285,1.2285,0.0,0.5828924,13.494549815129963,7.86587077031721,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.44177255,2.058319,2.058319,0.0,0.4417727,0.4417727,0.44177255,-0.0,27.49382,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0725754,0.0725754,0.0725754,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.494533008883781,8.978158290555086,0.0,-0.0,0.069526926,-0.0,-0.0,0.0,1.2285,0.57308716,1.8741626,1.8741626,0.0,0.5730871,0.5730871,0.57308716,-0.0,27.759418,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.25704065,0.5598194,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49451620261667,10.08761499541177,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.93028265,2.7046506,2.7046506,0.0,1.4529529,1.4669045,0.93028265,-0.013951617,28.234573,25.222221,25.222221,2.0
13.697906,0.0,3.280233,0.0,0.8477813,1.7931038,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.494499396328626,11.194248134461953,13.697906,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.431129,7.6281276,7.6281276,0.0,6.3764296,6.4812675,1.431129,-0.1048379,20.38372,26.277779,26.277779,2.0
0.0,4.8754106,0.0,1.1644093,1.3923682,2.9068356,-0.12933254,0.0,-0.12933254,0.9634821,4.0851301383507375,3.9359498,1.2285,1.2285,0.0,0.9113403,13.494482590019652,12.298065761578128,0.0,0.12390003,0.0,0.12390003,-0.0,4.8754106,1.2285,2.002324,7.0127044,7.0127044,0.0,5.913537,6.2029014,2.002324,-0.2893643,26.001587,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95839274,4.0851301383507375,3.9151592,-1.08,0.0,-1.08,0.8218687,13.494467815223647,11.090680958942892,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.364005,0.8495168,0.8495168,0.0,1.9295168,2.364005,2.364005,-0.43448824,27.037842,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.10946523,0.0,-0.11426482,0.0,-0.11426482,0.9257337,4.0851301383507375,3.7817426,-1.08,0.0,-1.08,0.7326246,13.494453040411464,9.886368131361396,0.0,0.10946523,0.0,0.10946523,1.08,0.0,0.0,2.4392405,0.77246195,0.77246195,0.0,1.9667268,2.5535052,2.4392405,-0.58677846,28.15884,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208437,4.0851301383507375,3.7617664,-1.08,0.0,-1.08,0.6436073,13.494438265583106,8.685119225444328,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.3413942,0.60317034,0.60317034,0.0,1.6831703,2.3413942,2.3413942,-0.6582238,29.101807,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159796,4.0851301383507375,3.7418962,-1.08,0.0,-1.08,0.55481637,13.494423490738571,7.486926992167895,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1915538,0.4201395,0.4201395,0.0,1.5001395,2.1915538,2.1915538,-0.6914143,29.681461,27.222221,27.222221,2.0
6.823846,0.0,2.6779342,0.0,0.0,0.0,0.0,0.0,0.0,0.9111412,4.0851301383507375,3.7221305,-1.08,0.0,-1.08,0.46625113,13.494408715877858,6.291783378210551,6.823846,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,2.5389297,2.5389297,0.0,3.6189299,4.307989,1.6300547,-0.6890595,25.8031,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063283,4.0851301383507375,3.702469,-1.08,0.0,-1.08,0.37791106,13.49439394100097,5.09968073245023,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,-0.15571332,0.0,-0.15571332,0.9242867,1.5718623,1.5718623,-0.6475756,28.782188,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.22666429,0.0,-0.23660259,0.0,-0.23660259,0.84439796,4.0851301383507375,3.4494755,-1.08,0.0,-1.08,0.28979555,13.494379166107905,3.910611001634473,0.0,0.22666429,0.0,0.22666429,1.08,0.0,0.0,1.5241671,-0.115516245,0.0,-0.115516245,1.2010863,1.7607696,1.5241671,-0.55968326,30.525452,27.222221,27.222221,2.0
9.329541,0.0,3.5969787,0.0,0.2818552,0.0,-0.29421338,0.0,-0.29421338,0.7688809,4.0851301383507375,3.1409786,-1.08,0.0,-1.08,0.20190404,13.494364391198662,2.7245667357911203,9.329541,0.2818552,0.0,0.2818552,1.08,0.0,0.0,1.0051187,3.079686,3.079686,0.0,4.4538994,4.8963113,1.0051187,-0.4424117,25.237411,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.7428858,0.8686372,-0.3411397,0.0,-0.3411397,0.6824294,4.0851301383507375,2.787813,-1.08,0.0,-1.08,0.11423598,13.494349616273242,1.541540283899097,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,0.96534795,0.47094384,0.47094384,0.0,1.8920835,2.175125,0.96534795,-0.28304127,28.765785,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.30549288,0.0,-0.31888747,0.0,-0.31888747,0.6018087,4.0851301383507375,2.458467,-1.08,0.0,-1.08,0.026790788,13.494334841331645,0.3615238692949845,0.0,0.30549288,0.0,0.30549288,1.08,0.0,0.0,1.629573,0.4435323,0.4435323,0.0,1.8424199,1.9484605,1.629573,-0.10604065,30.90791,27.222221,27.222221,2.0
12.405057,0.0,4.0134473,0.0,1.7197307,2.907988,-0.3411397,0.0,-0.3411397,0.5162397,4.0851301383507375,2.1089065,-0.3311407,0.0,-0.3311407,0.0,13.49433031115607,0.0,12.405057,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,1.0356458,7.6150017,7.6150017,0.0,8.287282,8.298222,1.0356458,-0.010939274,22.376804,27.222221,27.222221,2.0
0.0,5.526824,0.0,1.1284097,0.0,0.0,0.0,0.0,0.0,0.5135128,4.0851301383507375,2.0977666,0.0,0.0,0.0,0.0,13.49433031115607,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.526824,0.0,1.6733028,2.8017125,2.8017125,0.0,2.8017125,2.8017125,1.6733028,-0.0,28.596245,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108003,4.0851301383507375,2.0866857,0.0,0.0,0.0,0.0,13.49433031115607,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8961451,1.8961451,1.8961451,0.0,1.8961451,1.8961451,1.8961451,-0.0,29.59996,27.222221,27.222221,2.0
9.311735,0.0,2.5891855,0.0,0.72780514,1.9074792,0.3880464,0.3880464,0.0,0.59646225,4.0851301383507375,2.436626,1.2285,1.2285,0.0,0.08390757,13.49431350463651,1.132275014031949,9.311735,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,6.8295794,6.8295794,0.0,5.2130327,5.2130327,1.1044147,-0.0,24.680119,27.222221,27.222221,2.0
0.0,2.4161391,0.0,0.5920096,0.19841152,0.8022685,0.3880464,0.3880464,0.0,0.68167174,4.0851301383507375,2.7847178,1.2285,1.2285,0.0,0.16760182,13.49429669809602,2.261668737590469,0.0,-0.0,0.37174684,-0.0,-0.0,2.4161391,1.2285,0.63871396,3.261492,3.261492,0.0,1.6449456,1.6449456,0.63871396,-0.0,28.762577,26.0,26.0,2.0
12.142843,0.0,3.0082464,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7664311,4.0851301383507375,3.1309707,1.2285,1.2285,0.0,0.2510833,13.494279891534598,3.3881885208613736,12.142843,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,5.0012984,5.0012984,0.0,3.384752,3.384752,0.37650564,-0.0,23.288277,26.11111,26.11111,2.0
0.0,2.4707417,0.0,0.65738684,0.0,0.3880464,0.3880464,0.3880464,0.0,0.85074276,4.0851301383507375,3.475395,1.2285,1.2285,0.0,0.33435258,13.494263084952243,4.511841713993941,0.0,-0.0,0.37174684,-0.0,-0.0,2.4707417,1.2285,0.37452906,2.6484623,2.6484623,0.0,1.0319159,1.0319159,0.37452906,-0.0,27.661232,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.93460906,4.0851301383507375,3.8179996,1.2285,1.2285,0.0,0.41741017,13.494246278348957,5.632635566560943,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,28.265331,26.11111,26.11111,2.0
10.457773,0.0,2.3457901,0.0,0.07307607,0.46141502,0.3088547,0.3088547,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.494229471724738,6.750577328099113,10.457773,-0.0,0.2958815,-0.0,-0.0,0.0,1.2285,0.38611028,4.4218154,4.4218154,0.0,2.8844607,2.8844607,0.38611028,-0.0,21.97992,26.11111,26.11111,2.0
0.0,3.5336986,0.0,0.9620795,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.494212665079587,7.8656742481091495,0.0,-0.0,0.022223346,-0.0,-0.0,3.5336986,1.2285,0.44177255,2.6555498,2.6555498,0.0,1.403852,1.403852,0.44177255,-0.0,26.677685,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.494195858413505,8.97793397821409,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,1.8247849,1.8247849,0.0,0.5730871,0.5730871,0.57308716,-0.0,27.350449,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49417905172649,10.087362963525305,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,2.0564156,2.0564156,0.0,0.8047178,0.8181412,0.81814146,-0.01342342,27.961563,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.8406819,1.7782825,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.494162245018543,11.193968453436886,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.2770454,4.1791286,4.1791286,0.0,2.9274309,3.0321302,1.2770454,-0.10469944,28.70362,25.222221,25.222221,2.0
12.929044,0.0,3.7909918,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.494145438289664,12.297758501620633,12.929044,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.8494308,6.6067247,6.6067247,0.0,5.355027,5.640423,1.8494308,-0.28539574,21.173351,24.61111,24.61111,2.0
0.0,4.2014375,0.0,0.80059177,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.49413066312451,11.090403864179514,0.0,-0.0,0.0,-0.0,1.08,4.2014375,0.0,2.364005,1.6276302,1.6276302,0.0,2.7076302,3.1645968,2.364005,-0.45696667,26.697094,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6329922,0.6392132,-0.3411397,0.0,-0.3411397,0.9070733,4.0851301383507375,3.7055125,-1.08,0.0,-1.08,0.7326246,13.494115887943178,9.886121125172416,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.4392405,1.4243686,1.4243686,0.0,2.8455083,3.4195933,2.4392405,-0.574085,27.809052,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90228194,4.0851301383507375,3.6859393,-1.08,0.0,-1.08,0.6436073,13.494101112745668,8.684902231410732,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.39128995,0.39128995,0.0,1.47129,2.0734773,2.0734773,-0.6021873,28.930355,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.21922824,0.0,-0.22884049,0.0,-0.22884049,0.8422476,4.0851301383507375,3.4406912,-1.08,0.0,-1.08,0.55481637,13.49408633753198,7.486739934051284,0.0,0.21922824,0.0,0.21922824,1.08,0.0,0.0,2.0614462,0.26434034,0.26434034,0.0,1.5731809,2.2902868,2.0614462,-0.7171058,29.681705,27.222221,27.222221,2.0
6.570712,0.0,2.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.83779866,4.0851301383507375,3.4225166,-1.08,0.0,-1.08,0.46625113,13.494071562302114,6.291626179973234,6.570712,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,2.5345855,2.5345855,0.0,3.6145854,4.3082547,1.6300547,-0.6936694,26.198132,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333732,4.0851301383507375,3.404438,-1.08,0.0,-1.08,0.37791106,13.49405678705607,5.099553318245176,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,-0.27913088,0.0,-0.27913088,0.80086917,1.4445872,1.4445872,-0.64371806,29.084766,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289711,4.0851301383507375,3.3864548,-1.08,0.0,-1.08,0.28979555,13.49404201179385,3.9105132958153637,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3417478,-0.3198012,0.0,-0.3198012,0.76019883,1.3417478,1.3417478,-0.5815489,30.9449,27.222221,27.222221,2.0
10.11646,0.0,4.053728,0.0,0.0,0.0,0.0,0.0,0.0,0.82459223,4.0851301383507375,3.3685668,-1.08,0.0,-1.08,0.20190404,13.49402723651545,2.7244986628972763,10.11646,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2725203,3.7914896,3.7914896,0.0,4.8714895,5.326248,1.2725203,-0.45475864,25.50874,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.542965,0.45126414,-0.3411397,0.0,-0.3411397,0.73784643,4.0851301383507375,3.0141988,-1.08,0.0,-1.08,0.11423598,13.494012461220873,1.5415017686605026,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.51667,1.5949392,1.5949392,0.0,3.016079,3.309074,2.51667,-0.29299492,29.159245,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07307611,0.0,-0.07628019,0.0,-0.07628019,0.7155262,4.0851301383507375,2.9230177,-1.08,0.0,-1.08,0.026790788,13.493997685910117,0.3615148366354293,0.0,0.07307611,0.0,0.07307611,1.08,0.0,0.0,2.196719,1.0132022,1.0132022,0.0,2.1694825,2.272999,2.196719,-0.10351666,31.398048,27.222221,27.222221,2.0
13.425683,0.0,4.547173,0.0,0.0,0.0,0.0,0.0,0.0,0.71174663,4.0851301383507375,2.9075778,-0.3311407,0.0,-0.3311407,0.0,13.493993155621352,0.0,13.425683,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,5.243769,5.243769,0.0,5.5749097,5.582819,1.0356458,-0.007909155,22.460247,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.2192283,0.0,-0.22884056,0.0,-0.22884056,0.6527188,4.0851301383507375,2.6664412,0.0,0.0,0.0,0.0,13.493993155621352,0.0,0.0,0.2192283,0.0,0.2192283,-0.0,0.0,0.0,1.37166,1.37166,1.37166,0.0,1.6005006,1.6005006,1.37166,-0.0,27.005077,24.555555,24.555555,2.0
8.423854,0.0,2.667352,0.0,0.45417538,0.2658988,-0.3411397,0.0,-0.3411397,0.5668809,4.0851301383507375,2.3157823,0.0,0.0,0.0,0.0,13.493993155621352,0.0,8.423854,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.9736053,4.906856,4.906856,0.0,5.247996,5.247996,1.9736053,-0.0,21.165077,26.666666,26.666666,2.0
0.0,5.3465405,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6522466,4.0851301383507375,2.6645122,1.2285,1.2285,0.0,0.08390757,13.493976348681873,1.1322467240961078,0.0,-0.0,0.37174684,-0.0,-0.0,5.3465405,1.2285,1.1044147,3.8853705,3.8853705,0.0,2.268824,2.268824,1.1044147,-0.0,27.147316,25.0,25.0,2.0
8.409349,0.0,2.3382716,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7371614,4.0851301383507375,3.0114002,1.2285,1.2285,0.0,0.16760182,13.493959541721459,2.2616122295671843,8.409349,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,4.421094,4.421094,0.0,2.8045475,2.8045475,0.46627584,-0.0,25.464817,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8216277,4.0851301383507375,3.356456,1.2285,1.2285,0.0,0.2510833,13.493942734740113,3.3881038664159355,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.40598604,2.0225325,2.0225325,0.0,0.40598607,0.40598607,0.40598604,-0.0,27.834568,25.0,25.0,2.0
12.12212,0.0,3.0866392,0.0,0.38548514,1.1928205,0.3880464,0.3880464,0.0,0.90564775,4.0851301383507375,3.699689,1.2285,1.2285,0.0,0.33435258,13.493925927737832,4.51172898460853,12.12212,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3796634,5.8876233,5.8876233,0.0,4.271077,4.271077,0.3796634,-0.0,19.86818,26.11111,26.11111,2.0
0.0,4.5020337,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.989224,4.0851301383507375,4.041109,1.2285,1.2285,0.0,0.41741017,13.49390912071462,5.632494833537139,0.0,-0.0,0.37174684,-0.0,-0.0,4.5020337,1.2285,0.3732273,3.1541831,3.1541831,0.0,1.5376368,1.5376368,0.3732273,-0.0,25.79464,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07027207,0.07027207,0.07027207,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.493892313670472,6.7504086625578985,0.0,-0.0,0.067320354,-0.0,-0.0,0.0,1.2285,0.38611028,1.6848824,1.6848824,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.616798,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.493875506605391,7.865477720990907,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,1.6934704,1.6934704,0.0,0.44177258,0.44177258,0.44177255,-0.0,27.328835,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.35129634,0.75659627,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.493858699519377,8.97770966026855,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,2.5581834,2.5581834,0.0,1.3064857,1.3064857,0.57308716,-0.0,28.008533,26.11111,26.11111,2.0
