cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.3964684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075085,5.9083135128929785,5.361845,-1.08,0.0,-1.08,0.7326246,13.49009985611274,9.88317888149762,0.0,-0.0,0.0,-0.0,1.08,3.3964684,0.0,2.7118657,0.8605848,0.8605848,0.0,1.9405849,2.7118657,2.7118657,-0.7712808,20.930553,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027148,5.9083135128929785,5.3335223,-1.08,0.0,-1.08,0.6436073,13.490085076516623,8.682317481102753,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.8156874,0.7986465,0.7986465,0.0,1.8786466,2.8156874,2.8156874,-0.93704087,20.103025,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.45546877,0.0,-0.4754392,0.0,-0.4754392,0.8185538,5.9083135128929785,4.8362727,-1.08,0.0,-1.08,0.55481637,13.490070296904312,7.484511768987577,0.0,0.45546877,0.0,0.45546877,1.08,0.0,0.0,2.7944639,0.70592415,0.70592415,0.0,2.2613635,3.2699032,2.7944639,-1.0085397,20.063786,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81423,5.9083135128929785,4.8107266,-1.08,0.0,-1.08,0.46625113,13.49005551727581,6.28975369442202,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.439832,0.33842492,0.33842492,0.0,1.418425,2.439832,2.439832,-1.021407,20.406294,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099291,5.9083135128929785,4.785315,-1.08,0.0,-1.08,0.37791106,13.490040737631114,5.098035608745768,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.976203,-0.04082501,0.0,-0.04082501,1.039175,1.976203,1.976203,-0.93702793,20.564297,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80565083,5.9083135128929785,4.760038,-1.08,0.0,-1.08,0.28979555,13.490025957970227,3.9093494612978588,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6901857,-0.049747884,0.0,-0.049747884,1.0302522,1.6901858,1.6901857,-0.6599335,20.761827,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.66081613,0.19640072,-0.4933895,0.0,-0.4933895,0.7190051,5.9083135128929785,4.248108,-1.08,0.0,-1.08,0.20190404,13.490011178293146,2.7236878045030397,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,1.2662206,-0.3492452,0.0,-0.3492452,1.2241443,1.75961,1.2662206,-0.5354657,21.055977,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71520716,5.9083135128929785,4.2256684,-1.08,0.0,-1.08,0.11423598,13.489996398599873,1.541042989802019,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.6889148,1.4677169,1.4677169,0.0,2.547717,2.6889148,2.6889148,-0.14119777,21.23813,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71142924,5.9083135128929785,4.203347,-1.08,0.0,-1.08,0.026790788,13.489981618890408,0.36140724303371535,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7770705,1.6960499,1.6960499,0.0,2.77605,2.7770708,2.7770705,-0.0010205751,21.209843,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076713,5.9083135128929785,4.1811438,-0.3311407,0.0,-0.3311407,0.0,13.489977087252944,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,2.3389988,2.007858,2.007858,0.0,2.3389988,2.3389988,2.3389988,-0.0,21.208027,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.40870887,0.0,-0.42662907,0.0,-0.42662907,0.63269126,5.9083135128929785,3.7381384,0.0,0.0,0.0,0.0,13.489977087252944,0.0,0.0,0.40870887,0.0,0.40870887,-0.0,0.0,0.0,1.7817003,1.7817003,1.7817003,0.0,2.2083292,2.2083292,1.7817003,-0.0,20.931435,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62934923,5.9083135128929785,3.7183926,0.0,0.0,0.0,0.0,13.489977087252944,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432234,1.1432234,1.1432234,0.0,1.1432234,1.1432234,1.1432234,-0.0,20.829296,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13623625,0.70344025,0.56123054,0.56123054,0.0,0.714385,5.9083135128929785,4.2208104,1.2285,1.2285,0.0,0.08390757,13.48996027530991,1.131909745150715,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.88298976,2.1114898,2.1114898,0.0,0.32175922,0.32175922,0.88298976,-0.0,20.325285,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.5083883,3.1796014,0.56123054,0.56123054,0.0,0.79897153,5.9083135128929785,4.7205744,1.2285,1.2285,0.0,0.16760182,13.489943463345925,2.260939127506894,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3865608,1.6150608,1.6150608,0.0,-0.17466974,-0.17466974,0.3865608,-0.0,19.880318,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8831113,5.9083135128929785,5.2176986,1.2285,1.2285,0.0,0.2510833,13.489926651360989,3.3870954948901226,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3821474,1.6106474,1.6106474,0.0,-0.17908311,-0.17908311,0.3821474,-0.0,19.398163,21.11111,21.11111,2.0
0.0,3.0430431,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9668066,5.9083135128929785,5.712197,1.2285,1.2285,0.0,0.33435258,13.4899098393551,4.510386195085439,0.0,-0.0,0.53765655,-0.0,-0.0,3.0430431,1.2285,0.3801275,1.6086276,1.6086276,0.0,-0.18110299,-0.18110299,0.3801275,-0.0,20.662455,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.24326931,0.24326931,0.24326931,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.41741017,13.48989302732826,5.630818475333796,0.0,-0.0,0.23305099,-0.0,-0.0,0.0,1.2285,0.37913334,1.6076334,1.6076334,0.0,0.13586402,0.13586402,0.37913334,-0.0,19.240116,20.0,20.0,2.0
0.0,3.8421679,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.489876215280464,6.748399582840097,0.0,-0.0,0.03214157,-0.0,-0.0,3.8421679,1.2285,0.39662945,1.6251295,1.6251295,0.0,0.3630786,0.3630786,0.39662945,-0.0,20.811651,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.489859403211717,7.863136764773201,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.4699382,1.6984382,1.6984382,0.0,0.4363873,0.4363873,0.4699382,-0.0,19.401554,18.333334,18.333334,2.0
0.0,3.0258958,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.489842591122018,8.975037670294553,0.0,-0.0,0.03214157,-0.0,-0.0,3.0258958,1.2285,0.72293335,1.9514334,1.9514334,0.0,0.68938255,0.68938255,0.72293335,-0.0,20.549082,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.489825779011367,10.084108742443139,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.2869706,2.5154705,2.5154705,0.0,1.2534196,1.2534196,1.2869706,-0.0,19.452662,20.555555,20.555555,2.0
0.0,2.7674837,0.0,0.0,0.9258794,1.0000262,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.489808966879764,11.190357228281169,0.0,-0.0,0.03214157,-0.0,-0.0,2.7674837,1.2285,1.5736195,2.8021195,2.8021195,0.0,1.5400686,1.5400686,1.5736195,-0.0,20.650276,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.489792154727207,12.293791178889082,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,3.1470475,4.188112,4.188112,0.0,2.926061,3.1134965,3.1470475,-0.1874356,19.784626,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-1.08,0.0,-1.08,0.8218687,13.489777374793967,11.08682603268164,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.617289,2.0196214,2.0196214,0.0,3.0996213,3.617289,3.617289,-0.51766765,19.3984,21.11111,21.11111,2.0
0.0,3.0418472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,5.9083135128929785,5.8460603,-1.08,0.0,-1.08,0.7326246,13.489762594844533,9.882931795599145,0.0,-0.0,0.0,-0.0,1.08,3.0418472,0.0,2.7118657,0.87142706,0.87142706,0.0,1.9514271,2.7118657,2.7118657,-0.76043856,21.297626,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13619563,0.0,-0.14216724,0.0,-0.14216724,0.96049666,5.9083135128929785,5.674916,-1.08,0.0,-1.08,0.6436073,13.489747814878907,8.682100417044504,0.0,0.13619563,0.0,0.13619563,1.08,0.0,0.0,2.5992146,0.62044215,0.62044215,0.0,1.8426094,2.7413816,2.5992146,-0.89877236,20.476309,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95542306,5.9083135128929785,5.6449394,-1.08,0.0,-1.08,0.55481637,13.489733034897087,7.484324650506594,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5820286,0.5147814,0.5147814,0.0,1.5947814,2.5820286,2.5820286,-0.98724717,20.40271,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503763,5.9083135128929785,5.6151214,-1.08,0.0,-1.08,0.46625113,13.489718254899074,6.289596445456117,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2291317,0.2872632,0.2872632,0.0,1.3672633,2.2291317,2.2291317,-0.86186844,20.662487,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94535613,5.9083135128929785,5.5854607,-1.08,0.0,-1.08,0.37791106,13.489703474884866,5.097908153423481,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.976203,0.064762056,0.064762056,0.0,1.144762,1.976203,1.976203,-0.83144087,21.053852,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403625,5.9083135128929785,5.555957,-1.08,0.0,-1.08,0.28979555,13.489688694854465,3.9092517239484996,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6901857,-0.13439345,0.0,-0.13439345,0.9456066,1.6901857,1.6901857,-0.7445791,21.34056,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353953,5.9083135128929785,5.526609,-1.08,0.0,-1.08,0.20190404,13.48967391480787,2.723619709641619,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2662206,-0.3095465,0.0,-0.3095465,0.7704536,1.2662206,1.2662206,-0.49576703,21.718596,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.40858597,0.0,-0.42650077,0.0,-0.42650077,0.8592338,5.9083135128929785,5.076623,-1.08,0.0,-1.08,0.11423598,13.48965913474508,1.541004462134273,0.0,0.40858597,0.0,0.40858597,1.08,0.0,0.0,1.0711762,-0.19501495,0.0,-0.19501495,1.3114859,1.497677,1.0711762,-0.18619108,21.940956,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85469514,5.9083135128929785,5.049807,-1.08,0.0,-1.08,0.026790788,13.489644354666098,0.36139820745924794,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3689625,0.28665632,0.28665632,0.0,1.3666563,1.3689625,1.3689625,-0.0023061766,22.059486,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.27239123,0.0,-0.28433445,0.0,-0.28433445,0.8027,5.9083135128929785,4.7426033,-0.3311407,0.0,-0.3311407,0.0,13.489639822915334,0.0,0.0,0.27239123,0.0,0.27239123,0.3311407,0.0,0.0,1.416246,1.0851054,1.0851054,0.0,1.7005806,1.7005806,1.416246,-0.0,22.219067,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.5594199,1.1344045,-0.4933895,0.0,-0.4933895,0.7160698,5.9083135128929785,4.2307653,0.0,0.0,0.0,0.0,13.489639822915334,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.7817003,1.7817003,1.7817003,0.0,2.2750897,2.2750897,1.7817003,-0.0,22.268867,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.27239093,0.0,-0.28433415,0.0,-0.28433415,0.66480696,5.9083135128929785,3.9278882,0.0,0.0,0.0,0.0,13.489639822915334,0.0,0.0,0.27239093,0.0,0.27239093,-0.0,0.0,0.0,1.1432234,1.1432234,1.1432234,0.0,1.4275576,1.4275576,1.1432234,-0.0,22.056648,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7496554,5.9083135128929785,4.4291997,1.2285,1.2285,0.0,0.08390757,13.489623010551973,1.1318814460854536,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.88298976,2.1114898,2.1114898,0.0,0.32175922,0.32175922,0.88298976,-0.0,21.770565,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8340557,5.9083135128929785,4.927863,1.2285,1.2285,0.0,0.16760182,13.489606198167658,2.2608826012479097,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.4956645,1.7241645,1.7241645,0.0,-0.06556606,-0.06556606,0.4956645,-0.0,21.42819,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9180102,5.9083135128929785,5.423892,1.2285,1.2285,0.0,0.2510833,13.48958938576239,3.3870108131257872,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.43469205,1.663192,1.663192,0.0,-0.12653852,-0.12653852,0.43469205,-0.0,20.964127,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5515688,0.5515688,0.5515688,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.33435258,13.489572573336169,4.5102734293209545,0.0,-0.0,0.5284006,-0.0,-0.0,0.0,1.2285,0.3804688,1.6089687,1.6089687,0.0,-0.17110014,-0.17110014,0.3804688,-0.0,20.60096,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.41741017,13.489555760888994,5.630677696893709,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.379477,1.607977,1.607977,0.0,0.34592617,0.34592617,0.379477,-0.0,20.370512,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.489538948420865,6.748230862868297,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.39708725,1.6255872,1.6255872,0.0,0.36353636,0.36353636,0.39708725,-0.0,20.154743,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.489522135931782,7.862940174232919,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.4708479,1.699348,1.699348,0.0,0.4372971,0.4372971,0.4708479,-0.0,19.931465,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.489505323421744,8.974813279958306,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.6045059,1.8330059,1.8330059,0.0,0.57095504,0.57095504,0.6045059,-0.0,19.706388,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.489488510890752,10.08385662292289,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.9738888,2.2023888,2.2023888,0.0,0.9403379,0.9403379,0.9738888,-0.0,19.505451,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.40468776,0.4559825,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.489471698338805,11.19007745000822,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.2545907,3.4830909,3.4830909,0.0,2.22104,2.22104,2.2545907,-0.0,19.479698,20.055555,20.055555,2.0
0.0,2.6307795,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.489454885765905,12.293483812093967,0.0,-0.0,0.03214157,-0.0,-0.0,2.6307795,1.2285,2.3568368,3.4940376,3.4940376,0.0,2.2319868,2.3232856,2.3568368,-0.09129894,21.368484,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-1.08,0.0,-1.08,0.8218687,13.489440105463132,11.086548841569199,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.8385105,1.5133046,1.5133046,0.0,2.5933046,2.8385105,2.8385105,-0.2452059,20.534975,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.544582,0.0750702,-0.4933895,0.0,-0.4933895,0.9070733,5.9083135128929785,5.359274,-1.08,0.0,-1.08,0.7326246,13.489425325144163,9.882684703523058,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.7263374,1.1624929,1.1624929,0.0,2.7358823,3.2197268,2.7263374,-0.4838445,20.470894,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90228194,5.9083135128929785,5.3309646,-1.08,0.0,-1.08,0.6436073,13.489410544809,8.681883347559234,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.6130033,0.9245239,0.9245239,0.0,2.004524,2.6130033,2.6130033,-0.6084793,20.388973,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975159,5.9083135128929785,5.3028054,-1.08,0.0,-1.08,0.55481637,13.489395764457642,7.484137527347278,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.595696,0.85204595,0.85204595,0.0,1.9320459,2.595696,2.595696,-0.66365,20.429428,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892775,5.9083135128929785,5.2747946,-1.08,0.0,-1.08,0.46625113,13.48938098409009,6.289439192558669,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0286815,0.31692767,0.31692767,0.0,1.3969277,2.0286815,2.0286815,-0.6317538,20.602306,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88805914,5.9083135128929785,5.246932,-1.08,0.0,-1.08,0.37791106,13.489366203706343,5.097780694914544,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7755221,0.1442576,0.1442576,0.0,1.2242577,1.7755222,1.7755221,-0.55126446,20.776463,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833682,5.9083135128929785,5.2192163,-1.08,0.0,-1.08,0.28979555,13.4893514233064,3.9091539841554965,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4796216,-0.084872544,0.0,-0.084872544,0.9951275,1.4796216,1.4796216,-0.48449415,20.993244,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87870204,5.9083135128929785,5.1916475,-1.08,0.0,-1.08,0.20190404,13.489336642890263,2.7235516130776767,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.937344,0.47509885,0.47509885,0.0,1.5550989,1.937344,1.937344,-0.38224506,21.172398,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740605,5.9083135128929785,5.1642237,-1.08,0.0,-1.08,0.11423598,13.489321862457931,1.5409659335032482,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5944824,0.363468,0.363468,0.0,1.4434681,1.5944825,1.5944824,-0.1510144,21.451195,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86944354,5.9083135128929785,5.1369452,-1.08,0.0,-1.08,0.026790788,13.489307082009404,0.3613891716588703,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.0014973,1.9200813,1.9200813,0.0,3.0000813,3.0014973,3.0014973,-0.0014159316,21.649132,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86485094,5.9083135128929785,5.109811,-0.3311407,0.0,-0.3311407,0.0,13.489302550145334,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,2.1986685,1.8675277,1.8675277,0.0,2.1986685,2.1986685,2.1986685,-0.0,21.692673,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602826,5.9083135128929785,5.0828195,0.0,0.0,0.0,0.0,13.489302550145334,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2343502,2.2343502,2.2343502,0.0,2.2343502,2.2343502,2.2343502,-0.0,21.615183,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.272291,0.0,-0.28422984,0.0,-0.28422984,0.8082754,5.9083135128929785,4.7755446,0.0,0.0,0.0,0.0,13.489302550145334,0.0,0.0,0.272291,0.0,0.272291,-0.0,0.0,0.0,2.6930645,2.6930645,2.6930645,0.0,2.9772942,2.9772942,2.6930645,-0.0,21.341713,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.13614555,0.70334554,0.56123054,0.56123054,0.0,0.89236605,5.9083135128929785,5.2723784,1.2285,1.2285,0.0,0.08390757,13.489285737361614,1.1318531463126482,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,1.1620048,2.3905048,2.3905048,0.0,0.6007743,0.6007743,1.1620048,-0.0,20.950878,20.277779,20.277779,2.0
0.0,0.0,0.0,0.0,0.40843517,0.987574,0.56123054,0.56123054,0.0,0.97601247,5.9083135128929785,5.7665877,1.2285,1.2285,0.0,0.16760182,13.489268924556939,2.260826073575631,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3869294,1.6154294,1.6154294,0.0,-0.17430115,-0.17430115,0.3869294,-0.0,20.490252,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.18510589,0.18510589,0.18510589,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.2510833,13.489252111731307,3.3869261292441957,0.0,-0.0,0.17733067,-0.0,-0.0,0.0,1.2285,0.38249373,1.6109937,1.6109937,0.0,0.19738781,0.19738781,0.38249373,-0.0,20.105082,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.33435258,13.489235298884722,4.5101606607370375,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.3804688,1.6089687,1.6089687,0.0,0.34691787,0.34691787,0.3804688,-0.0,19.678535,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.41741017,13.489218486017181,5.630536914933791,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.379477,1.607977,1.607977,0.0,0.34592617,0.34592617,0.379477,-0.0,19.38708,21.11111,21.11111,2.0
0.0,3.0990846,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.489201673128685,6.748062138678043,0.0,-0.0,0.03214157,-0.0,-0.0,3.0990846,1.2285,0.39708725,1.6255872,1.6255872,0.0,0.36353636,0.36353636,0.39708725,-0.0,21.079409,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.489184860219233,7.862743578777329,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.4708479,1.699348,1.699348,0.0,0.4372971,0.4372971,0.4708479,-0.0,19.64006,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7718369,0.83922964,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.489168047288825,8.974588884011668,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.72428536,1.9527854,1.9527854,0.0,0.6907345,0.6907345,0.72428536,-0.0,18.874292,18.333334,18.333334,2.0
0.0,5.6918664,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.489151234337461,10.083604497098925,0.0,-0.0,0.03214157,-0.0,-0.0,5.6918664,1.2285,0.9738888,2.2023888,2.2023888,0.0,0.9403379,0.9403379,0.9738888,-0.0,21.9917,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.489134421365142,11.18979766473999,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.5760813,2.8045812,2.8045812,0.0,1.5425303,1.5425303,1.5760813,-0.0,19.974407,20.055555,20.055555,2.0
