cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.4498308,1.2125142,0.7222667,0.7222667,0.0,0.8745512,7.282660497174931,6.369059,0.6006,0.6006,0.0,0.16816172,6.589417913848249,1.108087850438375,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.4061822,1.0067822,1.0067822,0.0,-0.3160845,-0.3160845,0.4061822,-0.0,21.81379,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.95877707,7.282660497174931,6.982448,0.6006,0.6006,0.0,0.25204107,6.58940835366083,1.6608015430183183,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.3158248,0.9164248,0.9164248,0.0,-0.40644187,-0.40644187,0.3158248,-0.0,21.707352,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.37132546,0.3713255,0.3713255,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.589398793459542,2.212630317305406,0.0,-0.0,0.34071293,-0.0,-0.0,0.0,0.6006,0.2865175,0.8871175,0.8871175,0.0,-0.08480799,-0.08480799,0.2865175,-0.0,21.547438,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.589389233244383,2.7635755517945277,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.28206828,0.88266826,0.88266826,0.0,0.24848473,0.24848473,0.28206828,-0.0,21.371166,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.589379673015353,3.313638821351425,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.28937197,0.889972,0.889972,0.0,0.25578845,0.25578845,0.28937197,-0.0,21.218697,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.53569853,0.61741376,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.589370112772452,3.862821111697136,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3482198,0.9488198,0.9488198,0.0,0.3146363,0.3146363,0.3482198,-0.0,21.093925,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.8977743,1.0120215,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.589360552515682,4.411124390438248,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.40770397,1.008304,1.008304,0.0,0.37412047,0.37412047,0.40770397,-0.0,20.98122,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.59857523,0.68593985,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.589350992245041,4.958549446902188,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.54071075,1.1413107,1.1413107,0.0,0.50712717,0.50712717,0.54071075,-0.0,20.781384,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.58934143196053,5.5050982486779,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7351589,1.3357589,1.3357589,0.0,0.7015754,0.7015754,0.7351589,-0.0,20.689163,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.14964503,0.19667396,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.589331871662147,6.050771977833374,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1325257,1.7222201,1.7222201,0.0,1.0880365,1.0989422,1.1325257,-0.010905585,20.51613,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.589323466992139,5.468494643359882,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5584757,0.9866024,0.9866024,0.0,1.5146024,1.5584757,1.5584757,-0.043873303,20.442326,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.66237295,0.08692646,-0.6349597,0.0,-0.6349597,0.9089326,7.282660497174931,6.6194477,-0.528,0.0,-0.528,0.74167794,6.589315062311409,4.887149620713234,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.614543,1.0145718,1.0145718,0.0,2.1775315,2.2495027,1.614543,-0.07197117,20.365665,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052221,7.282660497174931,6.5924253,-0.528,0.0,-0.528,0.65359455,6.58930665761996,4.3067349425680455,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6160632,1.0175968,1.0175968,0.0,1.5455968,1.6160632,1.6160632,-0.07046641,20.266136,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152675,7.282660497174931,6.565513,-0.528,0.0,-0.528,0.56565195,6.589298252917791,3.7272494271145034,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6093309,1.0114923,1.0114923,0.0,1.5394922,1.6093309,1.6093309,-0.0698386,20.111465,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89784646,7.282660497174931,6.538711,-0.528,0.0,-0.528,0.4778499,6.589289848204902,3.1486914997965134,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4023832,0.5618144,0.5618144,0.0,1.0898144,1.4023832,1.4023832,-0.31256875,19.93866,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.12562983,0.0,-0.13691747,0.0,-0.13691747,0.8763011,7.282660497174931,6.3818035,-0.528,0.0,-0.528,0.39018816,6.589281443481292,2.5710595860659913,0.0,0.12562983,0.0,0.12562983,0.528,0.0,0.0,5.7514024,4.5989695,4.5989695,0.0,5.263887,5.88832,5.7514024,-0.6244328,20.079807,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.219532,0.0,-0.23925662,0.0,-0.23925662,0.84147924,7.282660497174931,6.1282077,-0.528,0.0,-0.528,0.30266652,6.5892730387469625,1.9943523077584957,0.0,0.219532,0.0,0.219532,0.528,0.0,0.0,0.9703981,-0.12255305,0.0,-0.12255305,0.64470357,1.2096548,0.9703981,-0.5649512,20.249607,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.29929042,0.0,-0.3261812,0.0,-0.3261812,0.79544806,7.282660497174931,5.7929783,-0.528,0.0,-0.528,0.21528475,6.589264634001912,1.4185681885288974,0.0,0.29929042,0.0,0.29929042,0.528,0.0,0.0,0.7779851,-0.18329766,0.0,-0.18329766,0.67088354,1.1041663,0.7779851,-0.43328276,20.431484,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922008,7.282660497174931,5.7693295,-0.528,0.0,-0.528,0.12804264,6.589256229246141,0.8437057520395714,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8904149,0.12225051,0.12225051,0.0,0.6502505,0.8904149,0.8904149,-0.24016438,20.723886,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78896683,7.282660497174931,5.7457776,-0.528,0.0,-0.528,0.040939953,6.589247824479649,0.2697634974135379,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6697564,0.11316513,0.11316513,0.0,0.64116514,0.6697564,0.6697564,-0.028591285,20.730774,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.44893676,0.0,-0.48927304,0.0,-0.48927304,0.7218518,7.282660497174931,5.257002,-0.2483571,0.0,-0.2483571,0.0,6.589243871096837,0.0,0.0,0.44893676,0.0,0.44893676,0.2483571,0.0,0.0,0.7569908,0.5086337,0.5086337,0.0,1.2462637,1.2462637,0.7569908,-0.0,20.800629,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.39504266,0.0,-0.43053666,0.0,-0.43053666,0.66268116,7.282660497174931,4.8260818,0.0,0.0,0.0,0.0,6.589243871096837,0.0,0.0,0.39504266,0.0,0.39504266,-0.0,0.0,0.0,0.61594856,0.61594856,0.61594856,0.0,1.0464852,1.0464852,0.61594856,-0.0,20.752674,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599759,7.282660497174931,4.8063803,0.0,0.0,0.0,0.0,6.589243871096837,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47468102,0.47468102,0.47468102,0.0,0.47468102,0.47468102,0.47468102,-0.0,20.704468,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7450777,7.282660497174931,5.426148,0.6006,0.6006,0.0,0.0841481,6.589234310656904,0.5544715576372218,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.4014353,1.0020353,1.0020353,0.0,-0.32083142,-0.32083142,0.4014353,-0.0,20.545994,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.82983214,7.282660497174931,6.0433855,0.6006,0.6006,0.0,0.16816172,6.589224750203099,1.108055367707558,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.3407875,0.94138753,0.94138753,0.0,-0.38147914,-0.38147914,0.3407875,-0.0,20.363533,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.91424054,7.282660497174931,6.6581035,0.6006,0.6006,0.0,0.25204107,6.589215189735423,1.660752857775554,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27354005,0.87414,0.87414,0.0,-0.44872665,-0.44872665,0.27354005,-0.0,20.110836,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.99830437,7.282660497174931,7.270312,0.6006,0.6006,0.0,0.33578637,6.589205629253875,2.2125654553975034,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27229,0.87289,0.87289,0.0,-0.44997668,-0.44997668,0.27229,-0.0,19.85151,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.047475975,0.047475975,0.047475975,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.589196068758456,2.763494539028111,0.0,-0.0,0.043561995,-0.0,-0.0,0.0,0.6006,0.27129823,0.87189823,0.87189823,0.0,0.22382224,0.22382224,0.27129823,-0.0,19.60051,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.589186508249165,3.313541683487177,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2800696,0.8806696,0.8806696,0.0,0.24648607,0.24648607,0.2800696,-0.0,19.331354,19.444445,19.444445,2.0
0.0,1.8945743,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.589176947726003,3.862707874467067,0.0,-0.0,0.03081488,-0.0,-0.0,1.8945743,0.6006,0.3482198,0.9488198,0.9488198,0.0,0.3146363,0.3146363,0.3482198,-0.0,21.04497,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.589167387188969,4.410995079516913,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.40770397,1.008304,1.008304,0.0,0.37412047,0.37412047,0.40770397,-0.0,20.229492,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.67829615,0.7728236,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.589157826638062,4.958404087941226,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.49834725,1.0989473,1.0989473,0.0,0.46476376,0.46476376,0.49834725,-0.0,19.499039,19.444445,19.444445,2.0
0.0,1.4194486,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.589148266073284,5.5049368672714944,0.0,-0.0,0.03081488,-0.0,-0.0,1.4194486,0.6006,0.7923563,1.3860637,1.3860637,0.0,0.75188017,0.75877273,0.7923563,-0.0068925475,20.448181,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.5891387054946335,6.050594599541277,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1325257,1.5871809,1.5871809,0.0,0.9529973,1.0989422,1.1325257,-0.14594485,19.911232,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.589130300578235,5.468334334110381,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.496877,0.65331626,0.65331626,0.0,1.1813163,1.496877,1.496877,-0.31556073,19.663906,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,7.282660497174931,7.223322,-0.528,0.0,-0.528,0.74167794,6.5891218956511155,4.887006353262572,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5540055,0.5382184,0.5382184,0.0,1.0662184,1.5540055,1.5540055,-0.48778716,19.696663,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,7.282660497174931,7.193835,-0.528,0.0,-0.528,0.65359455,6.589113490713275,4.306608689729925,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4949936,0.3355242,0.3355242,0.0,0.8635242,1.4949936,1.4949936,-0.63146937,19.866505,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,7.282660497174931,7.1644673,-0.528,0.0,-0.528,0.56565195,6.589105085764713,3.7271401617370663,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.532579,0.2882204,0.2882204,0.0,0.8162204,1.532579,1.532579,-0.71635854,20.109531,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97975457,7.282660497174931,7.13522,-0.528,0.0,-0.528,0.4778499,6.589096680805429,3.148599194773853,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1920031,-0.072401345,0.0,-0.072401345,0.45559865,1.1920031,1.1920031,-0.7364045,20.299026,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5973259,0.01603506,-0.6349597,0.0,-0.6349597,0.89283544,7.282660497174931,6.5022173,-0.528,0.0,-0.528,0.39018816,6.589088275835425,2.57098421433815,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.9838939,-0.18690532,0.0,-0.18690532,0.9760544,1.6188536,0.9838939,-0.6427992,20.450235,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891906,7.282660497174931,6.475673,-0.528,0.0,-0.528,0.30266652,6.589079870854699,1.994293842305713,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0330478,0.1992428,0.1992428,0.0,0.7272428,1.0330478,1.0330478,-0.305805,20.731937,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855607,7.282660497174931,6.449238,-0.528,0.0,-0.528,0.21528475,6.5890714658632525,1.418526602374484,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.84582835,0.09212637,0.09212637,0.0,0.62012637,0.84582835,0.84582835,-0.22570199,21.00896,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.2986731,0.0,-0.32550842,0.0,-0.32550842,0.8394374,7.282660497174931,6.113338,-0.528,0.0,-0.528,0.12804264,6.589063060861084,0.8436810182499122,0.0,0.2986731,0.0,0.2986731,0.528,0.0,0.0,0.7211747,0.11425397,0.11425397,0.0,0.96776235,1.0466831,0.7211747,-0.07892075,21.19662,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360106,7.282660497174931,6.0883813,-0.528,0.0,-0.528,0.040939953,6.5890546558481935,0.2697555890988106,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6697564,0.133547,0.133547,0.0,0.661547,0.6697564,0.6697564,-0.008209428,21.301548,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14933658,0.0,-0.16275424,0.0,-0.16275424,0.81134367,7.282660497174931,5.9087405,-0.2483571,0.0,-0.2483571,0.0,6.589050702349481,0.0,0.0,0.14933658,0.0,0.14933658,0.2483571,0.0,0.0,0.7569908,0.5086337,0.5086337,0.0,0.919745,0.919745,0.7569908,-0.0,21.49231,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.52711177,0.0,-0.57447195,0.0,-0.57447195,0.7330112,7.282660497174931,5.3382716,0.0,0.0,0.0,0.0,6.589050702349481,0.0,0.0,0.52711177,0.0,0.52711177,-0.0,0.0,0.0,0.61594856,0.61594856,0.61594856,0.0,1.1904205,1.1904205,0.61594856,-0.0,21.539234,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300188,7.282660497174931,5.316479,0.0,0.0,0.0,0.0,6.589050702349481,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57102776,0.57102776,0.57102776,0.0,0.57102776,0.57102776,0.57102776,-0.0,21.448662,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14933653,0.88502085,0.7222667,0.7222667,0.0,0.8148347,7.282660497174931,5.9341645,0.6006,0.6006,0.0,0.0841481,6.589041141629268,0.554455302830276,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.46258143,1.0631814,1.0631814,0.0,-0.25968528,-0.25968528,0.46258143,-0.0,21.31501,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8993044,7.282660497174931,6.5493283,0.6006,0.6006,0.0,0.16816172,6.589031580895183,1.1080228840244803,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2753928,0.8759928,0.8759928,0.0,-0.4468739,-0.4468739,0.2753928,-0.0,21.208065,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9834292,7.282660497174931,7.161981,0.6006,0.6006,0.0,0.25204107,6.589022020147224,1.6607041711055335,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27354005,0.87414,0.87414,0.0,-0.44872665,-0.44872665,0.27354005,-0.0,21.123638,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.16934916,0.16934916,0.16934916,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.589012459385393,2.212500591588104,0.0,-0.0,0.1553878,-0.0,-0.0,0.0,0.6006,0.27229,0.87289,0.87289,0.0,0.1029408,0.1029408,0.27229,-0.0,20.990517,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.58900289860969,2.7634135238867117,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27129823,0.87189823,0.87189823,0.0,0.23771471,0.23771471,0.27129823,-0.0,20.830761,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.588993337820113,3.313444542775212,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2800696,0.8806696,0.8806696,0.0,0.24648607,0.24648607,0.2800696,-0.0,20.679066,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.588983777016663,3.8625946339172983,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3482198,0.9488198,0.9488198,0.0,0.3146363,0.3146363,0.3482198,-0.0,20.597717,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.5889742161993405,4.410865764804646,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.38741943,0.98801947,0.98801947,0.0,0.35383594,0.35383594,0.38741943,-0.0,20.45409,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.5889646553681445,4.958258724718848,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.6254376,1.2260376,1.2260376,0.0,0.5918541,0.5918541,0.6254376,-0.0,20.410452,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.3026814,1.4533089,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.588955094523075,5.504775481133937,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.9736632,1.5717092,1.5717092,0.0,0.93752563,0.9400796,0.9736632,-0.0025540178,20.330507,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.69063675,0.78627294,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.588945533664133,6.050417216049041,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1932478,1.768648,1.768648,0.0,1.1344645,1.1596643,1.1932478,-0.025199769,20.207859,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.44704565,0.0,-0.48721203,0.0,-0.48721203,0.93229264,7.282660497174931,6.789571,-0.528,0.0,-0.528,0.8299023,6.588937128501323,5.468174020161137,0.0,0.44704565,0.0,0.44704565,0.528,0.0,0.0,1.6825851,1.1277891,1.1277891,0.0,2.143001,2.169797,1.6825851,-0.02679594,20.102888,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92848676,7.282660497174931,6.7618537,-0.528,0.0,-0.528,0.74167794,6.588928723327791,4.8868630816117635,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5540055,0.9878048,0.9878048,0.0,1.5158048,1.5540055,1.5540055,-0.03820071,19.899355,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246964,7.282660497174931,6.7342496,-0.528,0.0,-0.528,0.65359455,6.588920318143536,4.306482433190465,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4949936,0.9067042,0.9067042,0.0,1.4347042,1.4949936,1.4949936,-0.060289398,19.740204,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.29803604,0.0,-0.32481414,0.0,-0.32481414,0.878504,7.282660497174931,6.397846,-0.528,0.0,-0.528,0.56565195,6.58891191294856,3.7270308931563005,0.0,0.29803604,0.0,0.29803604,0.528,0.0,0.0,1.7176297,1.0963992,1.0963992,0.0,1.9492133,2.0424438,1.7176297,-0.093230434,19.77945,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749177,7.282660497174931,6.3717284,-0.528,0.0,-0.528,0.4778499,6.588903507742861,3.1485068870450825,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4218724,0.6293568,0.6293568,0.0,1.1573567,1.4218724,1.4218724,-0.26451558,19.964264,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871346,7.282660497174931,6.345717,-0.528,0.0,-0.528,0.39018816,6.588895102526441,2.570908840400628,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3307129,0.44437474,0.44437474,0.0,0.97237474,1.3307129,1.3307129,-0.35833818,20.263174,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.44705456,0.0,-0.48722175,0.0,-0.48722175,0.80416256,7.282660497174931,5.856443,-0.528,0.0,-0.528,0.30266652,6.588886697299298,1.9942353751388877,0.0,0.44705456,0.0,0.44705456,0.528,0.0,0.0,1.2022879,0.30647504,0.30647504,0.0,1.3216968,1.6895096,1.2022879,-0.36781287,20.593248,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.10273624,0.0,-0.11196694,0.0,-0.11196694,0.786258,7.282660497174931,5.72605,-0.528,0.0,-0.528,0.21528475,6.588878292061432,1.4184850150008785,0.0,0.10273624,0.0,0.10273624,0.528,0.0,0.0,1.0150685,0.23695284,0.23695284,0.0,0.8769198,1.1270355,1.0150685,-0.2501157,20.917572,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830483,7.282660497174931,5.702675,-0.528,0.0,-0.528,0.12804264,6.588869886812844,0.8436562837351242,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0514792,0.35455924,0.35455924,0.0,0.88255924,1.0514792,1.0514792,-0.16891998,21.45755,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798516,7.282660497174931,5.6793947,-0.528,0.0,-0.528,0.040939953,6.5888614815535345,0.269747680552232,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4413626,0.890745,0.890745,0.0,1.418745,1.4413626,1.4413626,-0.022617629,21.685354,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1490931,0.0,-0.1624889,0.0,-0.1624889,0.7554486,7.282660497174931,5.5016756,-0.2483571,0.0,-0.2483571,0.0,6.588857527938912,0.0,0.0,0.1490931,0.0,0.1490931,0.2483571,0.0,0.0,5.6813397,5.4329824,5.4329824,0.0,5.843828,5.843828,5.6813397,-0.0,21.891983,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.14901827,0.0,-0.16240734,0.0,-0.16240734,0.7311558,7.282660497174931,5.3247595,0.0,0.0,0.0,0.0,6.588857527938912,0.0,0.0,0.14901827,0.0,0.14901827,-0.0,0.0,0.0,0.61594856,0.61594856,0.61594856,0.0,0.7783559,0.7783559,0.61594856,-0.0,22.032711,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72817105,7.282660497174931,5.3030224,0.0,0.0,0.0,0.0,6.588857527938912,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57102776,0.57102776,0.57102776,0.0,0.57102776,0.57102776,0.57102776,-0.0,22.111908,21.666666,21.666666,2.0
