cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44658798,5.385784837599984,2.405226770226502,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,-0.25346577,0.0,-0.25346577,0.17853424,0.5493498,0.5493498,-0.37081555,20.676311,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35805675,5.38576648432237,1.928410064498911,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.80677027,0.05191934,0.05191934,0.0,0.48391935,0.80677027,0.80677027,-0.3228509,21.043522,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27020225,5.385748130982213,1.4552412590930464,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8520964,0.19169004,0.19169004,0.0,0.62369007,0.8520964,0.8520964,-0.22840632,21.91104,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3429379,0.37377656,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18301931,5.385729777579512,0.9856925490099651,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.9620313,0.42038697,0.42038697,0.0,0.85238695,0.9620313,0.9620313,-0.10964436,22.118227,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42135096,0.0,-0.42135096,0.098601,5.385711876538018,0.5310365687722555,0.0,-0.0,0.0,-0.0,0.42135096,0.0,0.0,0.74140567,0.31757623,0.31757623,0.0,0.7389272,0.74140567,0.74140567,-0.002478494,22.206028,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.34293783,0.3737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784729,5.385711876538018,0.5269773136555063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76618433,0.76618433,0.76618433,0.0,0.76618433,0.76618433,0.76618433,-0.0,22.357927,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.139579,0.15213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709934,5.385711876538018,0.5229490764627123,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4377854,1.4377854,1.4377854,0.0,1.4377854,1.4377854,1.4377854,-0.0,22.345558,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096357115,5.385711876538018,0.5189516565604717,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579589,1.1579589,1.1579589,0.0,1.1579589,1.1579589,1.1579589,-0.0,22.210262,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18129413,5.385690999402306,0.9763941550231158,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.74007624,1.2314763,1.2314763,0.0,0.7400763,0.7400763,0.74007624,-0.0,21.998169,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558188,5.385670122185666,1.4303363747799793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,21.539684,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34922534,5.385649244888096,1.880805200912205,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,20.973331,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43222943,5.385628367509597,2.3278270766983615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,20.45993,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.514599,5.385607490050166,2.7714283647561206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,19.967419,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.596339,5.385586612509803,3.2116352667923107,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,19.593422,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774541,5.385565734888507,3.648473663103663,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,19.28452,20.555555,20.555555,2.0
0.0,1.8938884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75794923,5.385544857186277,4.081969594088256,0.0,-0.0,0.0,-0.0,-0.0,1.8938884,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,21.85397,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.837829,5.3855239794031124,4.512148136734552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,20.361341,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91709816,5.385503101539012,4.939035009645056,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,19.924866,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47102872,0.47102872,0.0,0.9922098,5.385483089101971,5.343529056395981,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.47102872,0.5582004,0.9672251,0.9672251,0.0,0.49619636,0.5582005,0.5582004,-0.06200411,19.891827,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8995078,5.385464734796024,4.844267646548089,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.80614835,0.3478701,0.3478701,0.0,0.77987015,0.80614835,0.80614835,-0.026278215,19.873188,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.021550616,0.023488555,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8075145,5.385446380427522,4.34882598029632,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.9929175,0.51377606,0.51377606,0.0,0.9457761,0.99291754,0.9929175,-0.047141455,19.747303,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.16593334,0.18085489,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7162243,5.385428025996467,3.8571744869577915,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.036150403,0.036150403,0.0,0.4681504,0.5523026,0.5523026,-0.084152184,19.51071,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.07712446,0.08405988,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.625632,5.385409671502857,3.3692845592382397,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8636318,0.302647,0.302647,0.0,0.73464704,0.86363184,0.8636318,-0.12898478,19.528538,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.17555356,0.19134021,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53573215,5.385391316946691,2.885127269238273,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,0.028990678,0.028990678,0.0,0.4609907,0.55320644,0.55320644,-0.092215754,19.389019,20.555555,20.555555,2.0
0.0,1.6172758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4465195,5.38537296232797,2.4046740104453255,0.0,-0.0,0.0,-0.0,0.432,1.6172758,0.0,0.5493498,0.00585708,0.00585708,0.0,0.4378571,0.5493498,0.5493498,-0.11149269,21.326607,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.3708467,1.4941201,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35798877,5.385354607646691,1.9278964977281954,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,-0.14211813,0.0,-0.14211813,0.28988189,0.5602455,0.5602455,-0.27036363,20.28321,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2701348,5.385336252902854,1.4547667673315736,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,-0.07180485,0.0,-0.07180485,0.36019516,0.58439624,0.58439624,-0.22420108,20.220093,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18295239,5.385317898096459,0.9852567756331286,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.83999723,0.30473608,0.30473608,0.0,0.73673606,0.8399972,0.83999723,-0.10326113,20.286871,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.34271702,0.37353584,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210113,0.0,-0.4210113,0.098601505,5.385300010117249,0.5309986867375105,0.0,-0.0,0.0,-0.0,0.4210113,0.0,0.0,0.74140567,0.31815434,0.31815434,0.0,0.73916566,0.74140567,0.74140567,-0.00224002,20.211014,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0281453,1.1206013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978478,5.385300010117249,0.5269397420478531,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117053,1.2117053,1.2117053,0.0,1.2117053,1.2117053,1.2117053,-0.0,20.451206,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709985,5.385300010117249,0.5229118129100894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,20.588783,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096357614,5.385300010117249,0.5189146585825486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579589,1.1579589,1.1579589,0.0,1.1579589,1.1579589,1.1579589,-0.0,20.66243,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18129462,5.385279131384859,0.9763221339180281,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.83297664,1.3243766,1.3243766,0.0,0.8329766,0.8329766,0.83297664,-0.0,20.606491,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558235,5.385258252571522,1.4302295575664128,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,20.244717,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492258,5.385237373677238,1.8806637724363253,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,19.876366,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43222988,5.3852164947020045,2.3276514605290877,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3635088,0.8549088,0.8549088,0.0,0.36350882,0.36350882,0.3635088,-0.0,19.795467,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51459944,5.385195615645821,2.771218661467821,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.34869015,0.84009016,0.84009016,0.0,0.34869015,0.34869015,0.34869015,-0.0,19.60456,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963394,5.385174736508687,3.211391895944882,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3428535,0.8342535,0.8342535,0.0,0.3428535,0.3428535,0.3428535,-0.0,19.359043,20.555555,20.555555,2.0
0.0,1.6966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67745453,5.385153857290602,3.6481968817917934,0.0,-0.0,0.0,-0.0,-0.0,1.6966225,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,21.781574,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75794965,5.385132977991564,4.0816596574210795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.268257,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3424733,0.3732702,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378294,5.385112098611573,4.511805297909269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.48518142,0.97658145,0.97658145,0.0,0.48518145,0.48518145,0.48518142,-0.0,19.808712,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170986,5.385091219150627,4.938659519897798,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,1.0372076,1.0372076,0.0,0.5458076,0.5458076,0.54580766,-0.0,19.941946,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47061458,0.47061458,0.0,0.99213797,5.3850712227793975,5.342733623412597,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.47061458,0.5582004,1.0172807,1.0172807,0.0,0.54666615,0.5582004,0.5582004,-0.011534285,19.739212,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89943653,5.385052867069658,4.843513283207934,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,0.11848655,0.11848655,0.0,0.55048656,0.5599346,0.5599346,-0.009448048,19.547043,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80744374,5.38503451129735,4.348112394973179,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,0.10731727,0.10731727,0.0,0.53931725,0.5542505,0.5542505,-0.014933201,19.370949,21.11111,21.11111,2.0
0.0,1.665108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7161541,5.385016155462474,3.856501390281011,0.0,-0.0,0.0,-0.0,0.432,1.665108,0.0,0.5523026,0.08491658,0.08491658,0.0,0.5169166,0.5523026,0.5523026,-0.03538601,21.193365,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6255623,5.384997799565029,3.3686516640191133,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,0.09071869,0.09071869,0.0,0.52271867,0.55380714,0.55380714,-0.031088442,19.904877,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.535663,5.384979443605014,2.8845342904946194,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.14913051,0.0,-0.14913051,0.28286952,0.3147126,0.3147126,-0.031843107,19.375942,21.11111,21.11111,2.0
0.0,1.6518903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4464509,5.384961087582427,2.4041206653769707,0.0,-0.0,0.0,-0.0,0.432,1.6518903,0.0,0.5493498,0.096621804,0.096621804,0.0,0.5286218,0.5493498,0.5493498,-0.020727972,21.263258,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.34247196,0.37326872,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3579207,5.3849427314972695,1.92738250569245,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,0.100887686,0.100887686,0.0,0.5328877,0.5602455,0.5602455,-0.027357813,20.02972,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27006724,5.384924375349541,1.4542916893354623,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,0.14214095,0.14214095,0.0,0.57414097,0.58439624,0.58439624,-0.010255283,19.47952,21.11111,21.11111,2.0
0.0,1.3777162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18288533,5.384906019139239,0.9848203353071544,0.0,-0.0,0.0,-0.0,0.432,1.3777162,0.0,0.6413473,0.20746392,0.20746392,0.0,0.6394639,0.6413473,0.6413473,-0.0018833622,20.96546,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420671,0.0,-0.420671,0.09860202,5.384888144252173,0.5309608444607653,0.0,-0.0,0.0,-0.0,0.420671,0.0,0.0,0.74140567,0.32073468,0.32073468,0.0,0.74140567,0.74140567,0.74140567,0.0,19.970465,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978483,5.384888144252173,0.526902170077238,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76618433,0.76618433,0.76618433,0.0,0.76618433,0.76618433,0.76618433,-0.0,19.514856,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710035,5.384888144252173,0.5228745088735457,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78015566,0.78015566,0.78015566,0.0,0.78015566,0.78015566,0.78015566,-0.0,19.443089,20.555555,20.555555,2.0
0.0,1.4741529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635811,5.384888144252173,0.5188776602469727,0.0,-0.0,0.0,-0.0,-0.0,1.4741529,0.0,0.7458201,0.7458201,0.7458201,0.0,0.7458201,0.7458201,0.7458201,-0.0,21.106205,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18129511,5.384867263922863,0.9762501125085784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31669617,0.8080962,0.8080962,0.0,0.31669617,0.31669617,0.31669617,-0.0,19.777151,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558286,5.3848463835125875,1.4301229005884386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,19.043407,20.555555,20.555555,2.0
0.0,2.5321147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492263,5.384825503021346,1.8805226647466242,0.0,-0.0,0.0,-0.0,-0.0,2.5321147,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,21.87011,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223038,5.384804622449136,2.3274761651907063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,19.663883,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146,5.384783741795958,2.771009600037408,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,18.5168,19.444445,19.444445,2.0
0.0,3.9260528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59633994,5.384762861061811,3.211149166998027,0.0,-0.0,0.0,-0.0,-0.0,3.9260528,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,23.811117,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67745507,5.384741980246694,3.6479207424227997,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,21.27008,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579501,5.384721099350605,4.081350041784311,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,19.797462,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378299,5.384700218373545,4.511462780157177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.7560677,1.2474678,1.2474678,0.0,0.75606775,0.75606775,0.7560677,-0.0,19.41635,18.333334,18.333334,2.0
0.0,1.5449319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91709906,5.384679337315512,4.938284351266142,0.0,-0.0,0.0,-0.0,-0.0,1.5449319,0.4914,0.8166939,1.3080939,1.3080939,0.0,0.8166939,0.8166939,0.8166939,-0.0,20.410034,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47020015,0.47020015,0.0,0.9920662,5.384659357025219,5.3419385711072485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.47020015,0.5582004,1.0238767,1.0238767,0.0,0.5536765,0.55820036,0.5582004,-0.004523898,19.439785,20.0,20.0,2.0
0.0,1.4828975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8993653,5.384640999911475,4.8427593000501545,0.0,-0.0,0.0,-0.0,0.432,1.4828975,0.0,0.5599346,0.10836445,0.10836445,0.0,0.54036444,0.5599346,0.5599346,-0.019570159,20.178537,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.47709578,0.5199986,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80737305,5.384622642735148,4.347399189337191,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,0.08334285,0.08334285,0.0,0.51534283,0.5542505,0.5542505,-0.038907617,19.306168,20.0,20.0,2.0
0.0,1.8365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71608394,5.384604285496238,3.8558286727965965,0.0,-0.0,0.0,-0.0,0.432,1.8365847,0.0,0.31272906,-0.22663444,0.0,-0.22663444,0.20536557,0.31272906,0.31272906,-0.107363485,20.550186,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6844097,0.74595517,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6254927,5.384585928194745,3.3680191474979986,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,-0.07567835,0.0,-0.07567835,0.35632166,0.55380714,0.55380714,-0.19748548,19.39592,21.11111,21.11111,2.0
0.0,1.5990093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5355939,5.384567570830667,2.883941689955052,0.0,-0.0,0.0,-0.0,0.432,1.5990093,0.0,0.55320644,-0.07860862,0.0,-0.07860862,0.3533914,0.55320644,0.55320644,-0.19981505,20.940151,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.34220558,0.37297842,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44638234,5.3845492134040045,2.4035676980192004,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,-0.06306104,0.0,-0.06306104,0.36893898,0.5493498,0.5493498,-0.18041082,19.812122,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3578527,5.384530855914756,1.9268688908742098,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,0.023016669,0.023016669,0.0,0.45501667,0.5602455,0.5602455,-0.105228834,19.351048,20.0,20.0,2.0
