cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.891648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.473362232922552,11.294093825686128,0.0,-0.0,0.0,-0.0,-0.0,2.891648,1.2285,0.37374505,1.6022451,1.6022451,0.0,0.37374508,0.37374508,0.37374505,-0.0,19.845566,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.18039986,0.19633266,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.473318552154694,12.383970161077617,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3562591,1.4362103,1.4362103,0.0,0.20771027,0.3562591,0.3562591,-0.14854886,19.066956,17.222221,17.222221,2.0
0.0,1.9074092,0.0,0.0,0.64022064,0.69676447,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.473280151353901,11.163473933389781,0.0,-0.0,0.0,-0.0,1.08,1.9074092,0.0,0.37774992,-1.0198687,0.0,-1.0198687,0.06013131,0.37774992,0.37774992,-0.3176186,20.13763,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.47324175044366,9.950820195014664,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4778604,-1.0253218,0.0,-1.0253218,0.0546782,0.47786042,0.4778604,-0.42318222,19.809914,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.0567745,1.1501081,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47320334942397,8.74595828585775,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4276711,-1.1240726,0.0,-1.1240726,-0.04407251,0.42767113,0.4276711,-0.47174364,20.05013,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.473164948294832,7.548837546400942,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43279555,-1.1415099,0.0,-1.1415099,-0.061509848,0.43279555,0.43279555,-0.4943054,20.296377,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.473126547056241,6.359408522293943,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48607194,-1.007036,0.0,-1.007036,0.07296407,0.48607197,0.48607194,-0.4131079,20.927658,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.5196673,1.6538832,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.4730881457082,5.177622161278473,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43012393,-1.0268681,0.0,-1.0268681,0.053131938,0.43012396,0.43012393,-0.37699202,21.542,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.18039973,0.19633251,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.473049744250705,4.0034290101261885,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4391587,-0.952818,0.0,-0.952818,0.12718207,0.43915868,0.4391587,-0.3119766,21.812359,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.32439864,0.3530493,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.473011342683758,2.8367806199890246,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5599184,-0.6970271,0.0,-0.6970271,0.38297296,0.5599184,0.5599184,-0.17694542,22.1818,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.45632473,0.496627,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.472972941007356,1.677628241425758,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6474639,-0.47878912,0.0,-0.47878912,0.60121095,0.647464,0.6474639,-0.046253,22.398531,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.29602888,0.32217395,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.472934539221498,0.5259238784087499,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.68722653,-0.3930031,0.0,-0.3930031,0.68699694,0.68722653,0.68722653,-0.00022959024,22.21285,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.1487509,1.2502078,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.472916951094,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6682167,0.17357501,0.17357501,0.0,0.6682167,0.6682167,0.6682167,-0.0,22.070438,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.21763599,0.23685746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472916951094,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8509075,0.8509075,0.8509075,0.0,0.8509075,0.8509075,0.8509075,-0.0,21.617798,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.11919232,0.1297193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472916951094,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6723537,0.6723537,0.6723537,0.0,0.6723537,0.6723537,0.6723537,-0.0,21.470873,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.41694868,0.4537733,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.472873268882486,1.162379721704209,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4333097,1.6618097,1.6618097,0.0,0.43330967,0.43330967,0.4333097,-0.0,21.078993,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.18039979,0.19633257,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.472829586529345,2.3172898275930884,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3051532,1.5336533,1.5336533,0.0,0.30515325,0.30515325,0.3051532,-0.0,20.647821,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.472785904034575,3.464778171128873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29347488,1.5219749,1.5219749,0.0,0.2934749,0.2934749,0.29347488,-0.0,20.678701,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.472742221398175,4.604892605154592,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3155343,1.5440342,1.5440342,0.0,0.31553423,0.31553423,0.3155343,-0.0,20.218372,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.472698538620142,5.7376803796175,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2809122,1.5094122,1.5094122,0.0,0.28091216,0.28091216,0.2809122,-0.0,19.963243,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.472654855700474,6.863188141578844,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27759668,1.5060967,1.5060967,0.0,0.2775967,0.2775967,0.27759668,-0.0,19.811037,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.472611172639173,7.981463340526471,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27720207,1.505702,1.505702,0.0,0.277202,0.277202,0.27720207,-0.0,19.732641,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.8635714,0.93984145,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.472567489436235,9.092552220792811,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28462297,1.513123,1.513123,0.0,0.28462303,0.28462303,0.28462297,-0.0,19.573889,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.47252380609166,10.196500624599393,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34428343,1.5727835,1.5727835,0.0,0.34428346,0.34428346,0.34428343,-0.0,19.305857,18.333334,18.333334,2.0
0.0,1.4190271,0.0,0.0,0.1803327,0.19625957,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.472480122605445,11.293354393574544,0.0,-0.0,0.0,-0.0,-0.0,1.4190271,1.2285,0.37403893,1.602539,1.602539,0.0,0.37403893,0.37403893,0.37403893,-0.0,20.137354,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.18033339,0.19626032,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47243643897759,12.383159368753391,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.46918908,1.6377084,1.6377084,0.0,0.40920842,0.46918902,0.46918908,-0.05998061,19.785915,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.47239803566249,11.162743044147023,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38574323,-0.8348145,0.0,-0.8348145,0.24518555,0.38574326,0.38574323,-0.14055769,20.005821,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.18033357,0.19626051,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.47235963223792,9.950168696301983,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38339233,-0.96152925,0.0,-0.96152925,0.11847079,0.38339233,0.38339233,-0.26492155,20.522163,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.18033357,0.19626051,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47232122870388,8.745385668431819,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48788467,-0.91068006,0.0,-0.91068006,0.16931999,0.4878846,0.48788467,-0.31856462,20.927526,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.472282825060368,7.5483433043265356,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4930516,-0.9217976,0.0,-0.9217976,0.15820247,0.4930516,0.4930516,-0.33484912,21.332544,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.472244421307385,6.35899215286511,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4331221,-0.95496404,0.0,-0.95496404,0.125036,0.43312213,0.4331221,-0.30808613,21.810183,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.1114457,0.12128851,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.472206017444929,5.177283164992275,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.9354706,3.5959215,3.5959215,0.0,4.6759214,4.9354706,4.9354706,-0.2595492,22.215773,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5206106,0.56659055,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.472167613472998,4.003166890709038,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43821174,-0.856264,0.0,-0.856264,0.22373605,0.43821174,0.43821174,-0.21447569,22.558662,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.20149712,0.2192932,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.472129209391591,2.8365948843309883,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5192294,-0.70620465,0.0,-0.70620465,0.3737954,0.5192294,0.5192294,-0.14543404,22.721981,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.47209080520071,1.6775183996003136,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7945516,-0.3292562,0.0,-0.3292562,0.75074387,0.7945516,0.7945516,-0.043807767,22.641088,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.891381,0.9701072,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.47205240090035,0.5258894436235292,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.62657666,-0.45366353,0.0,-0.45366353,0.6263365,0.62657666,0.62657666,-0.0002401565,22.574446,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.18033355,0.1962605,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.472034811621198,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.65127254,0.15663084,0.15663084,0.0,0.65127254,0.65127254,0.65127254,-0.0,22.301842,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472034811621198,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46875492,0.46875492,0.46875492,0.0,0.46875492,0.46875492,0.46875492,-0.0,21.732918,20.333334,20.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472034811621198,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.530774,0.530774,0.530774,0.0,0.530774,0.530774,0.530774,-0.0,21.332756,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.471991126549403,1.16230361437809,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3878787,1.6163787,1.6163787,0.0,0.38787866,0.38787866,0.3878787,-0.0,20.719288,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.471947441335953,2.3171381010333496,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30540895,1.533909,1.533909,0.0,0.30540895,0.30540895,0.30540895,-0.0,20.01872,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.471903755980845,3.4645513103042425,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29347488,1.5219749,1.5219749,0.0,0.2934749,0.2934749,0.29347488,-0.0,19.455053,19.444445,19.444445,2.0
0.0,1.1140265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.47186007048408,4.604591091909984,0.0,-0.0,0.0,-0.0,-0.0,1.1140265,1.2285,0.30039728,1.5288973,1.5288973,0.0,0.30039728,0.30039728,0.30039728,-0.0,19.807468,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.18025254,0.19617231,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.471816384845654,5.737304692713412,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,19.072895,18.88889,18.88889,2.0
0.0,1.8952671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.471772699065568,6.862738756730753,0.0,-0.0,0.0,-0.0,-0.0,1.8952671,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,20.1198,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.471729013143818,7.980940730352211,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,19.196259,18.333334,18.333334,2.0
0.0,1.643077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.471685327080404,9.091956854891405,0.0,-0.0,0.0,-0.0,-0.0,1.643077,1.2285,0.28462297,1.513123,1.513123,0.0,0.28462303,0.28462303,0.28462297,-0.0,19.787165,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.471641640875326,10.195832969577305,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34428343,1.5727835,1.5727835,0.0,0.34428346,0.34428346,0.34428343,-0.0,18.843594,17.777779,17.777779,2.0
0.0,2.3640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.47159795452858,11.29261491304564,0.0,-0.0,0.0,-0.0,-0.0,2.3640249,1.2285,0.32336468,1.5518646,1.5518646,0.0,0.32336462,0.32336462,0.32336468,-0.0,19.676256,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.2554902,1.3663743,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.471554268040165,12.382348523338896,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3561771,1.4995888,1.4995888,0.0,0.27108884,0.35617706,0.3561771,-0.085088216,18.798397,17.777779,17.777779,2.0
0.0,2.4564195,0.0,0.0,0.24022523,0.26144177,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.471515862210262,11.162012107045735,0.0,-0.0,0.0,-0.0,1.08,2.4564195,0.0,3.0083385,1.6948935,1.6948935,0.0,2.7748935,3.0083385,3.0083385,-0.23344491,20.220469,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.29678392,0.3229957,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.471477456270868,9.949517154929008,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4259216,-0.9160856,0.0,-0.9160856,0.16391444,0.42592156,0.4259216,-0.26200712,19.389576,17.777779,17.777779,2.0
0.0,1.247881,0.0,0.0,0.28256175,0.3075174,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.471439050221983,8.744813013510546,0.0,-0.0,0.0,-0.0,1.08,1.247881,0.0,0.4273797,-1.1131212,0.0,-1.1131212,-0.03312111,0.4273797,0.4273797,-0.4605008,20.114584,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.1394023,0.15171422,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.471400644063605,7.54784902988867,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43254662,-1.1093398,0.0,-1.1093398,-0.02933979,0.4325466,0.43254662,-0.46188638,19.76465,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34838888,0.37915835,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.471362237795734,6.358575756171838,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46135774,-1.0133647,0.0,-1.0133647,0.06663537,0.4613577,0.46135774,-0.39472234,19.853237,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3389259,0.3688596,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.471323831418369,5.1769441465080135,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4297833,-1.0449891,0.0,-1.0449891,0.035010934,0.42978337,0.4297833,-0.39477244,19.968466,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.11675548,0.12706724,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.471285424931507,4.002904754127756,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43821174,-0.9104191,0.0,-0.9104191,0.16958094,0.43821174,0.43821174,-0.2686308,20.030174,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.27070212,0.29461035,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.471247018335148,2.83640913651052,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45920235,-0.6798315,0.0,-0.6798315,0.40016854,0.45920235,0.45920235,-0.059033822,20.071547,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.5226747,0.5688369,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.471208611629294,1.6774085505821132,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.635243,-0.4520964,0.0,-0.4520964,0.62790364,0.635243,0.635243,-0.007339367,20.108316,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.3485407,0.37932357,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.471170204813939,0.5258550065834077,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.542641,-0.53735906,0.0,-0.53735906,0.542641,0.542641,0.542641,0.0,19.96385,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.2158245,0.23488598,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.471152614382904,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.560359,0.06571731,0.06571731,0.0,0.560359,0.560359,0.560359,-0.0,19.794764,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5407622,0.58852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471152614382904,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5600696,0.5600696,0.5600696,0.0,0.5600696,0.5600696,0.5600696,-0.0,19.533123,17.61111,17.61111,2.0
0.0,0.0,0.0,0.0,0.18025477,0.19617476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471152614382904,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.530774,0.530774,0.530774,0.0,0.530774,0.530774,0.530774,-0.0,19.27164,18.88889,18.88889,2.0
0.0,1.4889742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.471108926450267,1.1622275020681725,0.0,-0.0,0.0,-0.0,-0.0,1.4889742,1.2285,0.3878787,1.6163787,1.6163787,0.0,0.38787866,0.38787866,0.3878787,-0.0,20.105196,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.18025452,0.19617447,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.471065238375946,2.3169863645379114,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27458513,1.5030851,1.5030851,0.0,0.27458513,0.27458513,0.27458513,-0.0,18.986267,18.88889,18.88889,2.0
0.0,2.0723596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.471021550159941,3.464324434623705,0.0,-0.0,0.0,-0.0,-0.0,2.0723596,1.2285,0.27228862,1.5007887,1.5007887,0.0,0.27228868,0.27228868,0.27228862,-0.0,20.146004,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.470977861802249,4.604289558920752,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30039728,1.5288973,1.5288973,0.0,0.30039728,0.30039728,0.30039728,-0.0,18.854164,18.333334,18.333334,2.0
0.0,2.3424156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.470934173302869,5.736928981207273,0.0,-0.0,0.0,-0.0,-0.0,2.3424156,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,20.11536,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.4708904846618,6.862289342454271,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,18.882385,17.777779,17.777779,2.0
0.0,2.2847235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.47084679587904,7.980418085954108,0.0,-0.0,0.0,-0.0,-0.0,2.2847235,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,19.868,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.47080310695459,9.091361450001395,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.265169,1.493669,1.493669,0.0,0.26516902,0.26516902,0.265169,-0.0,18.705559,17.222221,17.222221,2.0
0.0,2.6462073,0.0,0.0,2.1932297,2.3869343,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.470759417888445,10.195165270832344,0.0,-0.0,0.0,-0.0,-0.0,2.6462073,1.2285,0.2690158,1.4975158,1.4975158,0.0,0.2690158,0.2690158,0.2690158,-0.0,19.637138,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.470715728680606,11.291875384089897,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37403893,1.602539,1.602539,0.0,0.37403893,0.37403893,0.37403893,-0.0,18.375017,17.222221,17.222221,2.0
0.0,3.3219287,0.0,0.0,1.4526651,1.5809635,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47067203933107,12.381537624823702,0.0,-0.0,0.0,-0.0,-0.0,3.3219287,1.2285,0.46119112,1.6765395,1.6765395,0.0,0.44803953,0.46119112,0.46119112,-0.0131515805,19.864391,17.222221,17.222221,2.0
