cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651687,4.994600129864435,2.3800112339924366,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,22.450754,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579409,4.994589417082146,2.786685716124401,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,21.96955,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901544,4.994578704276879,3.1916128892112967,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,21.765793,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974194,4.994567991448635,3.5948000581161974,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,21.641727,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012196,4.994557278597413,3.9962549741878655,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,21.558262,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015693,4.994546565723213,4.3959847933123575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35570836,0.8107084,0.8107084,0.0,0.3557084,0.3557084,0.35570836,-0.0,21.50811,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,2.4861343,2.5503259,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598484,4.994535852826035,4.793997266709548,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,21.588865,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21589358,0.21589358,0.0,0.99533397,4.994530769637827,4.97122613719824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21589358,0.60885996,0.7045235,0.7045235,0.0,0.48862994,0.60885996,0.60885996,-0.12023003,21.750996,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9036608,4.994521351676587,4.51335303156911,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36908263,-0.19247384,0.0,-0.19247384,0.20752616,0.36908263,0.36908263,-0.16155647,21.62059,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8123811,4.994511933697588,4.057447042390569,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36771497,-0.33644918,0.0,-0.33644918,0.06355083,0.36771497,0.36771497,-0.30416414,21.542896,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.695146,0.7130946,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7214932,4.994502515700829,3.603499525378376,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36771497,-0.5171938,0.0,-0.5171938,-0.11719379,0.36771494,0.36771497,-0.48490873,21.841736,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.0427173,1.0696402,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6309954,4.994493097686312,3.1515021340083536,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.55028975,0.0,-0.55028975,-0.15028974,0.37148044,0.37148044,-0.5217702,22.233898,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54088604,4.994483679654035,2.7014465218191552,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.5293124,0.0,-0.5293124,-0.12931237,0.37148044,0.37148044,-0.5007928,22.714191,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4511635,4.994474261603998,2.253324491259196,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49186203,-0.37640247,0.0,-0.37640247,0.023597538,0.49186203,0.49186203,-0.4682645,23.334011,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.47748616,0.4898148,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36182606,4.9944648435362025,1.8071275471452977,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.78950566,0.007535845,0.007535845,0.0,0.40753585,0.78950566,0.78950566,-0.3819698,23.896412,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.4224879,0.4333965,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2728721,4.994455425450647,1.362847492050977,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8229321,0.1560916,0.1560916,0.0,0.5560916,0.8229321,0.8229321,-0.26684052,24.238743,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18429993,4.994446007347331,0.9204760541884147,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.586309,0.086414434,0.086414434,0.0,0.48641443,0.586309,0.586309,-0.099894576,24.463287,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15697746,0.0,-0.15697746,0.14920893,4.99444231126558,0.7452154087683793,0.0,-0.0,0.0,-0.0,0.15697746,0.0,0.0,0.62326086,0.46628338,0.46628338,0.0,0.62326086,0.62326086,0.62326086,0.0,24.241432,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856848,4.99444231126558,0.7420167086601761,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,24.260433,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.6951439,0.7130924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793079,4.99444231126558,0.7388317768051144,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,24.11736,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.769655,1.8153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729582,4.99444231126558,0.735660464357214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7616641,0.7616641,0.7616641,0.0,0.7616641,0.7616641,0.7616641,-0.0,24.022938,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.69514364,0.71309215,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013294,4.9944315981447795,1.1493832144809373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53263474,0.9876348,0.9876348,0.0,0.53263474,0.53263474,0.53263474,-0.0,23.834991,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126145,4.9944208850009995,1.561328390364297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47577587,0.9307759,0.9307759,0.0,0.47577587,0.47577587,0.47577587,-0.0,23.390312,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.394742,4.9944101718342395,1.9715035201026085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,22.353563,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651702,4.994399458644499,2.379916354993797,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,21.511902,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.557941,4.994388745431778,2.7865743485806593,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,20.790524,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901556,4.994378032196077,3.1914852520303123,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,20.300697,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974206,4.994367318937396,3.5946562210685333,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,19.989061,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001221,4.994356605655734,3.9960950067335466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,19.746132,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015705,4.994345892351092,4.395808764624789,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4400727,0.8950727,0.8950727,0.0,0.4400727,0.4400727,0.4400727,-0.0,19.555296,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598485,4.994335179023468,4.793805245651591,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,19.591692,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569231,0.21569231,0.0,0.99529713,4.9943301003700835,4.9708424347616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21569231,0.48948637,0.54888386,0.54888386,0.0,0.33319154,0.48948634,0.48948637,-0.15629481,19.997112,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9036241,4.994320682030435,4.512988618184564,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48730472,-0.24580282,0.0,-0.24580282,0.15419719,0.48730472,0.48730472,-0.33310753,20.733988,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0425494,1.0694679,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8123446,4.994311263673025,4.057101839158492,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48504996,-0.3616819,0.0,-0.3616819,0.038318098,0.48504996,0.48504996,-0.44673187,21.288918,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7214569,4.994301845297854,3.6031734537455646,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4882149,-0.4240245,0.0,-0.4240245,-0.024024487,0.4882149,0.4882149,-0.5122394,21.883854,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6309593,4.994292426904922,3.151195115756065,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49515823,-0.44893909,0.0,-0.44893909,-0.04893908,0.49515823,0.49515823,-0.5440973,22.447567,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5408501,4.994283008494228,2.70115847906311,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49565238,-0.4399062,0.0,-0.4399062,-0.039906204,0.49565238,0.49565238,-0.5355586,22.99957,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4511277,4.994273590065772,2.2530551976026496,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6122436,-0.27006263,0.0,-0.27006263,0.12993738,0.6122436,0.6122436,-0.4823062,23.525928,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36179042,4.994264171619555,1.806876925373468,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.50048923,-0.29354808,0.0,-0.29354808,0.10645193,0.50048923,0.50048923,-0.3940373,23.808128,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2728366,4.994254753155577,1.3626154652775724,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5339157,-0.1399633,0.0,-0.1399633,0.2600367,0.5339157,0.5339157,-0.273879,24.017437,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0425429,1.0694612,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1842646,4.994245334673836,0.9202626202786818,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.25848877,0.25848877,0.0,0.65848875,0.7609972,0.76099724,-0.102508456,23.938156,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15681577,0.0,-0.15681577,0.14920908,4.994241642250825,0.745186211358776,0.0,-0.0,0.0,-0.0,0.15681577,0.0,0.0,0.820834,0.66391563,0.66391563,0.0,0.8207314,0.820834,0.820834,-0.000102577746,23.701195,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6950337,0.71297944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856863,4.994241642250825,0.7419876397694262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,23.444172,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6950324,0.71297807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793094,4.994241642250825,0.7388028358800306,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,23.151468,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729597,4.994241642250825,0.7356316508505896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7616641,0.7616641,0.7616641,0.0,0.7616641,0.7616641,0.7616641,-0.0,22.919394,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.71867555,0.7372317,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013309,4.9942309286995705,1.1493377780304597,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.64469725,1.0996972,1.0996972,0.0,0.6446972,0.6446972,0.64469725,-0.0,22.62854,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261465,4.994220215125334,1.5612664022481504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,22.048594,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474216,4.994209501528114,1.9714250512974232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,20.919024,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651717,4.994198787907911,2.3798214761656764,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,19.982365,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579412,4.994188074264725,2.786463278935541,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,19.1018,22.222221,22.222221,2.0
0.0,2.3258674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901573,4.994177360598557,3.191357912786476,0.0,-0.0,0.0,-0.0,-0.0,2.3258674,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,21.582726,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974224,4.994166646909405,3.594512681996368,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3760579,0.8310579,0.8310579,0.0,0.3760579,0.3760579,0.3760579,-0.0,20.262337,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012226,4.99415593319727,3.995935337292904,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39105877,0.8460588,0.8460588,0.0,0.39105877,0.39105877,0.39105877,-0.0,19.284222,21.666666,21.666666,2.0
0.0,1.8534927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015723,4.99414521946215,4.3956330339889025,0.0,-0.0,0.0,-0.0,-0.0,1.8534927,0.455,0.4400727,0.8950727,0.8950727,0.0,0.4400727,0.4400727,0.4400727,-0.0,21.399069,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598487,4.994134505704047,4.7936135226831516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.59820855,1.0532086,1.0532086,0.0,0.59820855,0.59820855,0.59820855,-0.0,19.636244,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6948682,0.7128096,0.0,0.0,0.0,0.0,0.0,0.0,0.21549076,0.21549076,0.0,0.99526036,4.994129431592519,4.970459045269701,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21549076,0.60885996,0.6692076,0.6692076,0.0,0.4537168,0.60886,0.60885996,-0.15514317,19.881664,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9035875,4.994120012874433,4.512624517627497,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.60552675,-0.13043952,0.0,-0.13043952,0.2695605,0.60552675,0.60552675,-0.33596626,20.238976,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,1.3897455,1.4256285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81230813,4.994110594138584,4.056756650964644,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.602385,-0.24365786,0.0,-0.24365786,0.15634215,0.602385,0.602385,-0.44604284,20.614056,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.399085,1.4352093,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7214206,4.994101175384971,3.6028473970346777,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6087148,-0.31181493,0.0,-0.31181493,0.08818507,0.6087148,0.6087148,-0.52052975,21.175713,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.1768577,2.233064,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63092315,4.994091756613595,3.1508881123095924,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.618836,-0.32414356,0.0,-0.32414356,0.07585645,0.618836,0.618836,-0.54297954,21.760561,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.7500314,1.7952169,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54081416,4.994082337824455,2.700870450996968,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6198243,-0.3154597,0.0,-0.3154597,0.08454031,0.6198243,0.6198243,-0.535284,22.416967,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.22383344,0.2296128,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45109192,4.994072919017551,2.2527859185322487,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,3.857935,2.980812,2.980812,0.0,3.3808122,3.857935,3.857935,-0.4771229,22.386045,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6948753,0.7128169,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36175478,4.994063500192883,1.8066263180842193,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.734067,4.009038,4.009038,0.0,4.409038,4.734067,4.734067,-0.32502878,22.884197,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2728011,4.994054081350452,1.3623834528833774,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67816347,0.031091094,0.031091094,0.0,0.4310911,0.67816347,0.67816347,-0.24707237,23.23289,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18422925,4.994044662490256,0.9200491262219345,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.30227384,0.30227384,0.0,0.70227385,0.76099724,0.76099724,-0.05872338,23.12797,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156654,0.0,-0.156654,0.14920923,4.994040973728034,0.7451570139627743,0.0,-0.0,0.0,-0.0,0.156654,0.0,0.0,0.820834,0.66418,0.66418,0.0,0.820834,0.820834,0.820834,0.0,22.865646,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3474376,0.3564084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856878,4.994040973728034,0.7419585708919628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,22.657116,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793108,4.994040973728034,0.7387738949679196,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,22.392849,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729612,4.994040973728034,0.7356028373566256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5991817,0.5991817,0.5991817,0.0,0.5991817,0.5991817,0.5991817,-0.0,22.423649,19.222221,19.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013324,4.994030259746292,1.1492923416333876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,0.8755722,0.8755722,0.0,0.4205722,0.4205722,0.4205722,-0.0,22.209652,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126148,4.9940195457415655,1.561204414225974,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,21.890121,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947423,4.9940088317138525,1.9713465826265932,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,21.243757,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651732,4.993998117663154,2.3797265975121173,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3973232,0.8523232,0.8523232,0.0,0.39732316,0.39732316,0.3973232,-0.0,20.328789,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579413,4.99398740358947,2.7863519118282056,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4443128,0.89931285,0.89931285,0.0,0.44431284,0.44431284,0.4443128,-0.0,19.741203,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390158,4.9939766894928,3.1912299784567053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4042439,0.85924387,0.85924387,0.0,0.40424386,0.40424386,0.4042439,-0.0,19.455246,21.666666,21.666666,2.0
