cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943364,11.412773156859704,10.206859,-0.28,0.0,-0.28,0.5775894,3.4988823263956106,2.0209173178988156,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30215323,-0.27742097,0.0,-0.27742097,0.0025790334,0.30215323,0.30215323,-0.2995742,21.434296,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886223,11.412773156859704,10.1416445,-0.28,0.0,-0.28,0.48796698,3.4988788933217507,1.7073373827413763,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27237785,-0.2916444,0.0,-0.2916444,-0.011644393,0.27237785,0.27237785,-0.28402224,21.918587,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829447,11.412773156859704,10.076848,-0.28,0.0,-0.28,0.39854982,3.4988754602445225,1.394476202213079,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2725488,-0.16191272,0.0,-0.16191272,0.11808728,0.2725488,0.2725488,-0.15446152,22.158333,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87730336,11.412773156859704,10.012465,-0.28,0.0,-0.28,0.30933744,3.4988720271639258,1.0823321058087296,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27161166,-0.13996042,0.0,-0.13996042,0.14003958,0.27161166,0.27161166,-0.13157208,22.156551,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716981,11.412773156859704,9.948492,-0.28,0.0,-0.28,0.22032936,3.4988685940799606,0.7709034751668838,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.274993,-0.07101292,0.0,-0.07101292,0.20898709,0.274993,0.274993,-0.06600592,21.929945,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661286,11.412773156859704,9.88493,-0.28,0.0,-0.28,0.13152511,3.4988651609926267,0.4601886397952822,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66087,0.36701068,0.36701068,0.0,0.6470107,0.66087,0.66087,-0.013859346,21.602173,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86059475,11.412773156859704,9.821773,-0.28,0.0,-0.28,0.042924248,3.4988617279019243,0.1501860074138636,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7234057,0.44340572,0.44340572,0.0,0.7234057,0.7234057,0.7234057,-0.0,21.312569,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550962,11.412773156859704,9.759019,-0.009272848,0.0,-0.009272848,0.039901696,3.4988616142070663,0.13961051298536478,0.0,-0.0,0.0,-0.0,0.009272848,0.0,0.0,0.7398957,0.7306228,0.7306228,0.0,0.7398957,0.7398957,0.7398957,-0.0,20.889313,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496328,11.412773156859704,9.696667,0.0,0.0,0.0,0.039810315,3.4988616142070663,0.13929078221404484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27979904,0.27979904,0.27979904,0.0,0.27979904,0.27979904,0.27979904,-0.0,20.559914,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2791916,0.0,-0.29922715,0.0,-0.29922715,0.81915694,11.412773156859704,9.348852,0.0,0.0,0.0,0.039719142,3.4988616142070663,0.13897178136213761,0.0,0.2791916,0.0,0.2791916,-0.0,0.0,0.0,0.27869093,0.27869093,0.27869093,0.0,0.57791805,0.57791805,0.27869093,-0.0,19.528818,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9028005,11.412773156859704,10.303457,0.3185,0.3185,0.0,0.122333385,3.4988577090623014,0.4280271073589178,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.27613276,0.59463274,0.59463274,0.0,-0.8369596,-0.8369596,0.27613276,-0.0,18.287148,20.166666,20.166666,2.0
0.0,3.4031684,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.98590964,11.412773156859704,11.251963,0.3185,0.3185,0.0,0.20475842,3.498853803913178,0.7164197787526307,0.0,-0.0,1.0385623,-0.0,-0.0,3.4031684,0.3185,0.27263743,0.5911374,0.5911374,0.0,-0.84045494,-0.84045494,0.27263743,-0.0,21.16674,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.25535706,0.25535706,0.25535706,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.2869947,3.4988498987596954,1.0041513618666391,0.0,-0.0,0.23825896,-0.0,-0.0,0.0,0.3185,0.2710734,0.5895734,0.5895734,0.0,0.015716314,0.015716314,0.2710734,-0.0,18.36657,19.444445,19.444445,2.0
0.0,3.2453694,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.36904263,3.4988459936018548,1.2912233448120256,0.0,-0.0,0.07466024,-0.0,-0.0,3.2453694,0.3185,0.26990828,0.5884083,0.5884083,0.0,0.1898902,0.1898902,0.26990828,-0.0,19.93552,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.45090267,3.4988420884396554,1.5776372417616484,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26891413,0.58741415,0.58741415,0.0,0.18889606,0.18889606,0.26891413,-0.0,17.922897,19.444445,19.444445,2.0
0.0,4.1268764,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.53257525,3.4988381832730973,1.8633946190183728,0.0,-0.0,0.07466024,-0.0,-0.0,4.1268764,0.3185,0.29786634,0.6163664,0.6163664,0.0,0.2178483,0.2178483,0.29786634,-0.0,20.192389,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.61406076,3.4988342781021804,2.1484968343313113,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26669788,0.5851979,0.5851979,0.0,0.18667984,0.18667984,0.26669788,-0.0,18.555426,19.444445,19.444445,2.0
0.0,2.870142,0.0,0.0,0.56203306,0.6823841,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.69535965,3.498830372926905,2.432945453990071,0.0,-0.0,0.07466024,-0.0,-0.0,2.870142,0.3185,0.26686883,0.5853689,0.5853689,0.0,0.18685079,0.18685079,0.26686883,-0.0,19.178064,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.7764724,3.4988264677472705,2.7167421485504355,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.453346,0.77184606,0.77184606,0.0,0.37332797,0.37332797,0.453346,-0.0,18.088913,19.555555,19.555555,2.0
0.0,2.1805277,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.85739934,3.4988225625632774,2.999888171468592,0.0,-0.0,0.07466024,-0.0,-0.0,2.1805277,0.3185,0.2714723,0.5899723,0.5899723,0.0,0.19145423,0.19145423,0.2714723,-0.0,18.269709,20.88889,20.88889,2.0
0.0,0.2116296,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.938141,3.4988186573749256,3.2823851932868338,0.0,-0.0,0.07466024,-0.0,-0.0,0.2116296,0.3185,0.27172562,0.5857866,0.5857866,0.0,0.1872685,0.19170752,0.27172562,-0.00443903,16.90445,19.944445,19.944445,2.0
0.0,3.0155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.28,0.0,-0.28,0.84769285,3.4988152242385935,2.9659206394430804,0.0,-0.0,0.0,-0.0,0.28,3.0155594,0.0,0.27109876,-0.030516744,0.0,-0.030516744,0.24948326,0.27109876,0.27109876,-0.021615505,18.40706,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.83810836,0.0,-0.89825326,0.0,-0.89825326,0.91207254,11.412773156859704,10.409277,-0.28,0.0,-0.28,0.75745183,3.4988117910988925,2.650181402021332,0.0,0.83810836,0.0,0.83810836,0.28,0.0,0.0,0.2701616,-0.06814681,0.0,-0.06814681,1.1101065,1.1684148,0.2701616,-0.05830841,17.019068,21.11111,21.11111,2.0
0.0,2.7172592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062451,11.412773156859704,10.34277,-0.28,0.0,-0.28,0.6674175,3.4988083579558227,2.3351660190726156,0.0,-0.0,0.0,-0.0,0.28,2.7172592,0.0,0.27021858,-0.09807193,0.0,-0.09807193,0.18192807,0.27021858,0.27021858,-0.08829051,18.570107,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90045494,11.412773156859704,10.276688,-0.28,0.0,-0.28,0.5775894,3.4988049248093844,2.020872611563636,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30215323,-0.051809557,0.0,-0.051809557,0.22819045,0.30215323,0.30215323,-0.073962785,16.99435,21.11111,21.11111,2.0
0.0,3.0549178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947017,11.412773156859704,10.211028,-0.28,0.0,-0.28,0.48796698,3.4988014916595773,1.7072996132856895,0.0,-0.0,0.0,-0.0,0.28,3.0549178,0.0,0.27237785,-0.08136831,0.0,-0.08136831,0.19863169,0.27237785,0.27237785,-0.07374616,19.034386,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889853,11.412773156859704,10.145787,-0.28,0.0,-0.28,0.39854982,3.4987980585064014,1.3944453537638997,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2725488,-0.15711975,0.0,-0.15711975,0.12288025,0.2725488,0.2725488,-0.14966854,17.783157,21.11111,21.11111,2.0
0.0,2.2612193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833054,11.412773156859704,10.080964,-0.28,0.0,-0.28,0.30933744,3.4987946253498565,1.0823081625299344,0.0,-0.0,0.0,-0.0,0.28,2.2612193,0.0,0.559138,0.1904219,0.1904219,0.0,0.4704219,0.559138,0.559138,-0.088716105,18.959562,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87766176,11.412773156859704,10.016555,-0.28,0.0,-0.28,0.22032936,3.4987911921899433,0.7708864212580575,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5908959,0.27011803,0.27011803,0.0,0.550118,0.5908959,0.5908959,-0.04077786,17.372864,21.11111,21.11111,2.0
0.0,3.1521902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720542,11.412773156859704,9.952557,-0.28,0.0,-0.28,0.13152511,3.498787759026661,0.46017845949287095,0.0,-0.0,0.0,-0.0,0.28,3.1521902,0.0,0.27976742,-0.008831045,0.0,-0.008831045,0.27116895,0.27976742,0.27976742,-0.008598467,19.450996,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664825,11.412773156859704,9.888968,-0.28,0.0,-0.28,0.042924248,3.49878432586001,0.15018268498944537,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7234057,0.44340572,0.44340572,0.0,0.7234057,0.7234057,0.7234057,-0.0,17.061382,21.11111,21.11111,2.0
0.0,4.459631,0.0,0.0,0.55882215,0.0,-0.5989247,0.0,-0.5989247,0.8108123,11.412773156859704,9.253616,-0.009272848,0.0,-0.009272848,0.039901696,3.498784212162637,0.1396074245125069,0.0,0.55882215,0.0,0.55882215,0.009272848,4.459631,0.0,0.7398957,0.7306228,0.7306228,0.0,1.3388205,1.3388205,0.7398957,-0.0,20.553532,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056318,11.412773156859704,9.194493,0.0,0.0,0.0,0.039810315,3.498784212162637,0.1392877008142919,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7121814,0.7121814,0.7121814,0.0,0.7121814,0.7121814,0.7121814,-0.0,17.325356,21.11111,21.11111,2.0
0.0,5.314098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004845,11.412773156859704,9.135748,0.0,0.0,0.0,0.039719142,3.498784212162637,0.1389687070193423,0.0,-0.0,0.0,-0.0,-0.0,5.314098,0.0,0.6484255,0.6484255,0.6484255,0.0,0.6484255,0.6484255,0.6484255,-0.0,21.661041,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.88424736,11.412773156859704,10.091715,0.3185,0.3185,0.0,0.122333385,3.4987803069314802,0.42801763849424435,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.27613276,0.59463274,0.59463274,0.0,-0.8369596,-0.8369596,0.27613276,-0.0,18.242115,21.0,21.0,2.0
0.0,3.492641,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.96747506,11.412773156859704,11.041574,0.3185,0.3185,0.0,0.20475842,3.4987764016959644,0.7164039299968842,0.0,-0.0,1.0385623,-0.0,-0.0,3.492641,0.3185,0.27263743,0.5911374,0.5911374,0.0,-0.84045494,-0.84045494,0.27263743,-0.0,19.491161,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.48475513,0.48475513,0.48475513,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.2869947,3.49877249645609,1.004129147816072,0.0,-0.0,0.4522971,-0.0,-0.0,0.0,0.3185,0.2710734,0.5895734,0.5895734,0.0,-0.21368176,-0.21368176,0.2710734,-0.0,16.930408,19.444445,19.444445,2.0
0.0,4.912706,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.36904263,3.4987685912118565,1.291194780030068,0.0,-0.0,0.07466024,-0.0,-0.0,4.912706,0.3185,0.26990828,0.5884083,0.5884083,0.0,0.1898902,0.1898902,0.26990828,-0.0,19.68954,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.45090267,3.498764685963264,1.5776023407783308,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26891413,0.58741415,0.58741415,0.0,0.18889606,0.18889606,0.26891413,-0.0,17.531996,19.444445,19.444445,2.0
0.0,4.9035363,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.53257525,3.4987607807103127,1.8633533963291726,0.0,-0.0,0.07466024,-0.0,-0.0,4.9035363,0.3185,0.29786634,0.6163664,0.6163664,0.0,0.2178483,0.2178483,0.29786634,-0.0,19.327461,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.61406076,3.4987568754530023,2.1484493044017663,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26669788,0.5851979,0.5851979,0.0,0.18667984,0.18667984,0.26669788,-0.0,17.539913,19.444445,19.444445,2.0
0.0,3.2891026,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.69535965,3.498752970191333,2.4328916312511657,0.0,-0.0,0.07466024,-0.0,-0.0,3.2891026,0.3185,0.26686883,0.5853689,0.5853689,0.0,0.18685079,0.18685079,0.26686883,-0.0,17.833109,19.444445,19.444445,2.0
0.0,0.2299233,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.7764724,3.498749064925305,2.7166820473962945,0.0,-0.0,0.07466024,-0.0,-0.0,0.2299233,0.3185,0.453346,0.77184606,0.77184606,0.0,0.37332797,0.37332797,0.453346,-0.0,16.482864,19.444445,19.444445,2.0
0.0,3.0297437,0.0,0.0,3.1477067,3.4536126,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.85739934,3.4987451596549173,2.999821806265706,0.0,-0.0,0.07466024,-0.0,-0.0,3.0297437,0.3185,0.2714723,0.5899723,0.5899723,0.0,0.19145423,0.19145423,0.2714723,-0.0,17.156918,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.6003083,0.7234061,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.938141,3.498741254380171,3.2823125783648335,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,7.5866427,7.894975,7.894975,0.0,7.496457,7.5066247,7.5866427,-0.0101674395,17.587696,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.674403,0.81601983,-0.97854275,0.0,-0.97854275,0.9117001,11.412773156859704,10.405026,-0.28,0.0,-0.28,0.84769285,3.4987378211678872,2.9658550254136875,0.0,0.91302186,0.0,0.91302186,0.28,0.0,0.0,0.542194,0.17162277,0.17162277,0.0,1.4301655,1.5207368,0.542194,-0.09057124,18.611347,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.8319435,0.0,-0.89164597,0.0,-0.89164597,0.83123827,11.412773156859704,9.486733,-0.28,0.0,-0.28,0.75745183,3.4987343879522346,2.6501227728660703,0.0,0.8319435,0.0,0.8319435,0.28,0.0,0.0,0.5378414,0.047727287,0.047727287,0.0,1.2193732,1.4294873,0.5378414,-0.21011409,18.497849,21.11111,21.11111,2.0
0.0,0.26621938,0.0,0.0,0.8981859,0.0,-0.96264213,0.0,-0.96264213,0.7453477,11.412773156859704,8.506484,-0.28,0.0,-0.28,0.6674175,3.4987309547332126,2.335114358805258,0.0,0.8981859,0.0,0.8981859,0.28,0.26621938,0.0,0.5418758,-0.03746867,0.0,-0.03746867,1.2051735,1.5045179,0.5418758,-0.29934445,18.274525,21.11111,21.11111,2.0
0.0,0.78671503,0.0,0.0,0.9141202,0.0011771541,-0.97854275,0.0,-0.97854275,0.65867484,11.412773156859704,7.5173063,-0.28,0.0,-0.28,0.5775894,3.498727521510822,2.0208279042394293,0.0,0.91302186,0.0,0.91302186,0.28,0.78671503,0.0,0.5791044,-0.0514929,0.0,-0.0514929,1.2070498,1.5576472,0.5791044,-0.35059732,18.594597,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.4483641,0.57375985,-0.97854275,0.0,-0.97854275,0.5725558,11.412773156859704,6.534449,-0.28,0.0,-0.28,0.48796698,3.498724088285062,1.7072618429944364,0.0,0.91302186,0.0,0.91302186,0.28,0.0,0.0,0.548324,-0.11238879,0.0,-0.11238879,1.1461539,1.5268667,0.548324,-0.38071278,18.582937,21.11111,21.11111,2.0
0.0,0.29920584,0.0,0.0,0.8991938,0.0,-0.96372235,0.0,-0.96372235,0.48822752,11.412773156859704,5.57203,-0.28,0.0,-0.28,0.39854982,3.4987206550559335,1.394414504632265,0.0,0.8991938,0.0,0.8991938,0.28,0.29920584,0.0,0.54000723,-0.11694303,0.0,-0.11694303,1.1267793,1.5037296,0.54000723,-0.37695026,18.891092,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48510814,11.412773156859704,5.536429,-0.28,0.0,-0.28,0.30933744,3.498717221823436,1.082284218721445,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27161166,-0.34904638,0.0,-0.34904638,-0.06904638,0.27161166,0.27161166,-0.34065804,18.810905,21.11111,21.11111,2.0
0.0,0.4096679,0.0,0.0,0.5592034,0.0,-0.5993333,0.0,-0.5993333,0.43184042,11.412773156859704,4.928497,-0.28,0.0,-0.28,0.22032936,3.4987137885875694,0.7708693669719487,0.0,0.5592034,0.0,0.5592034,0.28,0.4096679,0.0,0.274993,-0.2695172,0.0,-0.2695172,0.6098161,0.8743263,0.274993,-0.2645102,19.018301,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.8388146,0.0,-0.8990102,0.0,-0.8990102,0.35382807,11.412773156859704,4.0381594,-0.28,0.0,-0.28,0.13152511,3.498710355348334,0.4601682789652411,0.0,0.8388146,0.0,0.8388146,0.28,0.0,0.0,0.66087,0.25909555,0.25909555,0.0,1.4381057,1.5598801,0.66087,-0.121774465,18.35939,21.11111,21.11111,2.0
0.0,1.5677196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515674,11.412773156859704,4.0123587,-0.28,0.0,-0.28,0.042924248,3.4987069221057294,0.1501793624915251,0.0,-0.0,0.0,-0.0,0.28,1.5677196,0.0,0.7234057,0.44340572,0.44340572,0.0,0.7234057,0.7234057,0.7234057,-0.0,18.723804,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932116,11.412773156859704,3.9867232,-0.009272848,0.0,-0.009272848,0.039901696,3.498706808405841,0.1396043359713227,0.0,-0.0,0.0,-0.0,0.009272848,0.0,0.0,0.7398957,0.7306228,0.7306228,0.0,0.7398957,0.7398957,0.7398957,-0.0,17.129341,21.11111,21.11111,2.0
0.0,3.3974864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34708926,11.412773156859704,3.961251,0.0,0.0,0.0,0.039810315,3.498706808405841,0.13928461934636913,0.0,-0.0,0.0,-0.0,-0.0,3.3974864,0.0,0.27979904,0.27979904,0.27979904,0.0,0.27979904,0.27979904,0.27979904,-0.0,19.774817,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.5592097,0.0,-0.5993401,0.0,-0.5993401,0.29470283,11.412773156859704,3.3633766,0.0,0.0,0.0,0.039719142,3.498706808405841,0.13896563260853326,0.0,0.5592097,0.0,0.5592097,-0.0,0.0,0.0,0.27869093,0.27869093,0.27869093,0.0,0.878031,0.878031,0.27869093,-0.0,17.008701,21.11111,21.11111,2.0
0.0,5.5967402,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.38169724,11.412773156859704,4.356224,0.3185,0.3185,0.0,0.122333385,3.4987029030882866,0.42800816942009057,0.0,-0.0,1.0385623,-0.0,-0.0,5.5967402,0.3185,0.27613276,0.59463274,0.59463274,0.0,-0.8369596,-0.8369596,0.27613276,-0.0,21.679398,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.46813583,11.412773156859704,5.342728,0.3185,0.3185,0.0,0.20475842,3.498698997766373,0.716388080890514,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.27263743,0.5911374,0.5911374,0.0,-0.84045494,-0.84045494,0.27263743,-0.0,18.41008,19.444445,19.444445,2.0
0.0,3.158921,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.55402213,11.412773156859704,6.322929,0.3185,0.3185,0.0,0.2869947,3.4986950924401006,1.0041069332740602,0.0,-0.0,1.0385623,-0.0,-0.0,3.158921,0.3185,0.2710734,0.5895734,0.5895734,0.0,-0.84201896,-0.84201896,0.2710734,-0.0,19.112558,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.6393597,11.412773156859704,7.2968674,0.3185,0.3185,0.0,0.36904263,3.498691187109469,1.291166214616166,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.26990828,0.5884083,0.5884083,0.0,-0.84318405,-0.84318405,0.26990828,-0.0,16.907581,19.444445,19.444445,2.0
0.0,4.3923316,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.724152,11.412773156859704,8.264583,0.3185,0.3185,0.0,0.45090267,3.498687281774478,1.57756743902289,0.0,-0.0,1.0385623,-0.0,-0.0,4.3923316,0.3185,0.26891413,0.58741415,0.58741415,0.0,-0.8441782,-0.8441782,0.26891413,-0.0,19.558617,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.5482179,1.7006518,1.1130923,1.1130923,0.0,0.8084026,11.412773156859704,9.226115,0.3185,0.3185,0.0,0.53257525,3.4986833764351277,1.8633121727279902,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.29786634,0.6163664,0.6163664,0.0,-0.81522596,-0.81522596,0.29786634,-0.0,17.750612,19.444445,19.444445,2.0
0.0,4.4691796,0.0,0.0,0.5239604,1.6746534,1.1130923,1.1130923,0.0,0.8921149,11.412773156859704,10.181504,0.3185,0.3185,0.0,0.61406076,3.498679471091418,2.1484017734206997,0.0,-0.0,1.0385623,-0.0,-0.0,4.4691796,0.3185,0.33047783,0.6489779,0.6489779,0.0,-0.78261447,-0.78261447,0.33047783,-0.0,20.21978,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9752923,11.412773156859704,11.13079,0.3185,0.3185,0.0,0.69535965,3.498675565743349,2.432837807321518,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.26686883,0.5853689,0.5853689,0.0,-0.8462235,-0.8462235,0.26686883,-0.0,18.205463,19.444445,19.444445,2.0
0.0,3.5654619,0.0,0.0,0.0,0.38747784,0.38747784,0.38747784,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.7764724,3.498671660390921,2.7166219449125077,0.0,-0.0,0.36153325,-0.0,-0.0,3.5654619,0.3185,0.26925606,0.58775604,0.58775604,0.0,-0.11822182,-0.11822182,0.26925606,-0.0,19.976162,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.55954355,0.67971593,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.85739934,3.4986677550341336,2.999755439594589,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2714723,0.5899723,0.5899723,0.0,0.19145423,0.19145423,0.2714723,-0.0,17.87593,20.944445,20.944445,2.0
0.0,4.2201915,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.938141,3.4986638496729867,3.2822399618363325,0.0,-0.0,0.07466024,-0.0,-0.0,4.2201915,0.3185,0.27172562,0.5765622,0.5765622,0.0,0.17804414,0.19170755,0.27172562,-0.013663412,21.631908,20.555555,20.555555,2.0
