cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2775522,0.0,0.0,0.9291884,0.9468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918508,4.996217360254585,0.7453610683804239,0.0,-0.0,0.0,-0.0,-0.0,1.2775522,0.0,0.40010485,0.40010485,0.40010485,0.0,0.40010485,0.40010485,0.40010485,-0.0,20.196674,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881901,4.996217360254585,0.7435321434313739,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4041411,0.4041411,0.4041411,0.0,0.4041411,0.4041411,0.4041411,-0.0,19.721209,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845385,4.996217360254585,0.7417076854487383,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38084942,0.38084942,0.38084942,0.0,0.38084942,0.38084942,0.38084942,-0.0,19.439163,20.0,20.0,2.0
0.0,1.3659656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032759,4.996211359979943,1.150765328169931,0.0,-0.0,0.0,-0.0,-0.0,1.3659656,0.455,0.3085576,0.7635576,0.7635576,0.0,0.3085576,0.3085576,0.3085576,-0.0,19.602959,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17295004,0.17623796,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200045,4.996205359698095,1.5588183378657292,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.29366803,0.7486681,0.7486681,0.0,0.29366806,0.29366806,0.29366803,-0.0,18.837097,20.0,20.0,2.0
0.0,2.8323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934729,4.996199359409041,1.9658691005239282,0.0,-0.0,0.0,-0.0,-0.0,2.8323486,0.455,0.2237354,0.67873544,0.67873544,0.0,0.22373542,0.22373542,0.2237354,-0.0,20.529089,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474545,4.99619335911278,2.3719200765699684,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20928423,0.6642842,0.6642842,0.0,0.20928422,0.20928422,0.20928423,-0.0,18.967484,19.444445,19.444445,2.0
0.0,2.5147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581856,4.996187358809314,2.7769736519685044,0.0,-0.0,0.0,-0.0,-0.0,2.5147815,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,20.1393,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366927,4.9961813584986405,3.1810322126727546,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,18.737537,19.444445,19.444445,2.0
0.0,3.0748348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173684,4.9961753581807615,3.5840984424197586,0.0,-0.0,0.0,-0.0,-0.0,3.0748348,0.455,0.18063384,0.6356338,0.6356338,0.0,0.18063381,0.18063381,0.18063384,-0.0,20.184774,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978462,4.996169357855676,3.9861747271387893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18089212,0.63589215,0.63589215,0.0,0.18089214,0.18089214,0.18089212,-0.0,18.70451,18.88889,18.88889,2.0
0.0,3.1552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781265,4.996163357523384,4.387263452747685,0.0,-0.0,0.0,-0.0,-0.0,3.1552765,0.455,0.35663486,0.8116349,0.8116349,0.0,0.35663489,0.35663489,0.35663486,-0.0,20.064638,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.26426435,0.2692882,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582098,4.996157357183886,4.787367005152844,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.403507,0.85850704,0.85850704,0.0,0.40350702,0.40350702,0.403507,-0.0,18.746166,18.88889,18.88889,2.0
0.0,3.0538187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168644,0.2168644,0.0,0.9950553,4.996154497268297,4.971450101450518,0.0,-0.0,0.0,-0.0,-0.0,3.0538187,0.2168644,0.41685438,0.5909668,0.5909668,0.0,0.3741024,0.4168544,0.41685438,-0.042751987,20.287205,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.28037813,0.2857083,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90388614,4.996149222235282,4.515950032316852,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41947418,-0.10232353,0.0,-0.10232353,0.29767647,0.41947418,0.41947418,-0.12179771,19.675236,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81294066,4.996143947196696,4.061568543594243,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41425037,-0.16786422,0.0,-0.16786422,0.23213579,0.41425037,0.41425037,-0.18211459,19.619125,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72221833,4.996138672152541,3.6083029516065506,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29868543,-0.31719416,0.0,-0.31719416,0.08280584,0.29868543,0.29868543,-0.21587957,19.36242,20.0,20.0,2.0
0.0,1.5528823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63171864,4.996133397102817,3.156150572688953,0.0,-0.0,0.0,-0.0,0.4,1.5528823,0.0,0.30097625,-0.33902377,0.0,-0.33902377,0.060976237,0.30097625,0.30097625,-0.24000001,20.501137,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4745713,1.502604,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.541441,4.996128122047523,2.7051087231879354,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.18615401,-0.453846,0.0,-0.453846,-0.053846,0.18615401,0.18615401,-0.24000001,19.921764,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4513849,4.996122846986659,2.2551744216691687,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4104987,-0.22896534,0.0,-0.22896534,0.17103466,0.4104987,0.4104987,-0.23946404,20.05791,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.1612482,2.2023351,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36154976,4.996117571920226,1.8063451333986131,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4219239,-0.1856668,0.0,-0.1856668,0.2143332,0.4219239,0.4219239,-0.2075907,20.211292,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.691393,0.7045369,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27193508,4.9961122968482234,1.3586181747571622,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3469959,-0.19878729,0.0,-0.19878729,0.20121272,0.3469959,0.3469959,-0.14578317,20.695116,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.26527148,0.27031448,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18254027,4.996107021770651,0.9119907132414282,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49823517,0.030251682,0.030251682,0.0,0.4302517,0.49823517,0.49823517,-0.06798348,21.026306,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.48105648,0.4902017,0.0,0.0,0.0,0.0,0.0,0.0,-0.14669749,0.0,-0.14669749,0.14955209,4.99610508716702,0.7471779674185342,0.0,-0.0,0.0,-0.0,0.14669749,0.0,0.0,0.56020206,0.4118785,0.4118785,0.0,0.558576,0.56020206,0.56020206,-0.0016260637,20.907787,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918512,4.99610508716702,0.7453445422545847,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60474724,0.60474724,0.60474724,0.0,0.60474724,0.60474724,0.60474724,-0.0,20.847967,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881906,4.99610508716702,0.7435156584044371,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4041411,0.4041411,0.4041411,0.0,0.4041411,0.4041411,0.4041411,-0.0,20.734417,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1728509,0.17613693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845389,4.99610508716702,0.7416912414203244,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38084942,0.38084942,0.38084942,0.0,0.38084942,0.38084942,0.38084942,-0.0,20.516384,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.65605277,0.6685248,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032764,4.996099086757539,1.1507396918920805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3085576,0.7635576,0.7635576,0.0,0.3085576,0.3085576,0.3085576,-0.0,20.002552,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34570077,0.35227278,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200048,4.996093086340852,1.5587834574225334,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23206137,0.68706137,0.68706137,0.0,0.23206136,0.23206136,0.23206137,-0.0,19.54192,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347294,4.996087085916958,1.9658250728412885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,18.994839,20.0,20.0,2.0
0.0,2.4481556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474548,4.996081085485858,2.3718669240709813,0.0,-0.0,0.0,-0.0,-0.0,2.4481556,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,20.510395,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558186,4.996075085047551,2.77691154591745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,19.080593,19.444445,19.444445,2.0
0.0,2.2392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669276,4.996069084602037,3.1809610264909987,0.0,-0.0,0.0,-0.0,-0.0,2.2392936,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,19.94221,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173685,4.996063084149315,3.5840181983633363,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18063384,0.6356338,0.6356338,0.0,0.18063381,0.18063381,0.18063384,-0.0,18.711266,18.88889,18.88889,2.0
0.0,3.138822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784626,4.996057083689387,3.9860854474102814,0.0,-0.0,0.0,-0.0,-0.0,3.138822,0.455,0.18089212,0.63589215,0.63589215,0.0,0.18089214,0.18089214,0.18089212,-0.0,20.24401,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812656,4.996051083222253,4.387165159496213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18347836,0.6384784,0.6384784,0.0,0.18347839,0.18347839,0.18347836,-0.0,18.914682,18.333334,18.333334,2.0
0.0,2.6433833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582099,4.996045082747911,4.7872597204740766,0.0,-0.0,0.0,-0.0,-0.0,2.6433833,0.455,0.1858063,0.6408063,0.6408063,0.0,0.1858063,0.1858063,0.1858063,-0.0,19.882355,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,6.641775,6.76804,0.0,0.0,0.0,0.0,0.0,0.0,0.21675184,0.21675184,0.0,0.995035,4.996042224252524,4.971236838112296,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21675184,0.30126658,0.4799688,0.4799688,0.0,0.26321694,0.30126658,0.30126658,-0.03804965,18.889381,20.0,20.0,2.0
0.0,2.705006,0.0,0.0,0.4927573,0.50212497,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9038659,4.996036949100966,4.515747302604322,0.0,-0.0,0.0,-0.0,0.4,2.705006,0.0,0.41947418,0.0014703479,0.0014703479,0.0,0.40147036,0.41947418,0.41947418,-0.01800383,20.221767,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81292045,4.996031673943838,4.061376322413286,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41425037,-0.01778322,0.0,-0.01778322,0.38221678,0.41425037,0.41425037,-0.03203359,19.089592,20.0,20.0,2.0
0.0,2.217376,0.0,0.0,1.5938278,1.6241276,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7221982,4.996026398781139,3.6081212139231984,0.0,-0.0,0.0,-0.0,0.4,2.217376,0.0,0.4134587,-0.0432345,0.0,-0.0432345,0.3567655,0.4134587,0.4134587,-0.0566932,20.199892,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63169855,4.996021123612871,3.155979293529384,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4161429,-0.06966528,0.0,-0.06966528,0.33033472,0.4161429,0.4161429,-0.08580819,19.347239,20.0,20.0,2.0
0.0,1.589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.541421,4.996015848439033,2.70494787763848,0.0,-0.0,0.0,-0.0,0.4,1.589856,0.0,0.41521662,-0.046872634,0.0,-0.046872634,0.35312736,0.41521662,0.41521662,-0.062089253,20.17748,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45136493,4.996010573259625,2.255023984882997,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4104987,-0.06370562,0.0,-0.06370562,0.33629438,0.4104987,0.4104987,-0.074204326,19.562077,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17273968,0.17602359,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36152986,4.996005298074647,1.8062050805856997,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4219239,-0.15229313,0.0,-0.15229313,0.24770688,0.4219239,0.4219239,-0.17421703,19.692287,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2719152,4.9960000228840995,1.3584883322952273,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47490385,-0.0683714,0.0,-0.0683714,0.33162862,0.47490388,0.47490385,-0.14327525,19.774511,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3454794,0.3520472,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18252045,4.995994747687981,0.9118712053566528,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49823517,0.03387364,0.03387364,0.0,0.43387365,0.49823517,0.49823517,-0.06436152,19.864212,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14660814,0.0,-0.14660814,0.14955214,4.995992814219188,0.7471614001025985,0.0,-0.0,0.0,-0.0,0.14660814,0.0,0.0,0.56020206,0.41206294,0.41206294,0.0,0.5586711,0.5602021,0.56020206,-0.0015309849,19.71824,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918517,4.995992814219188,0.7453280161395534,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60474724,0.60474724,0.60474724,0.0,0.60474724,0.60474724,0.60474724,-0.0,19.691036,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488191,4.995992814219188,0.7434991733882574,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61346716,0.61346716,0.61346716,0.0,0.61346716,0.61346716,0.61346716,-0.0,19.5934,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845394,4.995992814219188,0.7416747974026163,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38084942,0.38084942,0.38084942,0.0,0.38084942,0.38084942,0.38084942,-0.0,19.484425,20.0,20.0,2.0
0.0,1.2557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032768,4.995986813674863,1.1507140556363755,0.0,-0.0,0.0,-0.0,-0.0,1.2557276,0.455,0.3085576,0.7635576,0.7635576,0.0,0.3085576,0.3085576,0.3085576,-0.0,19.824057,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200054,4.99598081312333,1.5587487259080695,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23206137,0.68706137,0.68706137,0.0,0.23206136,0.23206136,0.23206137,-0.0,19.173992,19.88889,19.88889,2.0
0.0,2.0118122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.393473,4.99597481256459,1.965781194098583,0.0,-0.0,0.0,-0.0,-0.0,2.0118122,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,20.319092,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474554,4.995968811998643,2.371813920523101,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,19.184055,19.444445,19.444445,2.0
0.0,1.9873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558187,4.995962811425489,2.7768494399306602,0.0,-0.0,0.0,-0.0,-0.0,1.9873025,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,20.270615,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366928,4.9959568108451275,3.180889840384801,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,19.06726,19.444445,19.444445,2.0
0.0,2.2717657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736854,4.9959508102575585,3.5839379543937384,0.0,-0.0,0.0,-0.0,-0.0,2.2717657,0.455,0.18063384,0.6356338,0.6356338,0.0,0.18063381,0.18063381,0.18063384,-0.0,20.186033,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978463,4.995944809662783,3.985996167779835,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18089212,0.63589215,0.63589215,0.0,0.18089214,0.18089214,0.18089212,-0.0,18.98751,18.88889,18.88889,2.0
0.0,2.4660037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781266,4.9959388090607995,4.387066866354013,0.0,-0.0,0.0,-0.0,-0.0,2.4660037,0.455,0.26431698,0.71931696,0.71931696,0.0,0.26431695,0.26431695,0.26431698,-0.0,20.203453,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820993,4.995932808451609,4.78715243591576,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.403507,0.85850704,0.85850704,0.0,0.40350702,0.40350702,0.403507,-0.0,19.166468,19.444445,19.444445,2.0
0.0,2.0301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663927,0.21663927,0.0,0.9950147,4.9959299513766835,4.9710238772578785,0.0,-0.0,0.0,-0.0,-0.0,2.0301387,0.21663927,0.30126658,0.51049215,0.51049215,0.0,0.29385287,0.30126655,0.30126658,-0.0074136946,19.962988,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90384567,4.995924676106577,4.51554487534914,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30210298,-0.10452862,0.0,-0.10452862,0.29547137,0.30210295,0.30210298,-0.0066315946,18.96259,20.0,20.0,2.0
0.0,2.526702,0.0,0.0,0.69046426,0.70359045,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8129003,4.995919400830901,4.061184403663253,0.0,-0.0,0.0,-0.0,0.4,2.526702,0.0,0.41425037,0.0039089955,0.0039089955,0.0,0.403909,0.41425037,0.41425037,-0.010341372,20.304535,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7221781,4.995914125549654,3.607939778644379,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29868543,-0.12548073,0.0,-0.12548073,0.27451926,0.29868543,0.29868543,-0.024166156,19.195196,20.0,20.0,2.0
0.0,1.9601681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6316785,4.995908850262837,3.15580831674799,0.0,-0.0,0.0,-0.0,0.4,1.9601681,0.0,0.18580961,-0.2354516,0.0,-0.2354516,0.16454841,0.18580961,0.18580961,-0.021261202,20.059727,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54140097,4.99590357497045,2.7047870366618136,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30068532,-0.12108527,0.0,-0.12108527,0.27891475,0.30068532,0.30068532,-0.02177058,19.141487,20.0,20.0,2.0
0.0,2.090981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45134497,4.9958982996724925,2.2548735526436334,0.0,-0.0,0.0,-0.0,0.4,2.090981,0.0,0.18641229,-0.22784524,0.0,-0.22784524,0.17215477,0.18641229,0.18641229,-0.014257527,20.143051,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.51784176,0.5276863,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36150995,4.995893024368964,1.8060650322936445,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.18550661,-0.23323031,0.0,-0.23323031,0.1667697,0.18550661,0.18550661,-0.01873691,19.008236,20.0,20.0,2.0
0.0,2.4155257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27189535,4.995887749059866,1.3583586432239825,0.0,-0.0,0.0,-0.0,0.4,2.4155257,0.0,0.21908796,-0.18808927,0.0,-0.18808927,0.21191074,0.21908796,0.21908796,-0.0071772225,20.312088,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18250065,4.995882473745198,0.9117517763920746,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34624612,-0.05526485,0.0,-0.05526485,0.34473515,0.34624612,0.34624612,-0.0015109666,19.003857,20.0,20.0,2.0
0.0,2.4261918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14651887,0.0,-0.14651887,0.14955218,4.99588054141031,0.7471448327974057,0.0,-0.0,0.0,-0.0,0.14651887,2.4261918,0.0,0.56020206,0.41368318,0.41368318,0.0,0.56020206,0.56020206,0.56020206,0.0,20.291733,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918521,4.99588054141031,0.745311490035214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60474724,0.60474724,0.60474724,0.0,0.60474724,0.60474724,0.60474724,-0.0,18.981453,20.0,20.0,2.0
0.0,2.480758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881915,4.99588054141031,0.7434826883827186,0.0,-0.0,0.0,-0.0,-0.0,2.480758,0.0,0.61346716,0.61346716,0.61346716,0.0,0.61346716,0.61346716,0.61346716,-0.0,20.14957,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845398,4.99588054141031,0.7416583533954985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38084942,0.38084942,0.38084942,0.0,0.38084942,0.38084942,0.38084942,-0.0,18.837637,20.0,20.0,2.0
