cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.1621842,0.0,0.41031072,0.0,0.0,0.0,0.0,0.0,0.0,0.5842354,5.495829924101753,3.2108586,-0.864,0.0,-0.864,0.1931437,10.780369167019787,2.0821603407737417,4.1621842,-0.0,0.0,-0.0,0.864,0.0,0.0,1.07996,0.5549339,0.5549339,0.0,1.4189339,1.4902707,1.07996,-0.071336836,22.072351,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583493,5.495829924101753,3.2067783,-0.864,0.0,-0.864,0.10674704,10.780341484889037,1.150769529281687,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.9499216,0.085125916,0.085125916,0.0,0.94912595,0.9499216,0.9499216,-0.0007956731,23.11029,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827515,5.495829924101753,3.2027032,-0.06835884,0.0,-0.06835884,0.09938122,10.780339294700244,1.071363306922336,0.0,-0.0,0.0,-0.0,0.06835884,0.0,0.0,0.73056066,0.6622018,0.6622018,0.0,0.73056066,0.73056066,0.73056066,-0.0,22.750748,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582011,5.495829924101753,3.1986334,0.0,0.0,0.0,0.098805144,10.780339294700244,1.0651529810087115,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7280604,0.7280604,0.7280604,0.0,0.7280604,0.7280604,0.7280604,-0.0,22.432447,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3657872,0.0,-0.40087137,0.0,-0.40087137,0.5112192,5.495829924101753,2.809574,0.0,0.0,0.0,0.0982324,10.780339294700244,1.0589786383595632,0.0,0.3657872,0.0,0.3657872,-0.0,0.0,0.0,0.6999231,0.6999231,0.6999231,0.0,1.1007944,1.1007944,0.6999231,-0.0,22.056173,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.5970295,5.495829924101753,3.2811728,0.9828,0.9828,0.0,0.18332817,10.780307806189859,1.9763340655360295,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.61609095,1.598891,1.598891,0.0,0.06800187,0.06800187,0.61609095,-0.0,21.578339,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.3402636,2.0169032,0.54808915,0.54808915,0.0,0.6827308,5.495829924101753,3.7521725,0.9828,0.9828,0.0,0.26793066,10.780276317587498,2.8883665128716975,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5487606,1.5315607,1.5315607,0.0,0.0006715059,0.0006715059,0.5487606,-0.0,21.166428,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7683231,5.495829924101753,4.2225733,0.9828,0.9828,0.0,0.35204273,10.78024482889316,3.7951068694685213,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45664445,1.4394444,1.4394444,0.0,-0.09144473,-0.09144473,0.45664445,-0.0,20.732315,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.85380673,5.495829924101753,4.6923766,0.9828,0.9828,0.0,0.43566725,10.780213340106846,4.69658586343067,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.49549693,1.478297,1.478297,0.0,-0.05259216,-0.05259216,0.49549693,-0.0,20.2328,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9391817,5.495829924101753,5.161583,0.9828,0.9828,0.0,0.518807,10.780181851228553,5.5928337405924164,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.48461837,1.4674184,1.4674184,0.0,-0.06347072,-0.06347072,0.48461837,-0.0,19.93757,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.39310685,0.39310682,0.39310682,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6014648,10.780150362258281,6.483881067708963,0.0,-0.0,0.3587022,-0.0,-0.0,0.0,0.9828,0.47742972,1.4602298,1.4602298,0.0,0.08432293,0.08432293,0.47742972,-0.0,19.55704,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836435,10.78011887319603,7.369758411179169,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.44509387,1.4278939,1.4278939,0.0,0.43703812,0.43703812,0.44509387,-0.0,19.09097,20.555555,20.555555,2.0
0.0,4.2499547,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653459,10.780087384041797,8.250495373230631,0.0,-0.0,0.0073506944,-0.0,-0.0,4.2499547,0.9828,0.44535217,1.4281522,1.4281522,0.0,0.43729645,0.43729645,0.44535217,-0.0,21.326786,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465746,10.780055894795584,9.12612155574586,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.4514288,1.4342288,1.4342288,0.0,0.44337302,0.44337302,0.4514288,-0.0,19.532518,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.9623586,1.0627182,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.92733246,10.78002440545739,9.996666560262273,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.7371719,1.7199719,1.7199719,0.0,0.72911614,0.72911614,0.7371719,-0.0,18.764431,20.0,20.0,2.0
0.0,5.776605,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.82288855,0.82288855,0.0,0.99368364,10.779998039674465,10.711907650168701,0.0,-0.0,0.0073506944,-0.0,-0.0,5.776605,0.82288855,0.89784,1.6634854,1.6634854,0.0,0.8325411,0.88978434,0.89784,-0.05724323,22.211449,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.864,0.0,-0.864,0.90264654,10.779970356590692,9.730502960878155,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6043537,-0.4434819,0.0,-0.4434819,0.42051813,0.6043537,0.6043537,-0.1838356,20.655231,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-0.864,0.0,-0.864,0.8121371,10.779942673435828,8.754791671194585,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5997575,-0.49374163,0.0,-0.49374163,0.3702584,0.5997575,0.5997575,-0.22949912,20.585226,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,5.495829924101753,5.4749045,-0.864,0.0,-0.864,0.72215235,10.779914990209873,7.784740968130571,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.60131025,-0.6806539,0.0,-0.6806539,0.1833461,0.60131025,0.60131025,-0.4179642,20.89859,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,5.495829924101753,5.4679475,-0.864,0.0,-0.864,0.63268924,10.779887306912826,6.82031868156643,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.66868395,-0.63487375,0.0,-0.63487375,0.22912627,0.6686839,0.66868395,-0.43955764,21.260586,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,5.495829924101753,5.460999,-0.864,0.0,-0.864,0.5437447,10.779859623544688,5.861491356652864,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.60899407,-0.6463914,0.0,-0.6463914,0.21760863,0.608994,0.60899407,-0.3913854,21.831736,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,5.495829924101753,5.454059,-0.864,0.0,-0.864,0.4553157,10.779831940105456,4.908226823939668,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6055373,-0.67157805,0.0,-0.67157805,0.19242197,0.6055373,0.6055373,-0.41311535,22.57952,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,5.495829924101753,5.4471283,-0.864,0.0,-0.864,0.36739933,10.779804256595131,3.960492914306431,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61249834,-0.5515449,0.0,-0.5515449,0.31245512,0.61249834,0.61249834,-0.30004323,23.058275,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36563,0.0,-0.40069908,0.0,-0.40069908,0.9198568,5.495829924101753,5.0553765,-0.864,0.0,-0.864,0.27999258,10.779776573013713,3.0182574589625375,0.0,0.36563,0.0,0.36563,0.864,0.0,0.0,0.63523084,-0.28936076,0.0,-0.28936076,0.97533834,1.0359299,0.63523084,-0.060591582,22.642073,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36563042,0.0,-0.40069956,0.0,-0.40069956,0.8486657,5.495829924101753,4.6641226,-0.864,0.0,-0.864,0.1930925,10.779748889361201,2.0814886107087185,0.0,0.36563042,0.0,0.36563042,0.864,0.0,0.0,1.1131549,0.24221504,0.24221504,0.0,1.5069146,1.5138544,1.1131549,-0.0069398256,22.322203,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475872,5.495829924101753,4.6581955,-0.864,0.0,-0.864,0.10669614,10.779721205637594,1.150154602987385,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.9499216,0.085921586,0.085921586,0.0,0.9499216,0.9499216,0.9499216,0.0,21.87187,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465101,5.495829924101753,4.6522756,-0.06784312,0.0,-0.06784312,0.09938152,10.779719031847236,1.071304877047842,0.0,-0.0,0.0,-0.0,0.06784312,0.0,0.0,0.98025644,0.9124133,0.9124133,0.0,0.98025644,0.98025644,0.98025644,-0.0,21.485188,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7312516,0.31955236,-0.48183662,0.0,-0.48183662,0.76123357,5.495829924101753,4.1836104,0.0,0.0,0.0,0.09880544,10.779719031847236,1.0650949084545542,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.9776485,0.9776485,0.9776485,0.0,1.459485,1.459485,0.9776485,-0.0,21.083569,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602662,5.495829924101753,4.1782937,0.0,0.0,0.0,0.0982327,10.779719031847236,1.0589209210553923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.924283,0.924283,0.924283,0.0,0.924283,0.924283,0.924283,-0.0,20.636065,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1793344,1.8405384,0.54808915,0.54808915,0.0,0.84576,5.495829924101753,4.6481533,0.9828,0.9828,0.0,0.18332846,10.779687541525009,1.9762235661494467,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.61609095,1.598891,1.598891,0.0,0.06800187,0.06800187,0.61609095,-0.0,20.353798,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9311452,5.495829924101753,5.117416,0.9828,0.9828,0.0,0.26793095,10.77965605111079,2.8882035370551304,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5487606,1.5315607,1.5315607,0.0,0.0006715059,0.0006715059,0.5487606,-0.0,19.94981,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.44398725,0.44398725,0.44398725,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.35204303,10.779624560604578,3.7948917211024726,0.0,-0.0,0.40512958,-0.0,-0.0,0.0,0.9828,0.45664445,1.4394444,1.4394444,0.0,0.0126571655,0.0126571655,0.45664445,-0.0,19.484303,20.0,20.0,2.0
0.0,2.4110193,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.43566754,10.779593070006372,4.69631884463294,0.0,-0.0,0.0073506944,-0.0,-0.0,2.4110193,0.9828,0.4536492,1.4364492,1.4364492,0.0,0.44559342,0.44559342,0.4536492,-0.0,20.490028,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.5188073,10.779561579316173,5.59251515174581,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.4509122,1.4337122,1.4337122,0.0,0.4428565,0.4428565,0.4509122,-0.0,19.183697,19.444445,19.444445,2.0
0.0,3.8164291,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6014651,10.77953008853398,6.483511207442786,0.0,-0.0,0.0073506944,-0.0,-0.0,3.8164291,0.9828,0.44808912,1.4308891,1.4308891,0.0,0.44003338,0.44003338,0.44808912,-0.0,21.212587,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836438,10.77949859765979,7.369337576369205,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.44509387,1.4278939,1.4278939,0.0,0.43703812,0.43703812,0.44509387,-0.0,19.320293,17.777779,17.777779,2.0
0.0,3.1778042,0.0,0.0,0.23803265,0.26891908,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.76534617,10.779467106693605,8.25002385905458,0.0,-0.0,0.0073506944,-0.0,-0.0,3.1778042,0.9828,0.55263823,1.5354383,1.5354383,0.0,0.54458255,0.54458255,0.55263823,-0.0,20.60254,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,3.1714733,3.4837182,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465749,10.779435615635423,9.125599655683313,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.6584349,1.6412349,1.6412349,0.0,0.6503791,0.6503791,0.6584349,-0.0,18.783825,17.777779,17.777779,2.0
0.0,5.6859336,0.0,0.0,3.4709969,3.8119702,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.92733276,10.779404124485241,9.996094566094703,0.0,-0.0,0.0073506944,-0.0,-0.0,5.6859336,0.9828,0.93936086,1.9221609,1.9221609,0.0,0.9313051,0.9313051,0.93936086,-0.0,21.692152,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.3779444,1.5181644,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.8222651,0.8222651,0.0,0.9936296,10.77937777716243,10.710708557068491,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.8222651,0.89784,1.7077415,1.7077415,0.0,0.87742066,0.8897843,0.89784,-0.012363626,19.443954,17.777779,17.777779,2.0
0.0,2.5996568,0.0,0.0,0.7853583,0.37884867,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.864,0.0,-0.864,0.9025928,10.779350092485728,9.729363547230413,0.0,0.4396664,0.0,0.4396664,0.864,2.5996568,0.0,0.6043537,-0.28969556,0.0,-0.28969556,1.0561411,1.0861903,0.6043537,-0.030049253,20.038363,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,5.495829924101753,5.0197053,-0.864,0.0,-0.864,0.81208366,10.779322407737924,8.75371160997108,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.74424815,-0.22110733,0.0,-0.22110733,0.6428927,0.74424815,0.74424815,-0.10135546,19.10701,17.777779,17.777779,2.0
0.0,4.17496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122055,5.495829924101753,5.0133266,-0.864,0.0,-0.864,0.72209924,10.779294722919015,7.783720576682098,0.0,-0.0,0.0,-0.0,0.864,4.17496,0.0,0.60131025,-0.38096267,0.0,-0.38096267,0.48303735,0.60131025,0.60131025,-0.118272886,21.383476,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7222235,0.30965835,-0.48183662,0.0,-0.48183662,0.82684547,5.495829924101753,4.5442023,-0.864,0.0,-0.864,0.6326364,10.779267038029003,6.819356994096112,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.52074754,-0.40936399,0.0,-0.40936399,0.93647265,1.0025841,0.52074754,-0.0661115,19.563671,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82579476,5.495829924101753,4.538428,-0.864,0.0,-0.864,0.5436922,10.779239353067886,5.860588051781506,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.60899407,-0.34082916,0.0,-0.34082916,0.5231708,0.608994,0.60899407,-0.0858232,19.345072,17.777779,17.777779,2.0
0.0,3.061959,0.0,0.0,1.4617257,1.1200893,-0.48183662,0.0,-0.48183662,0.7405445,5.495829924101753,4.0699067,-0.864,0.0,-0.864,0.4552635,10.779211668035666,4.907381582134157,0.0,0.4396664,0.0,0.4396664,0.864,3.061959,0.0,0.46134356,-0.4873047,0.0,-0.4873047,0.85853195,0.94318014,0.46134356,-0.08464821,21.323914,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73960346,5.495829924101753,4.064735,-0.864,0.0,-0.864,0.36734742,10.77918398293234,3.959705417879752,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.45869267,-0.46114668,0.0,-0.46114668,0.40285334,0.45869267,0.45869267,-0.055839337,20.112236,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386636,5.495829924101753,4.05957,-0.864,0.0,-0.864,0.27994096,10.779156297757908,3.0175273920737937,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.63523084,-0.26843193,0.0,-0.26843193,0.59556806,0.6352308,0.63523084,-0.039662737,19.86373,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73772496,5.495829924101753,4.054411,-0.864,0.0,-0.864,0.19304118,10.779128612512368,2.0808156593446627,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.87985986,-0.1003563,0.0,-0.1003563,0.76364374,0.87985986,0.87985986,-0.116216145,20.607689,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367875,5.495829924101753,4.0492587,-0.864,0.0,-0.864,0.106645115,10.77910092719572,1.14953845495782,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.9499216,0.08382068,0.08382068,0.0,0.9478207,0.9499216,0.9499216,-0.0021009047,19.92671,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358512,5.495829924101753,4.044113,-0.06732618,0.0,-0.06732618,0.09938181,10.7790987698446,1.0712463665776097,0.0,-0.0,0.0,-0.0,0.06732618,0.0,0.0,1.2299522,1.162626,1.162626,0.0,1.2299522,1.2299522,1.2299522,-0.0,19.780006,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73491615,5.495829924101753,4.0389743,0.0,0.0,0.0,0.098805726,10.7790987698446,1.065036674993625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9776485,0.9776485,0.9776485,0.0,0.9776485,0.9776485,0.9776485,-0.0,19.505667,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.93661124,0.5446089,-0.48183662,0.0,-0.48183662,0.6497814,5.495829924101753,3.571088,0.0,0.0,0.0,0.098232985,10.7790987698446,1.0588630428439623,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.6999231,0.6999231,0.6999231,0.0,1.1817597,1.1817597,0.6999231,-0.0,19.171352,20.555555,20.555555,2.0
0.0,3.8741422,0.0,0.0,5.315903,5.8257737,0.0,0.0,0.0,0.6489557,5.495829924101753,3.5665503,0.9828,0.9828,0.0,0.18332875,10.779067277710324,1.9761129059283982,0.0,-0.0,0.0,-0.0,-0.0,3.8741422,0.9828,0.61609095,1.598891,1.598891,0.0,0.616091,0.616091,0.61609095,-0.0,21.268824,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.73459095,5.495829924101753,4.037187,0.9828,0.9828,0.0,0.26793122,10.779035785484039,2.888040239856286,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.46461105,1.4474111,1.4474111,0.0,-0.08347809,-0.08347809,0.46461105,-0.0,19.474081,20.555555,20.555555,2.0
0.0,2.4588072,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8201174,5.495829924101753,4.507226,0.9828,0.9828,0.0,0.3520433,10.779004293165746,3.794676251426503,0.0,-0.0,0.5001205,-0.0,-0.0,2.4588072,0.9828,0.45664445,1.4394444,1.4394444,0.0,-0.09144473,-0.09144473,0.45664445,-0.0,20.38714,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.90553516,5.495829924101753,4.9766674,0.9828,0.9828,0.0,0.4356678,10.778972800755446,4.696051504597198,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4536492,1.4364492,1.4364492,0.0,-0.09443998,-0.09443998,0.4536492,-0.0,18.824127,20.555555,20.555555,2.0
0.0,5.49751,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.99084437,5.495829924101753,5.4455123,0.9828,0.9828,0.0,0.5188076,10.778941308253135,5.592196562970138,0.0,-0.0,0.5001205,-0.0,-0.0,5.49751,0.9828,0.4509122,1.4337122,1.4337122,0.0,-0.09717691,-0.09717691,0.4509122,-0.0,21.997791,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.06602159,0.06602159,0.06602159,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6014654,10.778909815658812,6.483141347317621,0.0,-0.0,0.060243394,-0.0,-0.0,0.0,0.9828,0.44808912,1.4308891,1.4308891,0.0,0.38206756,0.38206756,0.44808912,-0.0,19.399426,20.0,20.0,2.0
0.0,2.8078413,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836441,10.77887832297248,7.368916741769891,0.0,-0.0,0.0073506944,-0.0,-0.0,2.8078413,0.9828,0.44509387,1.4278939,1.4278939,0.0,0.43703812,0.43703812,0.44509387,-0.0,20.13682,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.76534647,10.778846830194134,8.249552345158376,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.44535217,1.4281522,1.4281522,0.0,0.43729645,0.43729645,0.44535217,-0.0,18.407223,20.0,20.0,2.0
0.0,7.446646,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465752,10.778815337323776,9.125077755969382,0.0,-0.0,0.0073506944,-0.0,-0.0,7.446646,0.9828,0.6584349,1.6412349,1.6412349,0.0,0.6503791,0.6503791,0.6584349,-0.0,22.72799,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.92733306,10.778783844361403,9.99552257234408,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,1.1104293,2.0932293,2.0932293,0.0,1.1023736,1.1023736,1.1104293,-0.0,19.670177,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.8216416,0.8216416,0.0,0.9935755,10.778757515500832,10.709509531877789,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.8216416,0.944499,1.6834935,1.6834935,0.0,0.8537961,0.9364433,0.944499,-0.08264722,19.45341,20.0,20.0,2.0
0.0,2.5554535,0.0,0.0,2.7802,2.5650241,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.864,0.0,-0.864,0.902539,10.77872982923102,9.72822420104506,0.0,0.4396664,0.0,0.4396664,0.864,2.5554535,0.0,1.1688557,0.06876673,0.06876673,0.0,1.4146034,1.6506922,1.1688557,-0.23608892,21.381262,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.87009656,0.47171453,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-0.864,0.0,-0.864,0.81203026,10.778702142890094,8.75263225822404,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,7.423565,6.2063904,6.2063904,0.0,7.552227,7.9054017,7.423565,-0.35317463,21.418917,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,4.046835,3.9531472,-0.48183662,0.0,-0.48183662,0.7439109,5.495829924101753,4.088408,-0.864,0.0,-0.864,0.72204614,10.77867445647805,7.782700251729275,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.60131025,-0.68140817,0.0,-0.68140817,0.6644285,1.0831469,0.60131025,-0.41871843,20.581135,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429656,5.495829924101753,4.0832124,-0.864,0.0,-0.864,0.6325836,10.778646769994893,6.818395372675755,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.52074754,-0.82579994,0.0,-0.82579994,0.03820008,0.52074754,0.52074754,-0.4825475,20.625147,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74202144,5.495829924101753,4.078024,-0.864,0.0,-0.864,0.54363966,10.778619083440617,5.8596848125148915,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.46108526,-0.9148663,0.0,-0.9148663,-0.050866306,0.46108526,0.46108526,-0.51195157,20.93264,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410785,5.495829924101753,4.0728416,-0.864,0.0,-0.864,0.45521128,10.778591396815225,4.90653640548864,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.46134356,-0.8671565,0.0,-0.8671565,-0.0031564832,0.4613436,0.46134356,-0.46450007,21.631168,21.666666,21.666666,2.0
