cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.966553388578028,9.78199910242929,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9871747,-0.19914788,0.0,-0.19914788,0.9208521,0.9871747,0.9871747,-0.066322565,18.547548,19.444445,19.444445,2.0
0.0,4.502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.966511986650005,8.569412429823847,0.0,-0.0,0.0,-0.0,1.12,4.502874,0.0,1.0352561,-0.14308904,0.0,-0.14308904,0.97691095,1.0352561,1.0352561,-0.058345187,21.378433,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.96647058459925,7.364917860918663,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0061451,-0.17359602,0.0,-0.17359602,0.946404,1.0061451,1.0061451,-0.059741143,19.761358,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.966429182425765,6.168460381217682,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9897833,-0.16931486,0.0,-0.16931486,0.95068514,0.9897833,0.9897833,-0.03909815,18.668066,17.222221,17.222221,2.0
0.0,4.129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.966387780129546,4.9799870580298675,0.0,-0.0,0.0,-0.0,1.12,4.129246,0.0,1.0255688,-0.14583823,0.0,-0.14583823,0.97416174,1.0255688,1.0255688,-0.051407065,20.86412,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.966346377710593,3.799444126831463,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.062248304,0.0,-0.062248304,1.0577517,1.0773886,1.0773886,-0.019636944,19.43288,17.222221,17.222221,2.0
0.0,1.7581776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.966304975168905,2.626779072419948,0.0,-0.0,0.0,-0.0,1.12,1.7581776,0.0,1.1841501,0.06012038,0.06012038,0.0,1.1801203,1.1841501,1.1841501,-0.004029713,19.627905,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.96626357250448,1.4619391721007244,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.13141584,0.13141584,0.0,1.2514158,1.2514158,1.2514158,0.0,18.531622,19.444445,19.444445,2.0
0.0,4.552249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.966230975934762,0.5489023034585969,0.0,-0.0,0.0,-0.0,0.8817802,4.552249,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,21.139061,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.966230975934762,0.545242687343592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,19.172766,19.444445,19.444445,2.0
0.0,2.564582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.966230975934762,0.5416074724847599,0.0,-0.0,0.0,-0.0,-0.0,2.564582,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,19.900145,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.966184459289199,1.7497063811264875,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,18.108479,19.444445,19.444445,2.0
0.0,5.864073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.9661381901469,2.9438110453639497,0.0,-0.0,0.0,-0.0,-0.0,5.864073,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,21.606909,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.966092165645893,4.124077646031717,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,18.841364,19.444445,19.444445,2.0
0.0,3.5919902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.966046382950598,5.2906614229896585,0.0,-0.0,0.0,-0.0,-0.0,3.5919902,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,19.8193,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.966000839265046,6.443715530607587,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,17.502985,19.444445,19.444445,2.0
0.0,7.741217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.965955531815256,7.58339124596886,0.0,-0.0,0.0,-0.0,-0.0,7.741217,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,22.102955,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.96591045786245,8.70983942572863,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,19.24192,19.444445,19.444445,2.0
0.0,2.3501894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.965865614698652,9.823208008891905,0.0,-0.0,0.0,-0.0,-0.0,2.3501894,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,18.87115,19.444445,19.444445,2.0
0.0,1.6194991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.965820999651097,10.923643681782096,0.0,-0.0,0.0,-0.0,-0.0,1.6194991,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,17.91282,19.444445,19.444445,2.0
0.0,3.4170415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.9657766100646,12.011292294321446,0.0,-0.0,0.0,-0.0,-0.0,3.4170415,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,18.806255,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.965738223170694,12.944044040659966,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.5723267,1.5723267,0.0,0.53394675,0.5429046,0.5429047,-0.00895786,17.133747,19.444445,19.444445,2.0
0.0,5.238077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.96571148158596,12.109142340766844,0.0,-0.0,0.0,-0.0,0.7233679,5.238077,0.0,0.54227334,-0.21734656,0.0,-0.21734656,0.5060214,0.54227334,0.54227334,-0.036251977,20.115644,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.965674316831063,11.002006089897096,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5403525,-0.5359168,0.0,-0.5359168,0.4693991,0.5403525,0.5403525,-0.07095345,18.133314,19.444445,19.444445,2.0
0.0,5.787078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.965632912296988,9.781354412368369,0.0,-0.0,0.0,-0.0,1.12,5.787078,0.0,0.5404099,-0.7617116,0.0,-0.7617116,0.3582884,0.5404099,0.5404099,-0.18212152,21.390087,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.965591507640159,8.568847652857636,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0352561,-0.40759948,0.0,-0.40759948,0.71240056,1.0352561,1.0352561,-0.32285562,19.54575,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.965550102860576,7.364432464672221,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0061451,-0.4468683,0.0,-0.4468683,0.6731317,1.0061451,1.0061451,-0.33301342,18.663824,19.444445,19.444445,2.0
0.0,4.142397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.965508697958235,6.1680538369324305,0.0,-0.0,0.0,-0.0,1.12,4.142397,0.0,0.9897833,-0.43676525,0.0,-0.43676525,0.68323475,0.9897833,0.9897833,-0.30654854,21.300081,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.965467292933138,4.979658840426478,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0255688,-0.2813479,0.0,-0.2813479,0.83865213,1.0255688,1.0255688,-0.18691674,19.849775,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.965425887785283,3.799193714164761,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.26134294,0.0,-0.26134294,0.85865706,1.0773886,1.0773886,-0.21873157,19.102499,19.444445,19.444445,2.0
0.0,2.7824223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.965384482514668,2.6266059463966536,0.0,-0.0,0.0,-0.0,1.12,2.7824223,0.0,1.1841501,0.009025857,0.009025857,0.0,1.1290258,1.1841501,1.1841501,-0.055124238,20.424055,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3650631,1.4395219,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.965343077121293,1.4618428178932132,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.1301667,0.1301667,0.0,1.2501667,1.2514158,1.2514158,-0.001249149,19.096773,19.444445,19.444445,2.0
0.0,2.8001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.965310478403042,0.548866125966161,0.0,-0.0,0.0,-0.0,0.8817802,2.8001735,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,20.226833,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.965310478403042,0.5452067510520648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,18.698172,19.444445,19.444445,2.0
0.0,4.0359135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.965310478403042,0.5415717757858838,0.0,-0.0,0.0,-0.0,-0.0,4.0359135,0.0,0.5548047,0.5548047,0.5548047,0.0,0.5548047,0.5548047,0.5548047,-0.0,20.839516,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.965263958691422,1.7495910593093902,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,18.518673,19.444445,19.444445,2.0
0.0,4.592393,0.0,0.0,2.7301605,2.8790798,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.965217686499358,2.9436170197308047,0.0,-0.0,0.0,-0.0,-0.0,4.592393,1.2516342,0.8133723,2.0650065,2.0650065,0.0,0.81337225,0.81337225,0.8133723,-0.0,20.51284,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.96517165896469,4.123805827617378,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,18.0347,19.444445,19.444445,2.0
0.0,6.092799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.965125873251655,5.290312712623091,0.0,-0.0,0.0,-0.0,-0.0,6.092799,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,21.148926,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.965080326564095,6.4432908190487455,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,18.25148,19.444445,19.444445,2.0
0.0,5.420741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.96503501612785,7.582891414031851,0.0,-0.0,0.0,-0.0,-0.0,5.420741,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,20.627474,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.96498993920396,8.709265344308873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,18.440762,19.444445,19.444445,2.0
0.0,4.833933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.964945093084273,9.822560539157898,0.0,-0.0,0.0,-0.0,-0.0,4.833933,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,20.518244,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.964900475095845,10.922923675257442,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,19.050774,19.444445,19.444445,2.0
0.0,2.9427807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.964856082583319,12.010500592939467,0.0,-0.0,0.0,-0.0,-0.0,2.9427807,1.2007588,0.9604311,2.16119,2.16119,0.0,0.9604312,0.9604312,0.9604311,-0.0,19.424633,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.964817693159048,12.943190854038457,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9805628,1.9769225,1.9769225,0.0,0.9385426,0.9805629,0.9805628,-0.042020302,18.21343,19.444445,19.444445,2.0
0.0,3.7938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.964790949811567,12.108344182341474,0.0,-0.0,0.0,-0.0,0.7233679,3.7938025,0.0,0.9781636,0.035211533,0.035211533,0.0,0.7585795,0.9781636,0.9781636,-0.21958414,21.084044,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.964753782606842,11.001280903063215,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.43413714,0.0,-0.43413714,0.5711788,0.97338474,0.97338474,-0.40220597,20.332458,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.964712375343446,9.780709679813187,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9871747,-0.6602731,0.0,-0.6602731,0.45972693,0.9871747,0.9871747,-0.52744776,19.414621,18.88889,18.88889,2.0
0.0,1.8147842,0.0,0.0,1.3639152,1.4383113,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.964670967957272,8.568282838664356,0.0,-0.0,0.0,-0.0,1.12,1.8147842,0.0,1.0352561,-0.6706373,0.0,-0.6706373,0.4493627,1.0352561,1.0352561,-0.58589345,21.01012,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.96462956044832,7.3639470364308695,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0061451,-0.73685366,0.0,-0.73685366,0.38314635,1.0061451,1.0061451,-0.6229988,20.611267,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.964588152816585,6.1676472658496415,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-1.0606027,0.0,-1.0606027,0.05939734,0.5447107,0.5447107,-0.48531336,20.684523,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.964546745062071,4.9793306011883605,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-0.9781356,0.0,-0.9781356,0.14186442,0.5427898,0.5427899,-0.40092543,20.796661,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.964505337184773,3.798943284991807,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.21666904,0.0,-0.21666904,0.903331,1.0773886,1.0773886,-0.17405768,20.726768,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.964463929184692,2.626432808961482,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,0.019685596,0.019685596,0.0,1.1396856,1.1841501,1.1841501,-0.0444645,20.546965,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.964422521061827,1.4617464573343235,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.13009384,0.13009384,0.0,1.2500938,1.2514158,1.2514158,-0.0013219978,20.386715,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.96438992019462,0.548829946089003,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,20.16947,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.96438992019462,0.5451708123917146,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,19.906385,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.96438992019462,0.541536076733978,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,19.691925,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.964343397416334,1.7494757298905403,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.55027425,1.8086079,1.8086079,0.0,0.55027425,0.55027425,0.55027425,-0.0,19.481144,19.444445,19.444445,2.0
0.0,1.6085515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.964297122173901,2.9434229813078456,0.0,-0.0,0.0,-0.0,-0.0,1.6085515,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,20.74542,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.964251091604975,4.12353399128515,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,20.01131,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.9642053028736,5.289963979269873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,19.374487,19.444445,19.444445,2.0
0.0,1.9392084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.964159753183441,6.442866079493145,0.0,-0.0,0.0,-0.0,-0.0,1.9392084,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,20.818388,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.96411443976015,7.582391549145975,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,19.816067,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.96406935986459,8.70869122504549,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,19.262636,19.444445,19.444445,2.0
0.0,2.2859669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.964024510788429,9.821913026742209,0.0,-0.0,0.0,-0.0,-0.0,2.2859669,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,20.923542,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.963979889858548,10.922203621269123,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,20.372343,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.963935494419415,12.009708839367283,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,19.68481,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.963897102464278,12.942337611173233,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.576843,1.576843,0.0,0.5384631,0.5429047,0.5429047,-0.00444154,18.84191,19.444445,19.444445,2.0
0.0,3.5902991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.9638703573537,12.107545971299748,0.0,-0.0,0.0,-0.0,0.7233679,3.5902991,0.0,0.54227334,-0.18888466,0.0,-0.18888466,0.53448325,0.54227334,0.54227334,-0.0077900807,22.643452,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.963833187698663,11.000555668423173,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5403525,-0.57476014,0.0,-0.57476014,0.43055576,0.5403525,0.5403525,-0.10979675,21.18988,17.88889,17.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.963791777705406,9.780064904755344,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5404099,-0.7634703,0.0,-0.7634703,0.3565297,0.5404099,0.5404099,-0.18388024,20.626127,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.963750367589348,8.567717987236646,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57431227,-0.7045917,0.0,-0.7045917,0.4154083,0.57431227,0.57431227,-0.15890397,20.676563,18.88889,18.88889,2.0
