cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.89468193,9.976960467604698,8.926206252097709,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46514192,1.375142,1.375142,0.0,0.38439697,0.38439697,0.46514192,-0.0,19.270939,18.0,18.0,2.0
0.0,3.4998922,0.0,0.0,5.093074,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749221,9.97692341060181,9.726723328239732,0.0,-0.0,0.07207522,-0.0,-0.0,3.4998922,0.91,0.9002705,1.8102705,1.8102705,0.0,0.81952554,0.81952554,0.9002705,-0.0,21.367825,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.29920197,0.29920197,0.0,0.99631196,9.9769112264601,9.940116004765558,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.29920197,0.92153776,1.2083423,1.2083423,0.0,0.82839537,0.8407928,0.92153776,-0.012397437,20.541475,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.6235402,0.0,-0.6985446,0.0,-0.6985446,0.93570125,11.024128766401596,10.315291,-0.8,0.0,-0.8,0.9048551,9.97687864871481,9.027629252989795,0.0,0.6235402,0.0,0.6235402,0.8,0.0,0.0,0.9242759,0.094537616,0.094537616,0.0,1.5930823,1.6228205,0.9242759,-0.029738244,19.974632,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297265,11.024128766401596,10.249425,-0.8,0.0,-0.8,0.8140689,9.976846070863143,8.121840240663012,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9124155,0.019413166,0.019413166,0.0,0.8194132,0.9124155,0.9124155,-0.09300233,19.820772,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92378986,11.024128766401596,10.183978,-0.8,0.0,-0.8,0.7239486,9.976813492905098,7.222700139778461,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.904178,-0.010030419,0.0,-0.010030419,0.78996956,0.904178,0.904178,-0.11420843,19.8027,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.28967685,0.0,-0.3245215,0.0,-0.3245215,0.89098644,11.024128766401596,9.82235,-0.8,0.0,-0.8,0.63448924,9.976780914840674,6.3301601229658795,0.0,0.28967685,0.0,0.28967685,0.8,0.0,0.0,0.9324025,0.06483926,0.06483926,0.0,1.1893607,1.2569239,0.9324025,-0.06756322,19.734356,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88529724,11.024128766401596,9.759631,-0.8,0.0,-0.8,0.54568595,9.97674833666987,5.444171363491493,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.90146875,0.013508894,0.013508894,0.0,0.8135089,0.90146875,0.90146875,-0.08795985,19.788992,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.57956094,0.0,-0.6492752,0.0,-0.6492752,0.8258156,11.024128766401596,9.103898,-0.8,0.0,-0.8,0.45753393,9.976715758392684,4.56468592724592,0.0,0.57956094,0.0,0.57956094,0.8,0.0,0.0,0.8974274,0.009763718,0.009763718,0.0,1.459039,1.5467026,0.8974274,-0.08766365,19.923458,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205425,11.024128766401596,9.045767,-0.8,0.0,-0.8,0.3700284,9.976683180009116,3.6916561780729573,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.91355455,0.055371515,0.055371515,0.0,0.85537153,0.91355455,0.91355455,-0.05818302,19.99234,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.5795615,0.0,-0.6492758,0.0,-0.6492758,0.7614743,11.024128766401596,8.394591,-0.8,0.0,-0.8,0.28316462,9.976650601519166,2.8250344804373695,0.0,0.5795615,0.0,0.5795615,0.8,0.0,0.0,0.9573954,0.10930784,0.10930784,0.0,1.5585836,1.6066711,0.9573954,-0.048087526,20.228355,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75661206,11.024128766401596,8.340989,-0.8,0.0,-0.8,0.1969379,9.976618022922832,1.9647742400672517,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0648202,0.048144236,0.048144236,0.0,0.84814423,1.0648202,1.0648202,-0.21667592,20.367277,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75178087,11.024128766401596,8.287729,-0.44623068,0.0,-0.44623068,0.14855568,9.976599850902277,1.4820805860070096,0.0,-0.0,0.0,-0.0,0.44623068,0.0,0.0,1.2435791,0.7874392,0.7874392,0.0,1.2336699,1.2435791,1.2435791,-0.009909266,20.457794,18.0,18.0,2.0
0.0,0.0,0.0,0.0,2.6746209,0.0,-0.98801595,0.0,-0.98801595,0.6650682,11.024128766401596,7.3317976,0.0,0.0,0.0,0.14746618,9.976599850902277,1.4712110964251457,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,2.2024767,2.2024767,2.2024767,0.0,3.1904926,3.1904926,2.2024767,-0.0,20.603664,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.28977135,0.0,-0.32462737,0.0,-0.32462737,0.63390803,11.024128766401596,6.988284,0.0,0.0,0.0,0.14638469,9.976599850902277,1.4604214388326884,0.0,0.28977135,0.0,0.28977135,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.6145313,2.6145313,2.2899039,-0.0,20.61555,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62986034,11.024128766401596,6.9436617,0.0,0.0,0.0,0.14531112,9.976599850902277,1.449710869915025,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2909234,1.2909234,1.2909234,0.0,1.2909234,1.2909234,1.2909234,-0.0,20.499224,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.714714,11.024128766401596,7.8790994,0.91,0.91,0.0,0.23104712,9.976562792559918,2.305056137339878,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.9711209,1.8811209,1.8811209,0.0,-0.1527474,-0.1527474,0.9711209,-0.0,20.241138,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.79902583,11.024128766401596,8.808564,0.91,0.91,0.0,0.31615436,9.976525734079903,3.1541221161752513,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47272018,1.3827202,1.3827202,0.0,-0.6511481,-0.6511481,0.47272018,-0.0,20.001255,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.8827993,11.024128766401596,9.732094,0.91,0.91,0.0,0.40063742,9.976488675462232,3.9969546639596083,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.46755376,1.3775538,1.3775538,0.0,-0.6563145,-0.6563145,0.46755376,-0.0,19.666233,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.96603787,11.024128766401596,10.649726,0.91,0.91,0.0,0.48450089,9.976451616706903,4.833599637551601,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.4647981,1.374798,1.374798,0.0,-0.65907025,-0.65907025,0.4647981,-0.0,19.303669,18.0,18.0,2.0
0.0,3.3427699,0.0,0.0,0.0,0.0,0.5074681,0.5074681,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.5677493,9.976414557813916,5.664102595809738,0.0,-0.0,0.45298,-0.0,-0.0,3.3427699,0.91,0.46307558,1.3730756,1.3730756,0.0,-0.044392467,-0.044392467,0.46307558,-0.0,21.097416,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.6503872,9.976377498783268,6.4885085022786795,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4610087,1.3710088,1.3710088,0.0,0.38026375,0.38026375,0.4610087,-0.0,20.1329,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.7324191,9.976340439614958,7.306862022518393,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,19.43134,18.0,18.0,2.0
0.0,2.7298825,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8138493,9.976303380308984,8.119207226792657,0.0,-0.0,0.07207522,-0.0,-0.0,2.7298825,0.91,0.45928618,1.3692862,1.3692862,0.0,0.37854117,0.37854117,0.45928618,-0.0,20.34922,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8946823,9.976266320865344,8.925588779343725,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46514192,1.375142,1.375142,0.0,0.38439697,0.38439697,0.46514192,-0.0,19.4459,18.0,18.0,2.0
0.0,2.6599832,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749225,9.976229261284036,9.726050154492462,0.0,-0.0,0.07207522,-0.0,-0.0,2.6599832,0.91,0.4699645,1.3799646,1.3799646,0.0,0.38921958,0.38921958,0.4699645,-0.0,20.10225,18.0,18.0,2.0
0.0,0.0,0.0,0.0,1.7250639,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.29850426,0.29850426,0.0,0.9962458,9.976217104708446,9.938764404907714,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.29850426,0.92153776,1.202764,1.202764,0.0,0.82351476,0.8407927,0.92153776,-0.017277963,19.673416,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8,0.0,-0.8,0.9047894,9.976184524696473,9.0263458924687,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.96192557,0.13685448,0.13685448,0.0,0.9368545,0.96192557,0.96192557,-0.025071068,19.563934,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.8140037,9.9761519445781,8.12062465429013,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9124155,-0.019618168,0.0,-0.019618168,0.78038186,0.9124155,0.9124155,-0.13203366,19.973446,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-0.8,0.0,-0.8,0.72388387,9.976119364353329,7.22155186575331,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.904178,-0.16816762,0.0,-0.16816762,0.63183236,0.904178,0.904178,-0.27234563,19.525105,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.5792266,0.0,-0.6489006,0.0,-0.6489006,0.92090464,11.024128766401596,10.152171,-0.8,0.0,-0.8,0.634425,9.976086784022154,6.32907870287607,0.0,0.5792266,0.0,0.5792266,0.8,0.0,0.0,0.9324025,-0.25107345,0.0,-0.25107345,1.1978272,1.5813031,0.9324025,-0.38347593,19.551497,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91502434,11.024128766401596,10.087346,-0.8,0.0,-0.8,0.54562217,9.976054203584578,5.443156342312784,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0520674,-0.21180087,0.0,-0.21180087,0.58819914,1.0520674,1.0520674,-0.46386826,19.6302,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.28961316,0.0,-0.32445014,0.0,-0.32445014,0.8822828,11.024128766401596,9.726399,-0.8,0.0,-0.8,0.45747063,9.9760216230406,4.5637368532801945,0.0,0.28961316,0.0,0.28961316,0.8,0.0,0.0,1.3269554,0.049503356,0.049503356,0.0,1.1739535,1.6514056,1.3269554,-0.47745207,19.923458,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.28961352,0.0,-0.32445055,0.0,-0.32445055,0.8497503,11.024128766401596,9.367757,-0.8,0.0,-0.8,0.36996555,9.975989042390216,3.690772305619939,0.0,0.28961352,0.0,0.28961352,0.8,0.0,0.0,1.3605878,0.09077695,0.09077695,0.0,1.2152275,1.6850383,1.3605878,-0.46981087,20.069653,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.28961396,0.0,-0.32445106,0.0,-0.32445106,0.81742543,11.024128766401596,9.011403,-0.8,0.0,-0.8,0.28310224,9.975956461633427,2.824215661718564,0.0,0.28961396,0.0,0.28961396,0.8,0.0,0.0,1.4908909,0.30295205,0.30295205,0.0,1.4274031,1.815342,1.4908909,-0.3879388,20.69569,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122059,11.024128766401596,8.953862,-0.8,0.0,-0.8,0.19687597,9.975923880770232,1.9640197359230167,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.6438293,0.5938064,0.5938064,0.0,1.3938065,1.6438295,1.6438293,-0.25002298,20.894976,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.28961417,0.0,-0.3244513,0.0,-0.3244513,0.7801208,11.024128766401596,8.600152,-0.44564193,0.0,-0.44564193,0.14855613,9.975905731462586,1.4819819301982557,0.0,0.28961417,0.0,0.28961417,0.44564193,0.0,0.0,1.9644551,1.5059329,1.5059329,0.0,2.2760262,2.2889063,1.9644551,-0.012880157,21.054749,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77513945,11.024128766401596,8.545238,0.0,0.0,0.0,0.14746663,9.975905731462586,1.4711131968584112,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2024767,2.2024767,2.2024767,0.0,2.2024767,2.2024767,2.2024767,-0.0,21.179005,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.6843401,0.0,-0.98801595,0.0,-0.98801595,0.6882776,11.024128766401596,7.587661,0.0,0.0,0.0,0.14638512,9.975905731462586,1.4603241413011034,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,3.2779198,3.2779198,2.2899039,-0.0,21.171768,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.7158247,0.0,-0.80192983,0.0,-0.80192983,0.617398,11.024128766401596,6.8062754,0.0,0.0,0.0,0.14531155,9.975905731462586,1.4496143175685938,0.0,0.7158247,0.0,0.7158247,-0.0,0.0,0.0,2.0939705,2.0939705,2.0939705,0.0,2.8959002,2.8959002,2.0939705,-0.0,21.079407,18.722221,18.722221,2.0
0.0,0.0,0.0,0.0,6.588789,0.0,4.7683716e-07,4.7683716e-07,0.0,0.6134558,11.024128766401596,6.7628155,0.91,0.91,0.0,0.23104756,9.975868670541722,2.3049000733528837,0.0,-0.0,4.25638e-07,-0.0,-0.0,0.0,0.91,0.9711209,1.8811209,1.8811209,0.0,0.9711204,0.9711204,0.9711209,-0.0,20.909077,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.6984142,11.024128766401596,7.699408,0.91,0.91,0.0,0.31615478,9.975831609483174,3.1539068278983726,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.7094089,1.6194088,1.6194088,0.0,-0.41445947,-0.41445947,0.7094089,-0.0,20.502254,23.5,23.5,2.0
0.0,0.0,0.0,0.0,1.1775818,0.0,1.1238682,1.1238682,0.0,0.7828301,11.024128766401596,8.63002,0.91,0.91,0.0,0.40063784,9.975794548286942,3.9966807328661473,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.5944965,1.5044966,1.5044966,0.0,-0.52937174,-0.52937174,0.5944965,-0.0,19.90001,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.866707,11.024128766401596,9.55469,0.91,0.91,0.0,0.4845013,9.975757486953023,4.833267493281905,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.4647981,1.374798,1.374798,0.0,-0.65907025,-0.65907025,0.4647981,-0.0,19.312416,24.5,24.5,2.0
0.0,3.3007789,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9500483,11.024128766401596,10.473455,0.91,0.91,0.0,0.56774974,9.975720425481416,5.663712664843864,0.0,-0.0,1.0031958,-0.0,-0.0,3.3007789,0.91,0.46307558,1.3730756,1.3730756,0.0,-0.6607927,-0.6607927,0.46307558,-0.0,20.768549,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.70837146,0.70837146,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.65038764,9.97568336387212,6.488061207977726,0.0,-0.0,0.63231194,-0.0,-0.0,0.0,0.91,0.4610087,1.3710088,1.3710088,0.0,-0.24736273,-0.24736273,0.4610087,-0.0,19.649426,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.7324195,9.975646302125133,7.306357785145137,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,19.034119,24.5,24.5,2.0
0.0,4.636759,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8138497,9.975609240240452,8.118646463552883,0.0,-0.0,0.07207522,-0.0,-0.0,4.636759,0.91,0.45928618,1.3692862,1.3692862,0.0,0.37854117,0.37854117,0.45928618,-0.0,21.460041,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8946827,9.975572178218078,8.924971904344806,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46514192,1.375142,1.375142,0.0,0.38439697,0.38439697,0.46514192,-0.0,20.436626,24.11111,24.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749229,9.975535116058008,9.725377578826063,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4699645,1.3799646,1.3799646,0.0,0.38921958,0.38921958,0.4699645,-0.0,19.440758,23.11111,23.11111,2.0
0.0,2.6846685,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.297806,0.297806,0.0,0.9961796,9.975522987075442,9.937412306413073,0.0,-0.0,0.07207522,-0.0,-0.0,2.6846685,0.297806,0.92153776,1.1993288,1.1993288,0.0,0.8207778,0.8407928,0.92153776,-0.020014986,20.246887,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8,0.0,-0.8,0.9047237,9.975490404796483,9.0250626268597,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9242759,0.08895062,0.08895062,0.0,0.88895065,0.9242759,0.9242759,-0.035325248,19.64943,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.81393856,9.975457822411103,8.11940975637716,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9124155,0.050149973,0.050149973,0.0,0.85015,0.9124155,0.9124155,-0.06226552,19.223991,22.5,22.5,2.0
0.0,3.7252657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-0.8,0.0,-0.8,0.7238192,9.975425239919302,7.2204042791531124,0.0,-0.0,0.0,-0.0,0.8,3.7252657,0.0,0.904178,-0.0031583533,0.0,-0.0031583533,0.7968417,0.904178,0.904178,-0.107336365,21.312614,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.66623676,0.0,-0.74637705,0.0,-0.74637705,0.91282326,11.024128766401596,10.063082,-0.8,0.0,-0.8,0.63436073,9.975392657321077,6.327997374599299,0.0,0.66623676,0.0,0.66623676,0.8,0.0,0.0,1.369313,0.41099492,0.41099492,0.0,1.957372,2.11569,1.369313,-0.15831807,20.445194,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069946,11.024128766401596,9.998825,-0.8,0.0,-0.8,0.5455584,9.975360074616427,5.442141411919624,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.90146875,-0.020954281,0.0,-0.020954281,0.7790457,0.90146875,0.90146875,-0.12242302,19.642431,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90120316,11.024128766401596,9.934979,-0.8,0.0,-0.8,0.4574073,9.975327491805352,4.562787571787333,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.8974274,-0.051674336,0.0,-0.051674336,0.7483257,0.89742744,0.8974274,-0.1491017,19.4762,22.5,22.5,2.0
0.0,2.514526,0.0,0.0,0.37029144,0.0,-0.41483307,0.0,-0.41483307,0.86105657,11.024128766401596,9.492398,-0.8,0.0,-0.8,0.3699027,9.97529490888785,3.689888521947038,0.0,0.37029144,0.0,0.37029144,0.8,2.514526,0.0,1.2697742,0.07676807,0.07676807,0.0,1.2916011,1.6846071,1.2697742,-0.39300612,20.995216,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85555845,11.024128766401596,9.431787,-0.8,0.0,-0.8,0.28303984,9.975262325863921,2.8233966334745344,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,2.8587594,1.6783419,1.6783419,0.0,2.4783418,2.8587594,2.8587594,-0.38041753,20.261349,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85009545,11.024128766401596,9.371562,-0.8,0.0,-0.8,0.19681403,9.975229742733564,1.963265169921721,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0648202,0.03397274,0.03397274,0.0,0.83397275,1.0648202,1.0648202,-0.23084742,19.928673,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.28942758,0.0,-0.32424223,0.0,-0.32424223,0.81778574,11.024128766401596,9.015375,-0.44505304,0.0,-0.44505304,0.14855659,9.975211616148062,1.481883423023968,0.0,0.28942758,0.0,0.28942758,0.44505304,0.0,0.0,1.2435791,0.78821075,0.78821075,0.0,1.5575061,1.5678214,1.2435791,-0.010315344,19.705326,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.57885355,0.0,-0.6484827,0.0,-0.6484827,0.7588009,11.024128766401596,8.365119,0.0,0.0,0.0,0.14746709,9.975211616148062,1.4710154459216485,0.0,0.57885355,0.0,0.57885355,-0.0,0.0,0.0,1.3465546,1.3465546,1.3465546,0.0,1.9950373,1.9950373,1.3465546,-0.0,19.706291,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539557,11.024128766401596,8.311705,0.0,0.0,0.0,0.14638558,9.975211616148062,1.460227141057951,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.2899039,2.2899039,2.2899039,-0.0,19.909744,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74914145,11.024128766401596,8.258632,0.0,0.0,0.0,0.14531201,9.975211616148062,1.4495180625061668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939705,2.0939705,2.0939705,0.0,2.0939705,2.0939705,2.0939705,-0.0,19.888943,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.8332335,11.024128766401596,9.185674,0.91,0.91,0.0,0.23104802,9.975174552648351,2.304744307002383,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.9711209,1.8811209,1.8811209,0.0,-0.1527474,-0.1527474,0.9711209,-0.0,19.762817,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.28942662,0.0,1.1238682,1.1238682,0.0,0.9167885,11.024128766401596,10.106794,0.91,0.91,0.0,0.31615525,9.975137489010926,3.153692134910774,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.7094089,1.6194088,1.6194088,0.0,-0.41445947,-0.41445947,0.7094089,-0.0,19.556076,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.99981004,11.024128766401596,11.022035,0.91,0.91,0.0,0.4006383,9.975100425235789,3.996407397408066,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.5944965,1.5044966,1.5044966,0.0,-0.52937174,-0.52937174,0.5944965,-0.0,19.402256,22.11111,22.11111,2.0
0.0,2.869498,0.0,0.0,0.0,0.0,0.0831318,0.0831318,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.48450178,9.975063361322936,4.832935944991074,0.0,-0.0,0.074205734,-0.0,-0.0,2.869498,0.91,0.4647981,1.374798,1.374798,0.0,0.38166624,0.38166624,0.4647981,-0.0,20.99276,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.5677502,9.975026297272366,5.663323330197749,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46307558,1.3730756,1.3730756,0.0,0.3823306,0.3823306,0.46307558,-0.0,20.056416,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.6503881,9.974989233084079,6.48761451033485,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4610087,1.3710088,1.3710088,0.0,0.38026375,0.38026375,0.4610087,-0.0,19.51876,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.73241997,9.97495216875807,7.305854144765721,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,19.15839,22.0,22.0,2.0
0.0,4.040188,0.0,0.0,1.4145871,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.81385016,9.974915104294341,8.118086297640177,0.0,-0.0,0.07207522,-0.0,-0.0,4.040188,0.91,0.59427804,1.5042781,1.5042781,0.0,0.51353306,0.51353306,0.59427804,-0.0,21.411245,22.0,22.0,2.0
