bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.5051524,0.0,1.8791349,0.0,0.0,1.9808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47086376,11.9954833984375,5.648238410220074,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9223312,8.477693,0.0,0.0,0.8978714,1.8816609,0.5454408,1.0571843,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,1.8816609,0.0,2.841661,2.8787553,0.8978714,-0.037094336,15.2,19.434345,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.9065605,0.0,0.0,0.95564777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38319808,11.995439529418945,4.596629425782908,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9155769,8.477693,0.0,0.0,0.59595454,0.49702865,0.15585048,0.27864382,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.49702865,0.0,1.4570286,1.5516024,0.59595454,-0.094573684,13.225,19.38132,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.29625112,11.99539566040039,3.5536493774427527,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.90887195,8.477693,0.0,0.0,0.7767498,-0.22235228,-0.07374469,0.0,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.0,-0.22235228,0.7376477,0.7767498,0.7767498,-0.039102096,13.3,19.172169,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,1.7204233,0.0,0.0,1.8135786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21001695,11.995351791381836,2.5192272089776964,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9022161,8.477693,0.0,0.0,1.5939808,2.436888,0.91202825,1.3494008,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,2.436888,0.0,3.396888,3.4075594,1.5939808,-0.010671401,12.9,19.184628,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.07717531,0.0,0.0,0.081354104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12448973,11.995307922363281,1.4932926695519768,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.895609,8.477693,0.0,0.0,1.3433603,0.46471444,0.18283623,0.26066977,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,0.46471444,0.0,1.4247144,1.4247144,1.3433603,0.0,12.2,19.207087,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.8942074,0.0,1.5883478,0.9426258,5.4491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.039663665,11.995264053344727,0.47577613495791127,0.96,0.0,0.0,-0.0,0.0,-0.0,4.7351103,3.7425823,-0.0,1.0,8.477693,0.0,0.0,1.1087071,2.6796806,1.0215956,1.5122875,5.4491568,0.7539987,1.1401721,0.3812378,0.1383698,0.56435364,0.20923826,2.6796806,0.0,3.2329445,3.2329445,1.1087071,-0.0,11.7,19.11399,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.8825755,0.0,0.0,0.9303641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506263,0.0,-0.4506263,0.0,11.995243072509766,0.0,0.4506263,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99267685,8.477693,0.0,0.0,1.8203733,2.300111,0.9016114,1.284587,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,2.300111,0.0,2.7507374,2.7507374,1.8203733,-0.0,11.7,18.932896,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995243072509766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9854074,8.477693,0.0,0.0,0.9558866,0.9558866,0.31779614,0.52867967,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,0.9558866,0.0,0.9558866,0.9558866,0.9558866,-0.0,11.4,18.663357,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995243072509766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97819114,8.477693,0.0,0.0,0.8503076,0.8503076,0.27536088,0.4628344,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,0.8503076,0.0,0.8503076,0.8503076,0.8503076,-0.0,11.1,18.332256,18.26389,18.26389,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08713829,11.995193481445312,1.0452406208800085,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97102773,8.477693,0.0,0.0,0.5315149,1.6235149,0.5100074,0.8741744,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.6235149,0.0,0.5315149,0.5315149,0.5315149,-0.0,9.44,17.862976,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.75633126,0.0,0.0,0.33346978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17356221,11.99514389038086,2.0819037282061004,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9639168,8.477693,0.75633126,0.0,0.4251537,1.8506235,0.526871,0.9885819,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.8506235,0.0,0.7586235,0.7586235,0.4251537,-0.0,10.27,18.165018,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.25927764,11.995094299316406,3.110059762774199,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9568579,8.477693,0.0,0.0,0.42246687,1.5144669,0.4538382,0.7915899,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.5144669,0.0,0.42246687,0.42246687,0.42246687,-0.0,11.1,17.38995,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.716862,0.0,0.0,0.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34429038,11.995044708251953,4.129778449256719,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9498506,8.477693,0.716862,0.0,0.44487694,1.846077,0.5478961,0.9501134,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.846077,0.0,0.75407696,0.75407696,0.44487694,-0.0,11.1,17.636642,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.42860615,11.9949951171875,5.141128706847667,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94289476,8.477693,0.0,0.0,0.4185464,1.5105464,0.42846653,0.7952814,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.5105464,0.0,0.41854644,0.41854644,0.4185464,-0.0,10.9,16.895977,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6874103,0.0,0.0,0.31403154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5122307,11.994945526123047,6.1441792748644275,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9359898,8.477693,0.6874103,0.0,0.44112745,1.847159,0.5014113,0.9971193,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.847159,0.0,0.755159,0.755159,0.44112745,-0.0,8.89,17.052013,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5951697,11.994895935058594,7.1389988914893365,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92913544,8.477693,0.0,0.0,0.52723366,1.6192336,0.44368944,0.8900279,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.6192336,0.0,0.5272336,0.5272336,0.52723366,-0.0,10.85,16.577827,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6774288,11.99484634399414,8.125654148924013,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9223312,8.477693,0.0,0.0,0.62548417,1.7174842,0.47668776,0.9536096,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.7174842,0.0,0.6254842,0.6254842,0.62548417,-0.0,8.89,16.27654,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.75901353,11.994796752929688,9.104213068161698,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9155769,8.477693,0.0,0.0,0.5807495,1.6727495,0.50059706,0.92983264,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.6727495,0.0,0.5807495,0.5807495,0.5807495,-0.0,8.33,16.089306,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3388897,0.0,0.0,0.6165166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8399294,11.994747161865234,10.07474080930183,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.90887195,8.477693,1.3388897,0.0,0.42306525,2.1315818,0.6425909,1.1840641,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.1315818,0.0,1.0395818,1.0395818,0.42306525,-0.0,8.575,17.373428,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.269404,0.0,0.0,0.5482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92018193,11.994697570800781,11.03730396124729,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9022161,8.477693,1.269404,0.0,0.59370726,2.2170937,0.66766626,1.231207,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,2.2170937,0.0,1.1250937,1.1419648,0.59370726,-0.016871043,11.05,17.772137,19.86111,19.86111,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2323076,0.0,0.0,0.5229899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.82883275,11.994653701782227,9.941561759594379,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.895609,8.477693,1.2323076,0.0,0.3983472,-0.07102113,-0.021370314,0.0,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.0,-0.07102113,0.88897884,0.9213371,0.3983472,-0.03235828,11.7,18.557585,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,2.4166343,0.0,3.112841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.7382325,11.994609832763672,8.854810724208164,0.96,0.0,0.0,-0.0,0.0,-0.0,2.7049406,5.7727523,-0.0,1.0,8.477693,0.0,0.0,0.37700185,1.7111768,0.47844434,0.9456006,3.112841,0.43072316,0.6513254,0.2795996,0.1383698,0.5526025,0.20923826,1.7111768,0.0,2.2699718,2.3924313,0.37700185,-0.1224593,12.2,18.540947,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6483749,11.994565963745117,7.776975688680295,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99267685,8.477693,0.0,0.0,0.37218764,-0.82255745,-0.22087477,0.0,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.0,-0.82255745,0.13744253,0.37218767,0.37218764,-0.23474514,12.8,18.812883,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.70378876,0.0,0.0,0.2897515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.55925405,11.994522094726562,6.707985062346779,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9854074,8.477693,0.70378876,0.0,0.46350452,-0.51935434,-0.13812749,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-0.51935434,0.44064564,0.7532561,0.46350452,-0.31261042,12.8,20.465084,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.3960259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47086376,11.994478225708008,5.647765110809701,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97819114,8.477693,0.0,0.0,1.5266566,0.21628523,0.054871347,0.12262999,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.21628523,0.0,1.1762853,1.5266566,1.5266566,-0.35037142,13.3,20.444727,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.41395405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38319808,11.994434356689453,4.596244245520438,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97102773,8.477693,0.0,0.0,1.5711446,0.2791535,0.07577281,0.15998012,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.2791535,0.0,1.2391535,1.5711446,1.5711446,-0.3319911,12.8,20.757046,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.37070823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.29625112,11.994390487670898,3.5533515938976734,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9639168,8.477693,0.0,0.0,1.7519399,0.5245097,0.15771662,0.30254355,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.5245097,0.0,1.4845097,1.7519399,1.7519399,-0.2674302,13.3,20.79482,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.37808388,0.0,0.0,0.39855587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21001695,11.994346618652344,2.5190161056658553,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9568579,8.477693,0.0,0.0,2.2227662,1.4996268,0.4612282,0.86619383,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.4996268,0.0,2.4596267,2.621322,2.2227662,-0.16169526,12.2,20.807545,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12448973,11.994302749633789,1.4931675358681815,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9498506,8.477693,0.0,0.0,1.3433603,0.37901467,0.13148284,0.21685313,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.37901467,0.0,1.3390146,1.3433603,1.3433603,-0.0043456648,11.7,20.845543,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,1.1342412,0.0,0.0,1.1956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.039663665,11.994258880615234,0.47573626612350495,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94289476,8.477693,0.0,0.0,1.1087071,1.3443637,0.49075782,0.7553911,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.3443637,0.0,2.3043637,2.3043637,1.1087071,-0.0,10.0,20.674355,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506263,0.0,-0.4506263,0.0,11.994237899780273,0.0,0.4506263,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9359898,8.477693,0.0,0.0,1.0609015,0.6102752,0.23936825,0.33863822,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.6102752,0.0,1.0609015,1.0609015,1.0609015,-0.0,9.4,20.25671,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994237899780273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92913544,8.477693,0.0,0.0,0.9558866,0.9558866,0.3410965,0.52743036,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.9558866,0.0,0.9558866,0.9558866,0.9558866,-0.0,8.89,19.742878,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.2721972,0.0,0.37808278,0.0,0.0,0.3985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994237899780273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9223312,8.477693,0.0,0.0,0.8503076,1.2488623,0.39703804,0.68265206,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.2488623,0.0,1.2488623,1.2488623,0.8503076,-0.0,8.595,19.182312,18.26389,18.26389,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08713829,11.99418830871582,1.0451530318494946,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9155769,8.477693,0.0,0.0,0.70170325,1.7937033,0.5432281,0.96706295,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.7937033,0.0,0.7017033,0.7017033,0.70170325,-0.0,8.3,18.6139,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17356221,11.994138717651367,2.08172926820194,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.90887195,8.477693,0.0,0.0,0.4251537,1.5171537,0.43811458,0.8045312,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.5171537,0.0,0.42515373,0.42515373,0.4251537,-0.0,5.6,17.87976,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.48261186,0.0,0.0,0.22654471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.25927764,11.994089126586914,3.1097991439593216,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9022161,8.477693,0.48261186,0.0,0.42246687,1.7410116,0.52922434,0.9167717,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.7410116,0.0,0.6490116,0.6490116,0.42246687,-0.0,7.8,17.816402,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34429038,11.994039535522461,4.129432377960029,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.895609,8.477693,0.0,0.0,0.44487694,1.5368769,0.46220377,0.81656945,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.5368769,0.0,0.4448769,0.4448769,0.44487694,-0.0,6.1,16.880762,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,2.4166343,0.0,4.023289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.42860615,11.993989944458008,5.1406978836314465,-0.0,1.092,0.0,-0.0,0.0,-0.0,3.4960854,4.9816074,-0.0,1.0,8.477693,0.0,0.0,0.4185464,3.9271808,1.181069,2.0889206,4.023289,0.5567017,0.841826,0.3007422,0.1383698,0.5319135,0.20923826,3.9271808,0.0,2.370259,2.370259,0.4185464,-0.0,6.44,16.363747,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5122307,11.993940353393555,6.143664394539314,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99267685,8.477693,0.0,0.0,0.44112745,1.5331274,0.45928052,0.8147372,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.5331274,0.0,0.44112742,0.44112742,0.44112745,-0.0,6.78,15.922243,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.62170964,0.0,0.0,0.30427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5951697,11.993890762329102,7.138400643114323,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9854074,8.477693,0.62170964,0.0,0.52723366,1.9235111,0.57618123,1.0220995,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.9235111,0.0,0.83151114,0.83151114,0.52723366,-0.0,6.0666666,16.046453,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.568462,0.0,0.0,0.2729679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6774288,11.993841171264648,8.124973215986188,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97819114,8.477693,0.568462,0.0,0.62548417,1.990452,0.59861296,1.0587233,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.990452,0.0,0.89845204,0.89845204,0.62548417,-0.0,6.866667,15.892108,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6478445,0.0,0.0,0.3013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.75901353,11.993791580200195,9.103450128456416,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97102773,8.477693,0.6478445,0.0,0.5807495,1.9740527,0.6070231,1.0391866,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.9740527,0.0,0.88205266,0.88205266,0.5807495,-0.0,8.175,15.9425745,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6300073,0.0,0.0,0.2920983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8399294,11.993741989135742,10.073896535172366,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9639168,8.477693,0.6300073,0.0,0.5038133,1.8879117,0.5969339,0.980176,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.8879117,0.0,0.79591167,0.79591167,0.5038133,-0.0,8.3,15.967655,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9525337,1.4605788,0.0,0.8669656,1.5396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92018193,11.993692398071289,11.036379019465016,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9568579,8.477693,1.9525337,0.0,0.59370726,4.0750694,1.3190609,2.130906,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,4.0750694,0.0,2.9830694,3.0003371,0.59370726,-0.01726759,10.0,17.54127,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0902513,0.8149457,0.0,0.48409426,0.8590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.82883275,11.993648529052734,9.94072863952124,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9498506,8.477693,1.0902513,0.0,0.56897247,0.9089948,0.30894896,0.48537382,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.9089948,0.0,1.8689947,1.9121389,0.56897247,-0.043144267,10.0,17.280048,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.94479233,4.1120443,0.0,0.41296437,4.334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.7382325,11.99360466003418,8.854068673037773,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94289476,8.477693,0.94479233,0.0,0.5457521,4.2777247,1.3511014,2.303298,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,4.2777247,0.0,5.237725,5.293415,0.5457521,-0.0556901,10.6,17.333673,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.39917177,0.0,0.0,0.4207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6483749,11.993560791015625,7.776323959897127,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9359898,8.477693,0.0,0.0,0.5440341,-0.04681629,-0.0143383695,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.0,-0.04681629,0.9131837,0.9648197,0.5440341,-0.051636036,10.0,16.939241,20.0,20.0,2.0
