heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.1713864654302597,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2343856543302536
0.0,0.091,0.0,0.13192205131053925
0.0,0.091,0.0,0.1784927248954773
0.0,0.091,0.0,0.17252573370933533
0.0,0.091,0.0,0.20530879497528076
0.0,0.091,0.0,0.13376614451408386
0.0,0.091,0.0,0.19984671473503113
0.0,0.091,0.0,0.20439201593399048
0.0,0.091,0.0,0.3170672059059143
0.0,0.091,0.0,0.28212982416152954
0.0,-0.08,0.22122646868228912,0.0
0.0,-0.08,0.16496312618255615,0.0
0.0,-0.08,0.12069297581911087,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14623895287513733
0.0,0.091,0.0,0.0
