bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.052044526,0.0,0.0,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.57527405,14.991028785705566,8.623949846753533,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.31317428,-0.8449501,-0.23183483,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.8449501,0.35504997,0.3707737,0.31317428,-0.015723748,13.033334,17.460728,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,1.0833714,0.0,0.0,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.48789018,14.990972518920898,7.313948339480362,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.4356868,0.41317892,0.1197186,0.24987572,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.41317892,0.0,1.613179,1.6346916,0.4356868,-0.02151263,14.15,17.49115,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.36831006,0.0,0.0,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.40124175,14.99091625213623,6.014981463990949,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.45589527,-0.3678826,-0.112150334,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.3678826,0.83211744,0.86351687,0.45589527,-0.031399447,14.2,17.523888,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.31532258,14.990859985351562,4.726956616318603,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.50407267,-0.7132688,-0.21710318,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.7132688,0.48673123,0.50407267,0.50407267,-0.017341444,12.78,17.34535,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.8166025,0.0,0.0,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.23012649,14.990803718566895,3.4497809705047047,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.5989422,0.30270457,0.092579715,0.18499441,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.30270457,0.0,1.5027046,1.5027046,0.5989422,0.0,14.2,17.371746,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7731217,0.0,0.0,0.6942247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1648781,0.0,-1.1648781,0.14806327,14.99074935913086,2.219579403409284,1.1648781,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7731217,0.0,0.7447396,0.27408624,0.085057564,0.16519648,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.27408624,0.0,1.4389644,1.4389644,0.7447396,-0.0,14.15,18.738745,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3727905,0.0,0.0,0.5413719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681718,14.99074935913086,2.200899510028762,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3727905,0.0,0.69425493,1.2356268,0.38889575,0.7428725,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.2356268,0.0,1.2356268,1.2356268,0.69425493,-0.0,13.9,18.773155,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1394998,0.0,0.0,0.4493717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558156,14.99074935913086,2.1823766524877897,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1394998,0.0,0.6294407,1.0788124,0.33306518,0.6491314,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.0788124,0.0,1.0788124,1.0788124,0.6294407,-0.0,13.9,18.874971,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2968017,0.0,0.0,0.5109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435634,14.99074935913086,2.164009713888504,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2968017,0.0,0.36645883,0.87737423,0.26010635,0.5273177,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.87737423,0.0,0.87737423,0.87737423,0.36645883,-0.0,13.933333,19.073902,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1583278,0.0,0.0,0.45679668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.23173155,14.99068546295166,3.473814761483041,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1583278,0.0,0.19176957,2.0135663,0.5461158,1.1934536,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.0135663,0.0,0.64856625,0.64856625,0.19176957,-0.0,13.9,19.05886,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1780963,0.36834642,0.0,0.46292445,0.4076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.3183714,14.990621566772461,4.772584955259902,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1780963,0.0,0.18827423,2.4238605,0.64612854,1.4552948,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.4238605,0.0,1.0588605,1.0588605,0.18827423,-0.0,14.025,19.101313,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1467739,0.0,0.0,0.45224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.4042821,14.990557670593262,6.06041403102563,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1467739,0.0,0.18671021,2.0039506,0.5798379,1.169234,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.0039506,0.0,0.6389506,0.6389506,0.18671021,-0.0,13.9,19.026495,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2019769,0.0,0.0,0.5043729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.48946977,14.990493774414062,7.337393489233364,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2019769,0.0,0.18554509,2.054918,0.5578075,1.2742966,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.054918,0.0,0.68991804,0.68991804,0.18554509,-0.0,11.67,18.695045,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4465318,0.0,0.0,0.5919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.5739405,14.990429878234863,8.603615052153373,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4465318,0.0,0.18455094,2.1415508,0.47942895,1.352544,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.1415508,0.0,0.77655077,0.77655077,0.18455094,-0.0,12.585,18.955479,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.4840987,1.1129997,0.0,0.9908816,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.65770036,14.990365982055664,9.859169100251279,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.4840987,0.0,0.18349981,3.7711768,0.7246316,2.4303164,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,3.7711768,0.0,2.4061768,2.4061768,0.18349981,-0.0,13.5,19.963371,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.740441,0.8532299,0.0,0.7080448,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.74075526,14.990302085876465,11.104145118962435,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.740441,0.0,0.2023371,3.2196813,0.5743145,2.1145914,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.2196813,0.0,1.8546813,1.8546813,0.2023371,-0.0,12.8,19.718529,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.3310032,0.0,0.0,0.94829684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.82311124,14.990238189697266,12.338633485686614,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.3310032,0.0,0.18250565,2.4958024,0.55873525,1.6287028,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.4958024,0.0,1.1308024,1.1308024,0.18250565,-0.0,12.8,20.107332,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,2.0441306,0.0,0.0,0.8315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.904774,14.990174293518066,13.56272010886488,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.0441306,0.0,0.18489286,2.3814845,0.61898845,1.5229925,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.3814845,0.0,1.0164845,1.0164845,0.18489286,-0.0,12.8,20.156536,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.98574954,14.990110397338867,14.776494469396653,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.30798596,1.672986,0.5271606,1.0610242,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.672986,0.0,0.30798602,0.30798602,0.30798596,-0.0,12.2,18.76506,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3342997,0.0,0.0,0.5428187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283081,0.3283081,0.0,0.99853176,14.990095138549805,14.96808606305433,-0.0,0.3283081,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3342997,0.0,0.31492,1.1584119,0.3780477,0.74361306,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.1584119,0.0,0.83010375,0.8577387,0.31492,-0.027634945,12.8,19.27139,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.97122604,0.0,0.0,0.38301146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83430487,0.0,-0.83430487,0.9321595,14.990056037902832,13.973122892919775,0.83430487,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.97122604,0.0,0.31586003,-0.21265844,-0.068983376,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.21265844,0.6216464,0.69887143,0.31586003,-0.07722505,13.9,19.316082,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9473712,0.0,0.0,0.3736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.8417721,14.989999771118164,12.618163278555585,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9473712,0.0,0.3124729,-0.61253893,-0.19364676,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.61253893,0.5874611,0.686077,0.3124729,-0.09861587,13.9,19.287827,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9776049,0.0,0.0,0.38552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.7521454,14.989943504333496,11.274617196708618,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9776049,0.0,0.31156856,-0.5922157,-0.18305218,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.5922157,0.60778433,0.69709563,0.31156856,-0.0893113,13.9,19.310837,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.96980286,0.18431537,0.0,0.38245022,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.663273,14.989887237548828,9.942387131074156,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.96980286,0.0,0.31334063,-0.33983,-0.101848826,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.33983,0.86017,0.8997791,0.31334063,-0.039609082,13.9,19.257744,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0259721,0.0,0.0,0.4016956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.5751485,14.98983097076416,8.621379140663919,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0259721,0.0,0.31317428,-0.59468424,-0.17867476,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.59468424,0.6053158,0.71486986,0.31317428,-0.10955407,14.15,19.502985,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.83091736,0.18431543,0.0,0.33332697,0.2039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.4877657,14.989774703979492,7.311497945707913,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.83091736,0.0,0.18818562,-0.5751293,-0.17631815,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.5751293,0.6248708,0.7255009,0.18818562,-0.10063011,13.3,19.356873,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.40111834,14.989718437194824,6.012650948235375,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.32157186,-0.90690756,-0.28238085,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.90690756,0.2930925,0.3215718,0.32157186,-0.028479312,13.15,18.695274,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3452836,0.0,0.0,0.5472872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.31520018,14.989662170410156,4.724744211483767,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3452836,0.0,0.50407267,-0.1761285,-0.055173278,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.1761285,1.0238715,1.0513599,0.50407267,-0.027488358,12.8,19.54743,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7281644,0.5529226,0.0,0.3020051,0.61193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.23000512,14.989605903625488,3.447686033724466,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7281644,0.0,0.5989422,0.31288594,0.09831424,0.19772997,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.31288594,0.0,1.512886,1.512886,0.5989422,0.0,12.1,19.147924,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631137,0.0,-1.1631137,0.1480643,14.989551544189453,2.2194174629684653,1.1631137,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.7447396,-0.41837412,-0.12989312,0.0,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.0,-0.41837412,0.7447396,0.7447396,0.7447396,-0.0,12.2,18.467031,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4654549,0.0,0.0,0.6144353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681819,14.989551544189453,2.200738838817074,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4654549,0.0,0.69425493,1.3086903,0.40486974,0.7813458,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.3086903,0.0,1.3086903,1.3086903,0.69425493,-0.0,11.7,19.375584,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2126203,0.0,0.0,0.5166686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558257,14.989551544189453,2.182217461319226,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2126203,0.0,0.6294407,1.1461093,0.34500617,0.66422725,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.1461093,0.0,1.1461093,1.1461093,0.6294407,-0.0,11.1,19.177238,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.96501154,0.0,0.0,0.4166341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435735,14.989551544189453,2.163851990304579,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.96501154,0.0,0.36645883,0.783093,0.21228692,0.43706155,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.783093,0.0,0.783093,0.783093,0.36645883,-0.0,10.6,18.787178,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3562022,0.0,0.0,0.5778455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.23173253,14.989487648010254,3.4735519317822963,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3562022,0.0,0.19176957,2.134615,0.53765213,1.1422621,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.134615,0.0,0.76961493,0.76961493,0.19176957,-0.0,11.1,18.980877,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.224903,0.0,0.0,0.5371648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.31837237,14.989423751831055,4.772218347005719,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.224903,0.0,0.18827423,2.090439,0.4578269,1.06154,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.090439,0.0,0.7254391,0.7254391,0.18827423,-0.0,10.0,18.6329,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4923846,0.0,0.0,0.65446526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.40428308,14.989359855651855,6.059944517579282,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4923846,0.0,0.18671021,2.2061753,0.4747787,1.1431407,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,2.2061753,0.0,0.8411753,0.8411753,0.18671021,-0.0,10.0,18.578983,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5321665,0.0,0.0,0.6823246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.48947072,14.989295959472656,7.336821489940121,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5321665,0.0,0.18554509,2.2328696,0.45148808,1.0566028,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,2.2328696,0.0,0.8678696,0.8678696,0.18554509,-0.0,9.4,18.436722,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6371318,1.133937,0.0,0.73834157,1.2549676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.57394147,14.989232063293457,8.602941872474048,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6371318,0.0,0.18455094,3.54286,0.69193345,1.6655594,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,3.54286,0.0,2.17786,2.17786,0.18455094,-0.0,8.9,18.344788,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.704964,0.0,0.0,0.7805217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.6577013,14.989168167114258,9.858395591718022,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.704964,0.0,0.18349981,2.3290215,0.43295857,1.0730363,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.3290215,0.0,0.96402144,0.96402144,0.18349981,-0.0,8.3,18.16912,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8345771,0.8856993,0.0,0.85648286,0.9802342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.7407562,14.989104270935059,11.103272125967862,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8345771,0.0,0.2023371,3.4040542,0.69449145,1.6342093,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.4040542,0.0,2.0390542,2.0390542,0.2023371,-0.0,7.5,18.185556,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8224504,0.0,0.0,0.86733675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.8231121,14.98904037475586,12.337660058579559,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8224504,0.0,0.2645335,2.4968703,0.5516782,1.3133996,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.4968703,0.0,1.1318703,1.1318703,0.2645335,-0.0,6.7,18.052357,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9207295,0.73776484,0.0,0.8792978,0.81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.90477484,14.98897647857666,13.561648864813549,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9207295,0.0,0.36541843,3.4262261,1.0401666,1.8402406,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,3.4262261,0.0,2.0612261,2.0612261,0.36541843,-0.0,8.3,18.286589,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7479053,2.3931735,0.0,0.7546407,2.6486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9857504,14.988912582397461,14.775326231589247,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7479053,0.0,0.4288628,5.1971116,1.6320127,2.8794794,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,5.1971116,0.0,3.8321116,3.8321116,0.4288628,-0.0,10.6,18.50634,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.585765,0.0,0.0,0.6648789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270979,0.3270979,0.0,0.9984549,14.988897323608398,14.96573840401038,-0.0,0.3270979,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.585765,0.0,0.44247758,1.4142866,0.5099305,0.77864164,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.4142866,0.0,1.0871887,1.1073565,0.44247758,-0.020167861,11.7,18.632015,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.42505,0.0,0.0,0.5894232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83509684,0.0,-0.83509684,0.93202966,14.988858222961426,13.970060501031355,0.83509684,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.42505,0.0,0.44498447,0.11487612,0.040022157,0.0629197,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.11487612,0.0,0.949973,1.0344076,0.44498447,-0.08443466,12.2,18.744541,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3458052,0.3688956,0.0,0.5566463,0.40826958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.84164333,14.988801956176758,12.615225242594533,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3458052,0.0,0.3124729,-0.015092164,-0.004624526,0.0,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.0,-0.015092164,1.1849079,1.2773888,0.3124729,-0.09248087,12.2,18.706543,20.555555,20.555555,2.0
